날짜 시간 시가 고가 저가 종가 거래량
20180402 906 84000 84000 84000 84000 1
20180402 913 78500 78500 78500 78500 427
20180402 915 78700 78700 78500 78600 243
20180402 916 78700 78700 78700 78700 61
20180402 917 78600 78700 78300 78700 79
20180402 918 78700 78700 78700 78700 10
20180402 919 78700 78700 78700 78700 31
20180402 925 78300 78300 78300 78300 40
20180402 927 79000 79000 78400 78400 20
20180402 933 79000 79000 79000 79000 99
20180402 935 79000 79000 79000 79000 7
20180402 937 79000 79000 79000 79000 10
20180402 943 79000 79000 79000 79000 10
20180402 944 79000 79000 79000 79000 100
20180402 945 79000 79000 79000 79000 5
20180402 946 79000 79000 79000 79000 10
20180402 948 79000 79000 79000 79000 3
20180402 956 79000 79000 79000 79000 9
20180402 1000 79000 79000 79000 79000 7
20180402 1002 79800 80000 79800 80000 370
20180402 1003 83000 83000 83000 83000 40
20180402 1009 82800 82800 82800 82800 20
20180402 1014 82800 82800 82700 82700 15
20180402 1017 80500 80500 80500 80500 19
20180402 1019 80500 80500 80500 80500 31
20180402 1023 82400 82400 82400 82400 19
20180402 1028 82400 82400 82400 82400 5
20180402 1033 82300 82300 82300 82300 24
20180402 1034 82300 82300 82300 82300 186
20180402 1035 82300 82300 82300 82300 80
20180402 1036 82000 82000 82000 82000 2
20180402 1058 82000 82000 82000 82000 211
20180402 1102 82000 82000 82000 82000 20
20180402 1106 82000 82000 82000 82000 35
20180402 1107 82000 82000 81000 81000 284
20180402 1109 80600 80600 80500 80500 1644
20180402 1110 80400 80400 80400 80400 72
20180402 1138 80400 80400 80400 80400 19
20180402 1146 81000 81000 81000 81000 50
20180402 1147 81000 81000 81000 81000 5
20180402 1151 81000 81000 81000 81000 45
20180402 1206 81000 81000 81000 81000 6
20180402 1227 80400 80400 80000 80000 327
20180402 1230 79900 79900 79900 79900 5
20180402 1256 81000 81000 81000 81000 8
20180402 1258 79900 79900 79900 79900 45
20180402 1307 79900 79900 79900 79900 12
20180402 1318 79900 80200 79700 79700 788
20180402 1332 79800 79800 79800 79800 100
20180402 1344 80000 80000 80000 80000 50
20180402 1350 80000 80000 80000 80000 5
20180402 1352 80000 80000 80000 80000 5
20180402 1358 80000 80000 80000 80000 10
20180402 1402 79900 79900 79900 79900 2
20180402 1411 80000 80000 80000 80000 30
20180402 1428 80100 80100 80000 80000 198
20180402 1429 80000 80000 80000 80000 114
20180402 1432 79900 79900 79900 79900 230
20180402 1433 79900 79900 79900 79900 19
20180402 1438 80000 80000 80000 80000 36
20180402 1458 80000 80000 80000 80000 42
20180402 1501 79900 80000 79700 80000 309
20180402 1511 80500 80500 80500 80500 1
20180402 1520 79600 79600 79500 79500 62
20180402 1523 80900 80900 80900 80900 10
20180402 1526 80900 80900 80900 80900 50
20180402 1529 80900 80900 80900 80900 20
20180402 1530 80900 81000 80900 81000 45
20180403 902 80300 80300 80300 80300 94
20180403 904 80000 80000 80000 80000 13
20180403 907 79900 79900 79900 79900 5
20180403 908 79900 79900 79900 79900 4
20180403 909 79000 79000 79000 79000 77
20180403 912 79900 79900 79900 79900 80
20180403 914 79900 79900 79900 79900 20
20180403 916 79900 79900 79900 79900 12
20180403 917 79000 79000 79000 79000 324
20180403 925 79000 79000 79000 79000 1
20180403 928 79000 79000 79000 79000 1
20180403 929 79000 79900 79000 79900 67
20180403 930 79800 79800 79800 79800 9
20180403 932 79000 79000 79000 79000 100
20180403 935 79200 79200 79000 79000 60
20180403 1000 79800 79900 79800 79900 5
20180403 1005 79900 79900 79900 79900 72
20180403 1007 79900 79900 79900 79900 1
20180403 1018 79700 79900 79700 79900 200
20180403 1020 79900 79900 79900 79900 30
20180403 1033 79800 79800 79800 79800 10
20180403 1046 79800 79800 79800 79800 10
20180403 1047 79800 79800 79800 79800 1
20180403 1048 79800 79800 79800 79800 1
20180403 1054 79700 79700 79700 79700 5
20180403 1102 79700 79700 79500 79500 74
20180403 1103 79300 79300 79300 79300 70
20180403 1104 79300 79300 79000 79000 498
20180403 1105 78800 78800 78800 78800 20
20180403 1106 78700 78700 78700 78700 6
20180403 1109 78800 78800 78800 78800 124
20180403 1126 79100 79100 79000 79000 40
20180403 1127 78900 78900 78900 78900 21
20180403 1128 78800 78800 78800 78800 98
20180403 1129 78800 78800 78800 78800 80
20180403 1131 78800 78800 78700 78700 231
20180403 1133 78600 78600 78500 78500 160
20180403 1135 78600 78600 78600 78600 5
20180403 1144 78600 78600 78600 78600 36
20180403 1231 78700 78700 78500 78500 603
20180403 1306 79800 79800 79800 79800 2
20180403 1324 79800 79800 79800 79800 80
20180403 1335 79000 79000 78300 78300 713
20180403 1358 79800 79900 79700 79700 292
20180403 1359 80000 80000 80000 80000 137
20180403 1420 80000 80000 80000 80000 200
20180403 1422 80200 80200 80100 80100 175
20180403 1424 80200 80200 80200 80200 30
20180403 1425 80200 80200 80200 80200 5
20180403 1427 80300 80500 80300 80500 214
20180403 1429 80900 80900 80900 80900 8
20180403 1430 81000 81000 81000 81000 1015
20180403 1432 81100 81200 81100 81200 62
20180403 1440 81900 81900 81900 81900 63
20180403 1441 82000 82000 81500 82000 40
20180403 1443 82000 82000 82000 82000 157
20180403 1447 81900 81900 81900 81900 2
20180403 1508 82000 82000 82000 82000 200
20180403 1509 81900 81900 81900 81900 3
20180403 1510 81900 81900 81900 81900 4
20180403 1512 81500 81500 81500 81500 5
20180403 1518 81500 81500 81500 81500 8
20180403 1520 81500 81500 81500 81500 15
20180403 1524 81500 81500 81500 81500 100
20180403 1525 81500 81500 81500 81500 20
20180403 1530 81700 81700 81700 81700 10
20180404 902 85000 85000 85000 85000 15
20180404 908 83900 83900 83900 83900 1
20180404 911 83400 83400 83400 83400 1
20180404 912 83400 83400 83300 83300 2
20180404 913 83000 83000 82900 82900 3
20180404 914 82900 82900 82900 82900 2
20180404 915 82900 82900 82900 82900 2
20180404 917 82700 82700 82700 82700 1
20180404 923 82500 82500 82500 82500 1
20180404 931 81100 81100 81100 81100 5
20180404 940 81300 82000 81300 82000 123
20180404 942 82000 82400 82000 82400 127
20180404 947 82400 82500 82400 82500 74
20180404 951 82400 82500 82400 82500 79
20180404 953 82400 82400 82400 82400 5
20180404 955 83000 83000 82400 82400 115
20180404 1004 82500 82500 82500 82500 100
20180404 1005 82400 82400 82400 82400 5
20180404 1010 82400 82400 82400 82400 10
20180404 1011 82900 82900 82900 82900 100
20180404 1012 83000 83000 82900 82900 270
20180404 1013 83000 83000 83000 83000 10
20180404 1015 82500 82500 82500 82500 10
20180404 1017 82500 82500 82500 82500 30
20180404 1022 83000 83500 83000 83500 207
20180404 1023 83000 83600 83000 83600 452
20180404 1024 84000 84500 84000 84500 510
20180404 1026 83600 83600 83600 83600 10
20180404 1027 83600 83600 83600 83600 59
20180404 1030 84000 84000 84000 84000 3
20180404 1035 84000 84000 84000 84000 37
20180404 1036 84500 84500 84500 84500 311
20180404 1057 84400 84400 84400 84400 200
20180404 1058 84400 84400 84400 84400 5
20180404 1059 84400 84400 84400 84400 44
20180404 1102 84400 84400 84400 84400 2
20180404 1103 84500 84500 84500 84500 26
20180404 1106 84500 84500 84500 84500 10
20180404 1107 84500 84500 84500 84500 157
20180404 1111 84400 84400 84400 84400 80
20180404 1119 84400 84400 84400 84400 25
20180404 1123 84400 84400 84400 84400 51
20180404 1127 84000 84000 84000 84000 5
20180404 1128 84000 84000 84000 84000 8
20180404 1129 83500 83500 83500 83500 100
20180404 1132 83500 83500 83500 83500 2
20180404 1150 84000 84000 84000 84000 25
20180404 1153 84000 84000 84000 84000 10
20180404 1154 84000 84000 84000 84000 25
20180404 1207 84000 84000 84000 84000 7
20180404 1222 83900 83900 83900 83900 1
20180404 1223 83900 84000 83900 84000 34
20180404 1224 84000 84000 84000 84000 76
20180404 1225 84000 84000 84000 84000 24
20180404 1307 83100 83100 83100 83100 3
20180404 1313 83900 83900 83900 83900 60
20180404 1320 83200 83200 83000 83000 191
20180404 1336 83000 83000 83000 83000 10
20180404 1337 83000 83000 83000 83000 50
20180404 1352 83000 83000 83000 83000 5
20180404 1353 83000 83000 83000 83000 195
20180404 1357 82700 82700 82700 82700 5
20180404 1410 82700 82700 82700 82700 29
20180404 1414 82800 82800 82600 82600 5
20180404 1416 82700 82700 82700 82700 271
20180404 1420 82700 82700 82700 82700 2
20180404 1427 82700 82700 82700 82700 45
20180404 1429 82500 82500 82500 82500 200
20180404 1435 82500 82600 82500 82600 207
20180404 1436 82600 82600 82600 82600 60
20180404 1438 82700 82700 82700 82700 5
20180404 1441 82700 82700 82700 82700 29
20180404 1442 82700 82700 82700 82700 170
20180404 1455 82700 82700 82700 82700 100
20180404 1458 82700 82700 82700 82700 2
20180404 1509 82700 82700 82700 82700 286
20180404 1510 82600 82600 82600 82600 5
20180404 1511 82600 82900 82600 82900 43
20180404 1512 83500 83500 83500 83500 9
20180404 1514 83400 83900 83400 83900 5
