날짜 시간 시가 고가 저가 종가 거래량
20181101 919 42000 42000 42000 42000 7
20181101 938 42000 42000 42000 42000 3
20181101 959 41200 41200 41000 41000 19
20181101 1014 41000 41000 41000 41000 30
20181101 1030 41000 41000 41000 41000 34
20181101 1055 41000 41000 41000 41000 13
20181101 1104 41000 41000 41000 41000 1
20181101 1137 41000 41000 41000 41000 5
20181101 1138 41000 41000 41000 41000 10
20181101 1145 41000 41000 41000 41000 1
20181101 1152 40600 40700 40600 40700 14
20181101 1154 40800 40800 40100 40100 51
20181101 1155 40050 40050 40000 40000 1917
20181101 1229 41000 41000 41000 41000 50
20181101 1321 40000 40000 40000 40000 19
20181101 1326 40000 40000 40000 40000 346
20181101 1338 41000 41000 41000 41000 6
20181101 1339 41000 41000 41000 41000 18
20181101 1340 40000 40000 40000 40000 263
20181101 1341 40000 40000 40000 40000 1
20181101 1346 40000 40000 40000 40000 6
20181101 1352 39900 39900 39900 39900 2
20181101 1355 39800 39800 39800 39800 12
20181101 1357 39800 39800 39800 39800 45
20181101 1358 39700 39700 39700 39700 121
20181101 1359 39700 39700 39600 39600 49
20181101 1401 39600 39600 39600 39600 32
20181101 1402 39500 39500 39500 39500 78
20181101 1403 39600 39600 39600 39600 74
20181101 1404 39400 39400 39400 39400 90
20181101 1442 40000 40000 39500 39500 20
20181101 1504 39500 39500 39500 39500 43
20181101 1505 39400 39400 39300 39300 544
20181101 1506 39200 39200 39000 39000 280
20181101 1509 39000 39000 39000 39000 12
20181101 1510 38950 38950 38950 38950 23
20181101 1511 40000 40000 40000 40000 100
20181101 1530 41000 41000 41000 41000 10
20181102 1011 42000 42500 42000 42500 69
20181102 1015 42400 42400 42400 42400 50
20181102 1016 42500 42500 42500 42500 74
20181102 1042 43000 43000 43000 43000 3
20181102 1059 41100 41100 41100 41100 160
20181102 1106 42000 42000 42000 42000 340
20181102 1132 42000 42000 42000 42000 10
20181102 1139 42000 42000 42000 42000 12
20181102 1158 41200 41200 41200 41200 100
20181102 1159 41200 41200 41200 41200 1
20181102 1203 41300 41300 41300 41300 10
20181102 1205 41150 41150 41150 41150 5
20181102 1235 41200 41200 41200 41200 2
20181102 1242 41300 41300 41300 41300 1
20181102 1254 41500 41500 41500 41500 1
20181102 1335 41500 41500 41000 41000 874
20181102 1357 41500 41500 41500 41500 1
20181102 1410 41500 41500 41500 41500 99
20181102 1411 41500 41500 41000 41000 1301
20181102 1420 40700 40700 40700 40700 202
20181102 1444 40700 40900 40500 40500 295
20181102 1519 41600 41600 41600 41600 1
20181102 1520 41600 41600 41600 41600 40
20181105 959 41300 41300 41050 41150 430
20181105 1000 41000 41200 41000 41200 39
20181105 1019 41200 41200 41200 41200 200
20181105 1020 41000 41000 41000 41000 122
20181105 1032 41100 41100 41000 41000 70
20181105 1039 41000 41000 41000 41000 33
20181105 1044 41550 41550 41550 41550 100
20181105 1051 41000 41000 41000 41000 20
20181105 1058 41000 41000 41000 41000 20
20181105 1059 40900 40900 40900 40900 2
20181105 1135 40800 40800 40800 40800 2
20181105 1136 40700 40700 40400 40400 38
20181105 1137 41250 41250 41250 41250 60
20181105 1141 41500 41500 41500 41500 150
20181105 1147 41500 41500 41500 41500 100
20181105 1201 40700 40700 40650 40650 201
20181105 1225 41450 41450 41450 41450 1
20181105 1232 41450 41450 41450 41450 100
20181105 1240 41450 41450 41450 41450 49
20181105 1241 41550 41550 41550 41550 59
20181105 1322 41400 41400 40700 40700 260
20181105 1323 40600 40600 40600 40600 100
20181105 1327 41600 41600 41600 41600 1
20181105 1329 41600 41600 41600 41600 11
20181105 1330 41550 41550 41550 41550 1
20181105 1331 41550 41550 41550 41550 10
20181105 1341 41550 41550 40600 40600 164
20181105 1348 40500 40500 40500 40500 103
20181105 1349 40550 40550 40550 40550 1
20181105 1404 40550 40550 40550 40550 112
20181105 1420 40650 40650 40650 40650 10
20181105 1423 40650 40650 40650 40650 20
20181105 1424 40600 40600 40600 40600 53
20181105 1439 40600 40600 40600 40600 197
20181105 1447 40550 40550 40550 40550 100
20181105 1448 40600 40600 40600 40600 2
20181105 1454 41400 41400 41400 41400 1
20181105 1457 41400 41400 41400 41400 2
20181105 1458 41350 41350 41350 41350 50
20181105 1515 41000 41000 41000 41000 100
20181105 1519 41000 41000 41000 41000 104
20181105 1520 40550 41400 40500 41400 353
20181105 1522 41400 41400 41400 41400 10
20181105 1525 41450 41450 41450 41450 50
20181105 1526 41400 41600 41400 41600 140
20181105 1529 41600 41600 41600 41600 19
20181106 918 41000 41000 41000 41000 250
20181106 927 41000 41000 41000 41000 12
20181106 930 41000 41000 41000 41000 199
20181106 933 41000 41000 41000 41000 20
20181106 1000 41100 41100 41100 41100 2
20181106 1005 41150 41150 41150 41150 3
20181106 1008 41150 41150 41150 41150 49
20181106 1009 40650 40650 40650 40650 250
