날짜 시간 시가 고가 저가 종가 거래량
20191001 912 80100 80100 80100 80100 1
20191001 914 81200 81200 81200 81200 1
20191001 915 80100 80100 80100 80100 7
20191001 917 80000 80100 80000 80100 70
20191001 918 80000 80000 80000 80000 600
20191001 921 80000 80000 80000 80000 10
20191001 924 80000 80100 80000 80000 40
20191001 925 80000 80000 80000 80000 10
20191001 926 80000 80000 80000 80000 47
20191001 937 81000 81000 81000 81000 1
20191001 1031 80100 80100 80100 80100 30
20191001 1036 80100 80100 80100 80100 10
20191001 1043 80000 80100 80000 80100 780
20191001 1101 80800 80800 80800 80800 1
20191001 1115 80100 80100 80100 80100 30
20191001 1119 80100 80200 80100 80200 200
20191001 1120 80300 80300 80300 80300 100
20191001 1157 80300 80300 80300 80300 1
20191001 1200 80200 80200 80200 80200 10
20191001 1217 80200 80200 80200 80200 5
20191001 1221 80200 80200 80200 80200 5
20191001 1233 80200 80200 80200 80200 1
20191001 1235 80200 80200 80200 80200 5
20191001 1304 80200 80200 80200 80200 5
20191001 1339 80100 80100 80100 80100 51
20191001 1353 80200 80200 80200 80200 7
20191001 1354 80000 80000 80000 80000 35
20191001 1355 79900 79900 79900 79900 115
20191001 1412 80100 80100 80100 80100 2
20191001 1414 80200 80200 80200 80200 649
20191001 1457 79900 79900 79900 79900 114
20191001 1459 79900 80000 79900 79900 44
20191001 1500 79800 79800 79800 79800 30
20191001 1501 79800 79800 79500 79500 110
20191001 1510 79900 79900 79900 79900 5
20191001 1522 79500 79500 79500 79500 20
20191001 1529 80100 80100 80100 80100 1
20191001 1530 80000 80000 80000 80000 1
20191002 902 80000 80100 80000 80100 30
20191002 904 80000 80000 80000 80000 50
20191002 905 80000 80000 80000 80000 17
20191002 906 80100 80100 80100 80100 50
20191002 920 79900 79900 79900 79900 300
20191002 921 80000 80000 80000 80000 1
20191002 930 80000 80000 80000 80000 10
20191002 934 79900 79900 79900 79900 10
20191002 943 80000 80000 80000 80000 8
20191002 948 79900 79900 79900 79900 14
20191002 949 79900 80000 79900 80000 715
20191002 953 80100 80100 80100 80100 10
20191002 954 80100 80100 80100 80100 20
20191002 1007 80000 80000 80000 80000 6
20191002 1011 80100 80100 80100 80100 589
20191002 1023 80200 80200 80200 80200 1
20191002 1024 80100 80100 80100 80100 30
20191002 1026 80100 80100 80100 80100 50
20191002 1034 80100 80100 80100 80100 25
20191002 1035 80100 80100 80100 80100 6
20191002 1038 80100 80100 80100 80100 669
20191002 1039 80100 80100 80000 80000 586
20191002 1040 80200 80200 80200 80200 125
20191002 1043 80300 80300 80300 80300 100
20191002 1053 80200 80200 80200 80200 2
20191002 1054 80300 80300 80300 80300 2
20191002 1056 80200 80200 80200 80200 100
20191002 1100 80200 80200 80200 80200 500
20191002 1103 80200 80200 80200 80200 30
20191002 1106 80300 80300 80300 80300 15
20191002 1108 80300 80300 80300 80300 3
20191002 1109 80200 80200 80200 80200 35
20191002 1116 80200 80200 80200 80200 20
20191002 1117 80200 80200 80200 80200 19
20191002 1118 80100 80100 80100 80100 31
20191002 1119 80300 80300 80300 80300 1
20191002 1121 80300 80300 80300 80300 549
20191002 1124 80100 80100 80100 80100 160
20191002 1131 80100 80100 80100 80100 41
20191002 1132 80100 80100 80100 80100 150
20191002 1134 80100 80100 80100 80100 1
20191002 1137 80300 80300 80300 80300 167
20191002 1138 80200 80200 80200 80200 800
20191002 1140 80200 80200 80200 80200 26
20191002 1203 80200 80300 80200 80300 705
20191002 1205 80100 80100 80000 80000 273
20191002 1233 80100 80100 80100 80100 5
20191002 1248 80200 80200 80200 80200 5
20191002 1306 80300 80300 80200 80200 50
20191002 1313 80400 80400 80400 80400 6
20191002 1321 80300 80300 80300 80300 1
20191002 1324 80300 80300 80300 80300 10
20191002 1336 80000 80000 80000 80000 500
