날짜 시간 시가 고가 저가 종가 거래량
20190502 917 69000 69000 69000 69000 80
20190502 918 68700 68700 68700 68700 30
20190502 937 69100 69100 69100 69100 20
20190502 938 69000 69000 69000 69000 50
20190502 941 69000 69000 69000 69000 25
20190502 942 69000 69000 69000 69000 5
20190502 944 69000 69000 69000 69000 200
20190502 945 69000 69000 69000 69000 50
20190502 946 69700 69700 69700 69700 50
20190502 947 69000 69000 69000 69000 55
20190502 953 68800 68800 68800 68800 96
20190502 957 68800 68800 68800 68800 140
20190502 1010 68800 68800 68800 68800 97
20190502 1015 68700 68700 68700 68700 100
20190502 1022 68700 68700 68700 68700 50
20190502 1026 68700 68700 68700 68700 113
20190502 1028 69500 69500 68600 68600 12
20190502 1034 69500 69500 69500 69500 1
20190502 1042 68800 68800 68800 68800 11
20190502 1048 68600 68600 68600 68600 186
20190502 1050 68700 68700 68700 68700 2
20190502 1102 68600 68600 68600 68600 100
20190502 1103 68500 68500 68500 68500 235
20190502 1134 69000 69000 69000 69000 3
20190502 1135 68600 68600 68500 68500 399
20190502 1201 68500 68500 68500 68500 100
20190502 1221 68700 68700 68700 68700 1
20190502 1222 68600 68600 68600 68600 60
20190502 1244 68800 68800 68800 68800 1
20190502 1245 68800 68800 68800 68800 1
20190502 1253 68700 68700 68700 68700 50
20190502 1326 68700 68700 68700 68700 115
20190502 1348 68600 68600 68600 68600 149
20190502 1410 68900 68900 68900 68900 10
20190502 1413 68800 68800 68500 68500 584
20190502 1417 68700 68700 68700 68700 1
20190502 1430 68800 68800 68800 68800 1
20190502 1454 68800 68800 68800 68800 1
20190502 1455 68800 68800 68800 68800 1
20190502 1457 69200 69200 69200 69200 1
20190502 1502 69300 69300 69300 69300 3
20190502 1512 69300 69300 69300 69300 9
20190502 1524 69500 69500 69500 69500 3
20190502 1525 69300 69300 69300 69300 3
20190502 1528 69400 69400 69400 69400 10
20190502 1529 69500 69500 69500 69500 40
20190503 924 69000 69000 69000 69000 50
20190503 925 69000 69000 69000 69000 10
20190503 926 69000 69000 69000 69000 30
20190503 944 69000 69000 69000 69000 181
20190503 952 69000 69000 69000 69000 100
20190503 957 68900 68900 68900 68900 50
20190503 1012 68900 69600 68900 69600 52
20190503 1019 69500 69800 69500 69800 49
20190503 1023 68900 68900 68900 68900 87
20190503 1024 69000 69000 68900 68900 60
20190503 1025 68900 69000 68900 68900 45
20190503 1026 68900 68900 68900 68900 32
20190503 1028 69000 69000 69000 69000 20
20190503 1029 68900 68900 68900 68900 46
20190503 1038 69800 69800 69800 69800 1
20190503 1046 69000 69000 69000 69000 11
20190503 1047 69000 69000 68700 68700 353
20190503 1108 68700 68700 68700 68700 200
20190503 1133 68700 68700 68600 68600 51
20190503 1135 68600 68600 68600 68600 200
20190503 1149 68600 68600 68600 68600 76
20190503 1229 69700 70000 69700 70000 279
20190503 1307 69900 69900 69900 69900 2
20190503 1316 70000 70000 70000 70000 511
20190503 1317 69900 69900 69900 69900 48
20190503 1322 70000 70000 70000 70000 3
20190503 1324 70100 70100 70100 70100 2
20190503 1325 70100 70100 70000 70000 88
20190503 1343 69900 69900 69900 69900 2
20190503 1344 69900 69900 69900 69900 1
20190503 1348 70000 70000 70000 70000 4
20190503 1349 69900 69900 69900 69900 7
20190503 1350 70100 70100 70100 70100 6
20190503 1358 70100 70100 70100 70100 8
20190503 1359 70000 70100 70000 70100 14
20190503 1404 70100 70100 70000 70000 12
20190503 1405 70000 70000 70000 70000 5
20190503 1412 70100 70100 70100 70100 5
20190503 1414 70100 70100 70100 70100 10
20190503 1415 70200 70200 70200 70200 2
20190503 1427 70200 70200 70200 70200 8
20190503 1428 70300 70500 70300 70500 15
20190503 1441 70600 70600 70600 70600 30
20190503 1443 70600 70600 70600 70600 26
20190503 1452 70200 70200 70200 70200 10
20190503 1458 70200 70200 70200 70200 50
20190503 1459 70200 70200 70200 70200 2
20190503 1500 70500 70500 70500 70500 50
20190503 1506 70500 70500 70500 70500 25
20190503 1507 70600 70600 70600 70600 44
20190503 1508 70800 71000 70800 71000 60
20190503 1509 71100 71100 71100 71100 1
20190503 1511 71000 71000 71000 71000 50
20190507 902 69500 69500 69500 69500 30
20190507 904 69500 69500 69500 69500 5
20190507 907 69500 69500 69500 69500 10
20190507 908 69500 69500 69500 69500 22
20190507 909 69500 69500 69500 69500 20
20190507 910 69500 69500 69500 69500 20
20190507 913 69600 69600 69600 69600 1
20190507 915 69600 69600 69500 69500 38
20190507 916 69600 69600 69600 69600 1
20190507 917 69700 69700 69700 69700 2
20190507 918 69700 69700 69700 69700 8
20190507 927 69800 69800 69800 69800 15
20190507 928 69900 69900 69900 69900 50
20190507 929 70000 70000 70000 70000 150
20190507 930 70000 70000 70000 70000 50
20190507 933 70100 70100 70100 70100 1
20190507 934 70100 70200 70100 70200 19
20190507 938 70100 70100 70100 70100 1
20190507 940 70500 70600 70500 70600 20
20190507 944 70900 70900 70900 70900 8
20190507 949 71000 71000 71000 71000 10
20190507 950 71000 71000 71000 71000 3
20190507 952 71000 71000 71000 71000 110
20190507 953 71100 71300 71100 71300 222
20190507 954 71300 71500 71300 71500 68
20190507 958 71500 71500 71500 71500 5
20190507 1002 71500 71500 71500 71500 10
20190507 1004 71900 71900 71900 71900 118
20190507 1006 72000 72000 72000 72000 125
20190507 1008 72000 72000 72000 72000 135
20190507 1009 72000 72000 72000 72000 100
20190507 1010 72000 72000 71500 71500 132
20190507 1014 70600 70600 70600 70600 3
20190507 1026 70800 70800 70800 70800 3
20190507 1039 71000 71000 71000 71000 3
20190507 1053 71000 71500 71000 71500 21
20190507 1056 71500 71500 71500 71500 4
20190507 1057 71600 71700 71600 71700 17
20190507 1104 71100 71100 71100 71100 115
20190507 1105 71100 71100 71100 71100 26
20190507 1106 71000 71000 71000 71000 16
20190507 1109 71100 71100 71100 71100 4
20190507 1111 71100 71100 71100 71100 6
20190507 1112 71000 71000 71000 71000 66
20190507 1120 71700 71700 71700 71700 1
20190507 1123 71700 71700 71700 71700 300
20190507 1130 71500 71500 71500 71500 5
20190507 1156 71500 71500 71500 71500 4
20190507 1205 71500 71500 71500 71500 7
20190507 1209 71100 71100 71100 71100 4
20190507 1222 71500 71500 71500 71500 100
20190507 1226 71500 71500 71500 71500 1
20190507 1227 71500 71600 71500 71600 140
20190507 1228 71600 71600 71600 71600 20
20190507 1237 71200 71600 71200 71600 130
20190507 1239 71600 71600 71300 71300 52
20190507 1247 71300 71300 71300 71300 20
20190507 1257 71300 71300 71300 71300 50
20190507 1311 71300 71300 71200 71200 220
20190507 1313 71600 71600 71600 71600 7
20190507 1314 71600 71600 71600 71600 71
20190507 1315 71700 71700 71700 71700 150
20190507 1324 71700 71700 71700 71700 200
20190507 1329 71700 71700 71700 71700 230
20190507 1334 71700 71700 71700 71700 148
20190507 1348 71800 71800 71800 71800 62
20190507 1353 71800 71800 71800 71800 52
20190507 1355 71900 71900 71900 71900 1
20190507 1402 71800 71800 71800 71800 5
20190507 1403 71700 71700 71700 71700 2
20190507 1406 71700 71900 71700 71900 5
20190507 1414 71900 71900 71900 71900 87
20190507 1416 71900 71900 71900 71900 100
20190507 1417 72000 72000 72000 72000 50
20190507 1419 72000 72000 72000 72000 470
20190507 1425 71800 71800 71800 71800 30
20190507 1431 71700 71700 71700 71700 4
20190507 1433 71700 71700 71700 71700 125
20190507 1435 71700 71800 71700 71800 97
20190507 1437 71800 71800 71800 71800 112
20190507 1438 71800 71800 71800 71800 28
20190507 1439 71800 71800 71800 71800 1
20190507 1444 71800 71800 71800 71800 4
20190507 1449 71500 71500 71500 71500 60
20190507 1450 71500 71500 71500 71500 10
20190507 1453 71600 71700 71600 71700 10
20190507 1457 71700 71700 71500 71500 59
20190507 1458 71700 71700 71700 71700 16
20190507 1459 71700 71800 71700 71800 54
20190507 1500 72000 72000 72000 72000 418
20190507 1501 72000 72000 71900 71900 30
20190507 1503 72000 72000 72000 72000 77
20190507 1506 72000 72000 72000 72000 1
20190507 1510 71900 71900 71900 71900 6
20190507 1511 71900 71900 71900 71900 1
20190507 1513 71900 71900 71900 71900 2
20190507 1516 72000 72000 72000 72000 262
20190507 1523 72000 72000 72000 72000 2
20190507 1525 72100 72100 72100 72100 124
20190507 1526 72000 72000 72000 72000 188
20190507 1527 72100 72100 72100 72100 28
20190508 912 71500 71500 71500 71500 200
20190508 922 71500 71500 71500 71500 100
20190508 925 71500 71500 71500 71500 9
20190508 938 71600 71600 71600 71600 130
20190508 944 71500 71500 71500 71500 200
20190508 947 71500 71500 71500 71500 70
20190508 1013 71600 71600 71600 71600 50
20190508 1014 71500 71500 71500 71500 150
20190508 1017 71600 71600 71600 71600 13
20190508 1042 71600 71600 71600 71600 5
20190508 1047 72000 72000 72000 72000 200
20190508 1048 72000 72000 72000 72000 180
20190508 1050 71700 71700 71700 71700 51
20190508 1054 71700 71700 71700 71700 12
20190508 1055 71700 71900 71700 71900 87
20190508 1057 72500 72500 72500 72500 200
20190508 1100 72500 72500 72500 72500 20
20190508 1108 72000 72000 72000 72000 4
20190508 1111 72000 72000 72000 72000 55
20190508 1120 71900 71900 71900 71900 5
20190508 1121 71900 71900 71800 71800 23
20190508 1122 71700 71700 71700 71700 48
20190508 1123 71700 71700 71700 71700 12
20190508 1134 71600 71600 71600 71600 10
20190508 1136 71600 71600 71600 71600 10
20190508 1139 71700 71700 71700 71700 10
20190508 1140 71800 71800 71800 71800 10
20190508 1141 71900 71900 71900 71900 25
20190508 1144 71900 71900 71900 71900 18
20190508 1146 71900 71900 71900 71900 7
20190508 1156 72000 72000 71900 71900 100
