날짜 시간 시가 고가 저가 종가 거래량
20180102 1006 100500 100500 100000 100000 81
20180102 1007 99500 99500 99500 99500 1150
20180102 1008 100000 100000 99500 99500 2
20180102 1011 104000 107000 104000 107000 69
20180102 1012 106000 108000 106000 107500 302
20180102 1018 102000 102000 102000 102000 800
20180102 1019 102000 102000 102000 102000 10
20180102 1020 101500 101500 101500 101500 450
20180102 1022 101500 102000 101500 102000 1029
20180102 1026 101000 101000 101000 101000 445
20180102 1027 101000 101000 101000 101000 9
20180102 1029 101000 101000 100500 101000 961
20180102 1030 100500 100500 100500 100500 190
20180102 1034 101000 101000 101000 101000 535
20180102 1035 103500 103500 103500 103500 500
20180102 1038 104000 104000 104000 104000 110
20180102 1039 104000 104500 104000 104500 430
20180102 1049 105000 106000 105000 106000 350
20180102 1050 105000 105000 105000 105000 500
20180102 1055 104000 104000 104000 104000 500
20180102 1059 104500 104500 103000 103000 1001
20180102 1100 104000 104000 103000 103000 453
20180102 1101 102500 103000 102000 102000 2470
20180102 1104 102000 103000 102000 103000 3150
20180102 1107 103000 103000 103000 103000 350
20180102 1108 102000 102000 102000 102000 2980
20180102 1111 103000 103000 103000 103000 647
20180102 1112 103500 104500 103500 104500 509
20180102 1113 105000 107500 102000 102000 4453
20180102 1119 106500 106500 106500 106500 50
20180102 1122 105500 105500 105500 105500 215
20180102 1123 105500 105500 105500 105500 85
20180102 1129 105500 105500 105500 105500 50
20180102 1130 105500 105500 105500 105500 10
20180102 1138 105000 105000 105000 105000 5
20180102 1139 105000 105500 105000 105500 100
20180102 1141 105500 105500 105500 105500 100
20180102 1148 105500 105500 105500 105500 10
20180102 1155 105500 105500 105500 105500 1
20180102 1218 104000 104000 104000 104000 162
20180102 1219 103500 103500 103500 103500 1451
20180102 1220 103000 103000 102000 102000 9137
20180102 1229 102000 102000 101500 101500 338
20180102 1234 102000 102000 102000 102000 5
20180102 1247 102000 102000 102000 102000 5
20180102 1254 102500 102500 102500 102500 20
20180102 1255 102500 102500 102500 102500 454
20180102 1314 102000 102500 102000 102500 120
20180102 1315 102500 102500 102500 102500 50
20180102 1333 103000 103000 103000 103000 6
20180102 1335 102500 102500 102500 102500 200
20180102 1339 102500 102500 102500 102500 80
20180102 1350 103000 103000 103000 103000 104
20180102 1404 103500 103500 103500 103500 20
20180102 1420 103500 103500 103500 103500 16
20180102 1422 103500 103500 103500 103500 34
20180102 1435 103500 104000 103500 104000 39
20180102 1436 104000 104000 104000 104000 91
20180102 1437 104500 104500 104500 104500 10
20180102 1439 104500 104500 104500 104500 8
20180102 1440 104500 104500 104500 104500 80
20180102 1443 104500 104500 104500 104500 2
20180102 1444 105000 105000 105000 105000 8
20180102 1450 105000 105000 105000 105000 1
20180102 1451 105000 105000 105000 105000 2
20180102 1458 104500 104500 104500 104500 3
20180102 1505 104500 104500 104500 104500 10
20180102 1512 104500 104500 104500 104500 96
20180102 1514 104500 104500 104500 104500 1
20180102 1516 104500 104500 104500 104500 7
20180102 1517 104500 104500 104500 104500 1
20180102 1519 104500 104500 104500 104500 8
20180102 1520 104500 104500 104500 104500 1
20180102 1521 104500 104500 104500 104500 3
20180102 1523 104000 104000 104000 104000 50
20180102 1527 104500 104500 104500 104500 50
20180102 1528 105000 105000 105000 105000 3
20180102 1529 105000 105000 105000 105000 12
20180103 902 103000 103000 103000 103000 344
20180103 903 100000 100000 100000 100000 1600
20180103 906 100000 100500 100000 100000 1792
20180103 907 100000 100000 100000 100000 16
20180103 908 100000 100500 100000 100500 191
20180103 910 100500 103000 100500 103000 8
20180103 914 103000 103000 103000 103000 3
20180103 919 106000 106000 106000 106000 1
20180103 920 106000 106000 106000 106000 100
20180103 924 106000 106000 106000 106000 2
20180103 927 105500 105500 105500 105500 2
20180103 929 105500 105500 105500 105500 50
20180103 930 105500 105500 105500 105500 10
20180103 936 104000 104000 104000 104000 60
20180103 941 105000 105000 105000 105000 10
