날짜 시간 시가 고가 저가 종가 거래량
20190701 905 71500 71500 71500 71500 10
20190701 907 70700 70700 70700 70700 301
20190701 908 70900 70900 70600 70900 90
20190701 909 70600 70900 70600 70900 71
20190701 910 70700 70700 70700 70700 10
20190701 912 70900 70900 70700 70700 30
20190701 913 70900 70900 70900 70900 58
20190701 919 71000 71000 71000 71000 100
20190701 922 71000 71000 71000 71000 10
20190701 929 71100 71100 71100 71100 2
20190701 936 71500 71500 71500 71500 15
20190701 957 71200 71200 71200 71200 100
20190701 1014 71200 71200 71200 71200 20
20190701 1017 71200 71200 71200 71200 85
20190701 1018 71100 71100 71100 71100 85
20190701 1019 71200 71200 71200 71200 14
20190701 1020 71100 71100 70900 70900 1186
20190701 1022 70900 70900 70900 70900 12
20190701 1024 70900 70900 70700 70800 786
20190701 1025 70600 70600 70600 70600 29
20190701 1027 70900 70900 70900 70900 273
20190701 1033 70700 70700 70700 70700 303
20190701 1034 70700 70700 70700 70700 245
20190701 1036 71900 71900 71900 71900 200
20190701 1040 72100 72100 72100 72100 27
20190701 1051 72000 72100 72000 72100 320
20190701 1059 72500 72500 72500 72500 380
20190701 1101 72500 72500 72300 72300 122
20190701 1120 72300 72300 72300 72300 1
20190701 1133 72300 72300 72300 72300 70
20190701 1134 72300 72300 72300 72300 120
20190701 1135 72300 72300 72300 72300 15
20190701 1143 72300 72300 72300 72300 1
20190701 1254 72000 72000 72000 72000 1
20190701 1300 72100 72100 72100 72100 130
20190701 1305 72200 72200 72200 72200 100
20190701 1313 72100 72100 72100 72100 9
20190701 1327 72200 72200 72200 72200 115
20190701 1330 72300 72300 72300 72300 350
20190701 1340 72100 72100 72100 72100 1
20190701 1409 71700 71700 71700 71700 10
20190701 1443 71800 71800 71800 71800 9
20190701 1501 72000 72000 72000 72000 4
20190701 1508 72200 72300 72200 72300 150
20190701 1509 72300 72300 72300 72300 65
20190701 1510 72300 72400 72300 72400 50
20190701 1511 72400 72500 72400 72500 50
20190701 1512 72500 72500 72500 72500 100
20190701 1515 72500 72500 72500 72500 2
20190701 1522 72100 72100 72100 72100 50
20190702 909 71000 71000 71000 71000 85
20190702 914 72800 72800 72800 72800 1
20190702 943 71900 71900 71900 71900 8
20190702 944 71500 71500 71500 71500 12
20190702 950 71500 71500 71500 71500 20
20190702 1007 72300 72300 72300 72300 50
20190702 1011 72400 72400 72300 72300 309
20190702 1012 72300 72300 72300 72300 67
20190702 1022 72400 72400 72400 72400 2
20190702 1023 72500 72500 72500 72500 13
20190702 1041 72500 72500 72500 72500 11
20190702 1055 72400 72400 72400 72400 10
20190702 1110 72500 72500 72500 72500 306
20190702 1113 72600 72600 72600 72600 300
20190702 1115 72600 72600 72600 72600 10
20190702 1120 72500 72500 72500 72500 5
20190702 1125 72500 72600 72500 72600 11
20190702 1130 72600 72600 72600 72600 100
20190702 1131 72600 72600 72600 72600 5
20190702 1132 72600 72600 72600 72600 3
20190702 1147 72600 72600 72600 72600 275
20190702 1155 72700 72700 72700 72700 800
20190702 1217 72700 72700 72700 72700 34
20190702 1226 72800 72800 72800 72800 247
20190702 1230 72800 72800 72800 72800 137
20190702 1232 72800 72800 72800 72800 3
20190702 1233 72600 72600 72600 72600 85
20190702 1243 72600 72600 72600 72600 135
20190702 1250 72700 72700 72700 72700 23
20190702 1251 72700 72700 72700 72700 102
20190702 1256 72700 72700 72700 72700 198
20190702 1257 72700 72700 72700 72700 2
20190702 1259 72800 72800 72800 72800 100
20190702 1303 72700 72700 72700 72700 35
20190702 1306 72700 72700 72700 72700 211
20190702 1325 72800 72800 72800 72800 206
20190702 1330 72800 72900 72800 72900 21
20190702 1332 72900 73000 72900 73000 362
20190702 1333 73200 73200 73200 73200 30
20190702 1334 73200 73200 73200 73200 200
20190702 1335 73200 73200 73200 73200 7
20190702 1336 73200 73200 73200 73200 290
20190702 1341 73200 73200 73200 73200 10
20190702 1357 73200 73200 73200 73200 20
20190702 1400 73200 73200 73200 73200 100
20190702 1416 73200 73200 73200 73200 10
20190702 1419 73200 73300 73200 73300 34
20190702 1424 73300 73300 73300 73300 1
20190702 1425 73300 73300 73300 73300 41
20190702 1429 73200 73200 73200 73200 291
20190702 1433 73200 73200 73200 73200 169
20190702 1436 72900 72900 72900 72900 250
20190702 1440 72800 72800 72800 72800 238
20190702 1445 72800 72800 72800 72800 4
20190702 1518 72700 72700 72700 72700 15
20190702 1519 72700 72700 72700 72700 6
20190702 1525 72700 72700 72700 72700 67
20190702 1526 72600 72600 72500 72500 854
20190703 917 72800 72800 72800 72800 28
20190703 919 72800 72800 72800 72800 5
20190703 930 71600 71700 71600 71700 80
20190703 932 71700 71700 71700 71700 28
20190703 1144 72100 72100 72100 72100 20
20190703 1147 72400 72400 72400 72400 80
20190703 1206 72400 72400 72400 72400 75
20190703 1214 72500 72500 72500 72500 200
20190703 1215 72500 72500 72500 72500 85
20190703 1225 72500 72500 72500 72500 100
20190703 1233 72500 72500 72500 72500 20
20190703 1250 72400 72400 72400 72400 30
20190703 1311 72300 72300 72300 72300 50
20190703 1319 72300 72300 72300 72300 50
20190703 1330 72400 72400 72400 72400 52
20190703 1333 72400 72400 72400 72400 10
20190703 1403 72200 72200 72200 72200 108
20190703 1411 72300 72300 72300 72300 29
20190703 1412 72200 72200 72200 72200 92
20190703 1413 72100 72100 72000 72000 445
20190703 1414 71900 71900 71800 71800 740
20190703 1421 71900 71900 71800 71800 17
20190703 1426 72000 72000 72000 72000 2
20190703 1428 71700 71700 71700 71700 360
20190703 1434 71800 71800 71800 71800 5
20190703 1442 71800 71800 71800 71800 10
20190703 1458 71700 71700 71600 71600 156
20190703 1459 71500 71500 71500 71500 313
20190703 1500 71500 71500 71500 71500 149
20190703 1504 71400 71400 71400 71400 18
20190703 1505 71500 71500 71500 71500 1
20190703 1506 71500 71500 71500 71500 3
20190703 1507 71600 71600 71600 71600 65
20190703 1508 71500 71500 71500 71500 110
