날짜 시간 시가 고가 저가 종가 거래량
20180601 906 59500 59500 59500 59500 2
20180601 922 59500 59500 59500 59500 17
20180601 924 58000 58000 58000 58000 1
20180601 926 58000 58000 58000 58000 20
20180601 933 57900 57900 57900 57900 2
20180601 1015 57500 57500 57500 57500 10
20180601 1032 57000 57000 55500 55500 11
20180601 1033 55100 55100 55000 55000 243
20180601 1034 54500 54500 54500 54500 10
20180601 1035 54500 54500 54400 54400 520
20180601 1036 54100 54100 54000 54000 500
20180601 1046 55000 55000 54300 54300 160
20180601 1047 55000 55000 55000 55000 10
20180601 1048 55000 55000 55000 55000 20
20180601 1050 55000 55000 55000 55000 15
20180601 1053 55000 55000 55000 55000 5
20180601 1059 55000 55000 55000 55000 1
20180601 1100 55000 55000 55000 55000 40
20180601 1104 54000 54000 54000 54000 9
20180601 1121 54000 54000 54000 54000 1
20180601 1128 54000 54000 54000 54000 80
20180601 1131 54000 54000 54000 54000 20
20180601 1132 53900 53900 53900 53900 50
20180601 1133 53900 53900 53900 53900 250
20180601 1141 53900 54000 53900 54000 10
20180601 1218 53500 53500 53500 53500 2
20180601 1227 53500 53500 53500 53500 101
20180601 1244 53100 53100 53100 53100 25
20180601 1245 53000 53000 53000 53000 26
20180601 1250 52400 52500 52400 52500 1110
20180601 1253 52800 52800 52800 52800 20
20180601 1302 52800 52800 52800 52800 20
20180601 1311 53900 54000 53900 54000 498
20180601 1314 54400 54400 54400 54400 23
20180601 1343 54400 54500 54400 54500 417
20180601 1344 54500 54500 54500 54500 10
20180601 1412 54500 54500 54000 54000 664
20180601 1413 54400 54400 53900 53900 27
20180601 1426 54000 54000 54000 54000 250
20180601 1428 54000 54000 54000 54000 5
20180601 1434 54000 54000 54000 54000 5
20180601 1435 54000 54000 54000 54000 129
20180601 1440 53900 53900 53900 53900 37
20180601 1443 53900 53900 53900 53900 5
20180601 1458 53900 53900 53900 53900 100
20180601 1459 54000 54000 54000 54000 10
20180601 1501 53800 53900 53800 53900 515
20180601 1502 53000 53000 53000 53000 1
20180601 1505 54000 54500 54000 54500 570
20180601 1507 54500 54500 54500 54500 250
20180601 1512 55000 55000 54500 55000 664
20180601 1514 55000 55000 55000 55000 20
20180601 1515 55000 55000 55000 55000 43
20180601 1517 55300 55300 55300 55300 5
20180601 1519 55300 55300 55300 55300 5
20180601 1520 55500 55500 55500 55500 87
20180601 1522 55500 55500 55500 55500 4
20180601 1523 55500 55500 55300 55300 141
20180601 1524 55000 55000 54700 54700 359
20180604 903 57000 57000 57000 57000 2
20180604 909 56000 56000 56000 56000 3
20180604 921 54000 54000 54000 54000 3
20180604 922 53000 53000 53000 53000 19
20180604 923 53000 54000 53000 54000 3
20180604 936 53500 53500 53500 53500 10
20180604 938 53500 53500 53500 53500 1
20180604 939 53500 53500 53500 53500 19
20180604 953 53500 53500 53500 53500 30
20180604 956 53500 53500 53500 53500 50
20180604 1005 53500 53500 53500 53500 19
20180604 1011 53500 53500 53500 53500 1
20180604 1012 53600 53600 53600 53600 10
20180604 1013 53700 53700 53700 53700 10
20180604 1016 53500 53500 53500 53500 10
20180604 1023 53500 53500 53500 53500 20
20180604 1037 53800 53800 53800 53800 50
20180604 1039 53800 53800 53800 53800 52
20180604 1058 53600 53600 53600 53600 19
20180604 1104 53600 53600 53600 53600 81
20180604 1105 53800 53800 53800 53800 98
20180604 1106 54000 54000 54000 54000 195
20180604 1116 54000 54000 54000 54000 2
20180604 1131 54000 54000 54000 54000 98
20180604 1135 54500 54500 54500 54500 1
20180604 1152 53800 53800 53800 53800 38
20180604 1157 53500 53500 53100 53100 276
20180604 1158 53100 54500 53100 54500 6
20180604 1200 53100 53100 53100 53100 100
20180604 1205 53100 53100 53100 53100 100
20180604 1210 53100 53100 53100 53100 100
20180604 1216 53800 53800 53800 53800 1
20180604 1225 53100 53100 53100 53100 372
20180604 1245 53100 53100 53100 53100 26
20180604 1253 53100 53100 53100 53100 174
20180604 1305 53500 53500 53500 53500 200
20180604 1306 53400 53400 53300 53300 100
20180604 1319 53900 53900 53900 53900 14
