날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19890627.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890628.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890629.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890630.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890701.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890703.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890704.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890705.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890706.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890707.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890708.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890710.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890711.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890712.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890713.0 11541.0 11541.0 11541.0 11541.0 0.0 0.0 0.0 0.0 0.0 0.0
19890714.0 11030.0 11030.0 11030.0 11030.0 0.0 0.0 0.0 0.0 0.0 0.0
19890715.0 10520.0 10520.0 10520.0 10520.0 0.0 0.0 0.0 0.0 0.0 0.0
19890718.0 10264.0 10264.0 10264.0 10264.0 130.0 0.0 0.0 0.0 0.0 0.0
19890719.0 10315.0 10315.0 10213.0 10315.0 250.0 0.0 0.0 0.0 0.0 0.0
19890720.0 10468.0 10468.0 10468.0 10468.0 0.0 0.0 0.0 0.0 0.0 0.0
19890721.0 10520.0 10520.0 10520.0 10520.0 100.0 0.0 0.0 0.0 0.0 0.0
19890722.0 10520.0 10520.0 10520.0 10520.0 0.0 0.0 0.0 0.0 0.0 0.0
19890724.0 10520.0 10520.0 10520.0 10520.0 0.0 0.0 0.0 0.0 0.0 0.0
19890725.0 10468.0 10468.0 10468.0 10468.0 0.0 0.0 0.0 0.0 0.0 0.0
19890726.0 10417.0 10417.0 10417.0 10417.0 0.0 0.0 0.0 0.0 0.0 0.0
19890727.0 10417.0 10417.0 10417.0 10417.0 0.0 0.0 0.0 0.0 0.0 0.0
19890728.0 10213.0 10213.0 10213.0 10213.0 100.0 0.0 0.0 0.0 0.0 0.0
19890729.0 10111.0 10111.0 10111.0 10111.0 200.0 0.0 0.0 0.0 0.0 0.0
19890731.0 10213.0 10213.0 10213.0 10213.0 100.0 0.0 0.0 0.0 0.0 0.0
19890801.0 10060.0 10060.0 10060.0 10060.0 100.0 0.0 0.0 0.0 0.0 0.0
19890802.0 10060.0 10060.0 10060.0 10060.0 0.0 0.0 0.0 0.0 0.0 0.0
19890803.0 10468.0 10468.0 10468.0 10468.0 200.0 0.0 0.0 0.0 0.0 0.0
19890804.0 10009.0 10213.0 10009.0 10213.0 10230.0 0.0 0.0 0.0 0.0 0.0
19890805.0 10468.0 10468.0 10468.0 10468.0 500.0 0.0 0.0 0.0 0.0 0.0
19890807.0 10468.0 10468.0 10468.0 10468.0 100.0 0.0 0.0 0.0 0.0 0.0
19890808.0 10213.0 10213.0 10213.0 10213.0 0.0 0.0 0.0 0.0 0.0 0.0
19890809.0 10724.0 10724.0 10724.0 10724.0 280.0 0.0 0.0 0.0 0.0 0.0
19890810.0 10724.0 10724.0 10724.0 10724.0 0.0 0.0 0.0 0.0 0.0 0.0
19890811.0 10928.0 10928.0 10928.0 10928.0 90.0 0.0 0.0 0.0 0.0 0.0
19890812.0 10775.0 10775.0 10775.0 10775.0 0.0 0.0 0.0 0.0 0.0 0.0
19890814.0 10724.0 10724.0 10724.0 10724.0 0.0 0.0 0.0 0.0 0.0 0.0
19890816.0 10213.0 10213.0 10213.0 10213.0 0.0 0.0 0.0 0.0 0.0 0.0
19890817.0 10213.0 10213.0 10213.0 10213.0 0.0 0.0 0.0 0.0 0.0 0.0
19890818.0 10724.0 10724.0 10724.0 10724.0 50.0 0.0 0.0 0.0 0.0 0.0
19890819.0 10673.0 10673.0 10673.0 10673.0 0.0 0.0 0.0 0.0 0.0 0.0
19890821.0 10622.0 10622.0 10622.0 10622.0 0.0 0.0 0.0 0.0 0.0 0.0
19890822.0 10622.0 10622.0 10622.0 10622.0 110.0 0.0 0.0 0.0 0.0 0.0
19890823.0 10622.0 10622.0 10622.0 10622.0 0.0 0.0 0.0 0.0 0.0 0.0
19890824.0 11132.0 11132.0 11132.0 11132.0 0.0 0.0 0.0 0.0 0.0 0.0
19890825.0 11235.0 11235.0 10826.0 10826.0 630.0 0.0 0.0 0.0 0.0 0.0
19890826.0 10724.0 10724.0 10724.0 10724.0 70.0 0.0 0.0 0.0 0.0 0.0
19890828.0 10724.0 10724.0 10264.0 10622.0 660.0 0.0 0.0 0.0 0.0 0.0
19890829.0 11132.0 11132.0 11132.0 11132.0 210.0 0.0 0.0 0.0 0.0 0.0
19890830.0 11081.0 11081.0 11081.0 11081.0 0.0 0.0 0.0 0.0 0.0 0.0
19890831.0 10979.0 10979.0 10979.0 10979.0 140.0 0.0 0.0 0.0 0.0 0.0
19890901.0 11235.0 11337.0 11235.0 11337.0 200.0 0.0 0.0 0.0 0.0 0.0
19890902.0 11388.0 11388.0 11388.0 11388.0 100.0 0.0 0.0 0.0 0.0 0.0
19890904.0 11388.0 11541.0 11388.0 11541.0 1050.0 0.0 0.0 0.0 0.0 0.0
19890905.0 11541.0 11541.0 11030.0 11030.0 210.0 0.0 0.0 0.0 0.0 0.0
19890906.0 10520.0 11030.0 10520.0 10520.0 1480.0 0.0 0.0 0.0 0.0 0.0
19890907.0 10520.0 10571.0 10520.0 10571.0 150.0 0.0 0.0 0.0 0.0 0.0
19890908.0 10571.0 10571.0 10571.0 10571.0 0.0 0.0 0.0 0.0 0.0 0.0
19890909.0 10622.0 10622.0 10622.0 10622.0 240.0 0.0 0.0 0.0 0.0 0.0
19890911.0 10673.0 10673.0 10673.0 10673.0 900.0 0.0 0.0 0.0 0.0 0.0
19890912.0 10622.0 10622.0 10622.0 10622.0 100.0 0.0 0.0 0.0 0.0 0.0
19890916.0 10877.0 10877.0 10877.0 10877.0 200.0 0.0 0.0 0.0 0.0 0.0
19890918.0 10724.0 10724.0 10724.0 10724.0 0.0 0.0 0.0 0.0 0.0 0.0
19890919.0 10468.0 10468.0 10468.0 10468.0 0.0 0.0 0.0 0.0 0.0 0.0
19890920.0 10724.0 10724.0 10724.0 10724.0 150.0 0.0 0.0 0.0 0.0 0.0
19890921.0 10468.0 10468.0 10468.0 10468.0 0.0 0.0 0.0 0.0 0.0 0.0
19890922.0 10315.0 10315.0 10060.0 10060.0 3240.0 0.0 0.0 0.0 0.0 0.0
19890923.0 10060.0 10111.0 10060.0 10111.0 27200.0 0.0 0.0 0.0 0.0 0.0
19890925.0 10111.0 10111.0 10111.0 10111.0 100.0 0.0 0.0 0.0 0.0 0.0
19890926.0 9958.0 9958.0 9958.0 9958.0 10000.0 0.0 0.0 0.0 0.0 0.0
19890927.0 10111.0 10111.0 9958.0 9958.0 30510.0 0.0 0.0 0.0 0.0 0.0
19890928.0 10009.0 10009.0 10009.0 10009.0 180.0 0.0 0.0 0.0 0.0 0.0
19890929.0 10210.0 10210.0 10210.0 10210.0 500.0 0.0 0.0 0.0 0.0 0.0
19890930.0 10158.0 10158.0 10158.0 10158.0 0.0 0.0 0.0 0.0 0.0 0.0
19891004.0 10158.0 10158.0 10158.0 10158.0 0.0 0.0 0.0 0.0 0.0 0.0
19891005.0 10158.0 10158.0 10158.0 10158.0 0.0 0.0 0.0 0.0 0.0 0.0
19891006.0 10158.0 10158.0 10158.0 10158.0 0.0 0.0 0.0 0.0 0.0 0.0
19891007.0 10158.0 10158.0 10158.0 10158.0 0.0 0.0 0.0 0.0 0.0 0.0
19891010.0 10105.0 10105.0 10105.0 10105.0 0.0 0.0 0.0 0.0 0.0 0.0
19891011.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891012.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891013.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891014.0 9529.0 9529.0 9529.0 9529.0 100.0 0.0 0.0 0.0 0.0 0.0
19891016.0 9686.0 9686.0 9372.0 9372.0 260.0 0.0 0.0 0.0 0.0 0.0
19891017.0 9372.0 9372.0 9372.0 9372.0 0.0 0.0 0.0 0.0 0.0 0.0
19891018.0 8953.0 9372.0 8953.0 9372.0 320.0 0.0 0.0 0.0 0.0 0.0
19891019.0 9163.0 9582.0 9163.0 9582.0 540.0 0.0 0.0 0.0 0.0 0.0
19891020.0 9582.0 9582.0 9582.0 9582.0 80.0 0.0 0.0 0.0 0.0 0.0
19891021.0 9582.0 9582.0 9582.0 9582.0 0.0 0.0 0.0 0.0 0.0 0.0
19891023.0 9582.0 9582.0 9582.0 9582.0 0.0 0.0 0.0 0.0 0.0 0.0
19891024.0 9425.0 9425.0 9425.0 9425.0 0.0 0.0 0.0 0.0 0.0 0.0
19891025.0 9425.0 9425.0 9425.0 9425.0 0.0 0.0 0.0 0.0 0.0 0.0
19891026.0 9320.0 9320.0 9320.0 9320.0 0.0 0.0 0.0 0.0 0.0 0.0
19891027.0 9163.0 9163.0 9163.0 9163.0 0.0 0.0 0.0 0.0 0.0 0.0
19891028.0 9163.0 9163.0 9163.0 9163.0 100.0 0.0 0.0 0.0 0.0 0.0
19891030.0 9163.0 9163.0 9163.0 9163.0 0.0 0.0 0.0 0.0 0.0 0.0
19891031.0 9163.0 9163.0 9163.0 9163.0 0.0 0.0 0.0 0.0 0.0 0.0
19891101.0 9320.0 9320.0 9320.0 9320.0 100.0 0.0 0.0 0.0 0.0 0.0
19891102.0 9267.0 9267.0 9267.0 9267.0 10.0 0.0 0.0 0.0 0.0 0.0
19891103.0 9320.0 9320.0 9320.0 9320.0 200.0 0.0 0.0 0.0 0.0 0.0
19891104.0 9425.0 9425.0 9425.0 9425.0 300.0 0.0 0.0 0.0 0.0 0.0
19891106.0 9425.0 9686.0 9425.0 9686.0 620.0 0.0 0.0 0.0 0.0 0.0
19891107.0 9634.0 9634.0 9634.0 9634.0 0.0 0.0 0.0 0.0 0.0 0.0
19891108.0 9634.0 9634.0 9634.0 9634.0 150.0 0.0 0.0 0.0 0.0 0.0
19891109.0 9634.0 9634.0 9634.0 9634.0 0.0 0.0 0.0 0.0 0.0 0.0
19891110.0 9948.0 9948.0 9948.0 9948.0 200.0 0.0 0.0 0.0 0.0 0.0
19891111.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891113.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891114.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 0.0 0.0 0.0 0.0
19891115.0 9948.0 9948.0 9896.0 9896.0 8250.0 0.0 0.0 0.0 0.0 0.0
19891116.0 9948.0 9948.0 9896.0 9896.0 170.0 0.0 0.0 0.0 0.0 0.0
19891117.0 9896.0 9896.0 9896.0 9896.0 0.0 0.0 0.0 0.0 0.0 0.0
19891118.0 11133.0 11133.0 11133.0 11133.0 0.0 0.0 0.0 0.0 0.0 0.0
19891120.0 9483.0 9483.0 9483.0 9483.0 0.0 0.0 0.0 0.0 0.0 0.0
19891121.0 9601.0 9601.0 9601.0 9601.0 40.0 0.0 0.0 0.0 0.0 0.0
19891122.0 9719.0 9719.0 9719.0 9719.0 100.0 0.0 0.0 0.0 0.0 0.0
19891123.0 9896.0 9896.0 9896.0 9896.0 100.0 0.0 0.0 0.0 0.0 0.0
19891124.0 10014.0 10014.0 10014.0 10014.0 340.0 0.0 0.0 0.0 0.0 0.0
19891125.0 10131.0 10131.0 10131.0 10131.0 100.0 0.0 0.0 0.0 0.0 0.0
19891127.0 10131.0 10131.0 10131.0 10131.0 0.0 0.0 0.0 0.0 0.0 0.0
19891128.0 10073.0 10073.0 10073.0 10073.0 0.0 0.0 0.0 0.0 0.0 0.0
19891129.0 10014.0 10014.0 10014.0 10014.0 0.0 0.0 0.0 0.0 0.0 0.0
19891130.0 9955.0 9955.0 9955.0 9955.0 700.0 0.0 0.0 0.0 0.0 0.0
19891201.0 9955.0 9955.0 9955.0 9955.0 0.0 0.0 0.0 0.0 0.0 0.0
19891202.0 9955.0 9955.0 9955.0 9955.0 0.0 0.0 0.0 0.0 0.0 0.0
19891204.0 9896.0 9896.0 9896.0 9896.0 0.0 0.0 0.0 0.0 0.0 0.0
19891205.0 9837.0 9837.0 9837.0 9837.0 110.0 0.0 0.0 0.0 0.0 0.0
19891206.0 9837.0 9837.0 9837.0 9837.0 50.0 0.0 0.0 0.0 0.0 0.0
19891207.0 9837.0 9837.0 9425.0 9425.0 15160.0 0.0 0.0 0.0 0.0 0.0
19891208.0 9425.0 9425.0 9425.0 9425.0 5570.0 0.0 0.0 0.0 0.0 0.0
19891209.0 9366.0 9366.0 9366.0 9366.0 0.0 0.0 0.0 0.0 0.0 0.0
19891211.0 9366.0 9366.0 9366.0 9366.0 0.0 0.0 0.0 0.0 0.0 0.0
19891212.0 9837.0 9837.0 9837.0 9837.0 2700.0 0.0 0.0 0.0 0.0 0.0
19891213.0 9837.0 10308.0 9837.0 10308.0 13010.0 0.0 0.0 0.0 0.0 0.0
19891214.0 10485.0 10485.0 10485.0 10485.0 1000.0 0.0 0.0 0.0 0.0 0.0
19891215.0 10367.0 10367.0 10367.0 10367.0 500.0 0.0 0.0 0.0 0.0 0.0
19891216.0 10073.0 10073.0 10073.0 10073.0 0.0 0.0 0.0 0.0 0.0 0.0
19891218.0 9601.0 9601.0 9601.0 9601.0 0.0 0.0 0.0 0.0 0.0 0.0
19891219.0 9130.0 9425.0 9130.0 9425.0 340.0 0.0 0.0 0.0 0.0 0.0
19891220.0 9425.0 9425.0 8953.0 9248.0 130.0 0.0 0.0 0.0 0.0 0.0
19891221.0 9189.0 9189.0 9189.0 9189.0 250.0 0.0 0.0 0.0 0.0 0.0
19891222.0 9012.0 9012.0 9012.0 9012.0 0.0 0.0 0.0 0.0 0.0 0.0
19891223.0 8836.0 8836.0 8836.0 8836.0 0.0 0.0 0.0 0.0 0.0 0.0
19891226.0 8541.0 8541.0 8541.0 8541.0 80.0 0.0 0.0 0.0 0.0 0.0
19900103.0 8246.0 8541.0 8246.0 8541.0 2170.0 0.0 0.0 0.0 0.0 0.0
19900104.0 8188.0 8894.0 8188.0 8894.0 7170.0 0.0 0.0 0.0 0.0 0.0
19900105.0 8894.0 9307.0 8777.0 8953.0 18900.0 0.0 0.0 0.0 0.0 0.0
19900106.0 9130.0 9425.0 9130.0 9425.0 12380.0 0.0 0.0 0.0 0.0 0.0
19900108.0 9542.0 9896.0 9307.0 9896.0 16890.0 0.0 0.0 0.0 0.0 0.0
19900109.0 9896.0 9955.0 9719.0 9837.0 23470.0 0.0 0.0 0.0 0.0 0.0
19900110.0 9837.0 9837.0 9425.0 9425.0 3980.0 0.0 0.0 0.0 0.0 0.0
19900111.0 9366.0 9601.0 9189.0 9366.0 9140.0 0.0 0.0 0.0 0.0 0.0
19900112.0 9425.0 9425.0 9071.0 9307.0 2690.0 0.0 0.0 0.0 0.0 0.0
19900113.0 9130.0 9130.0 9130.0 9130.0 270.0 0.0 0.0 0.0 0.0 0.0
19900115.0 9012.0 9012.0 8953.0 8953.0 960.0 0.0 0.0 0.0 0.0 0.0
19900116.0 8953.0 9071.0 8894.0 9071.0 2640.0 0.0 0.0 0.0 0.0 0.0
19900117.0 9071.0 9071.0 8836.0 8836.0 350.0 0.0 0.0 0.0 0.0 0.0
19900118.0 8836.0 9189.0 8600.0 8836.0 1190.0 0.0 0.0 0.0 0.0 0.0
19900119.0 9012.0 9012.0 8718.0 8718.0 1720.0 0.0 0.0 0.0 0.0 0.0
19900120.0 8600.0 8953.0 8600.0 8953.0 2060.0 0.0 0.0 0.0 0.0 0.0
19900122.0 8953.0 9425.0 8953.0 9189.0 3070.0 0.0 0.0 0.0 0.0 0.0
19900123.0 8953.0 9366.0 8953.0 9012.0 2080.0 0.0 0.0 0.0 0.0 0.0
19900124.0 9012.0 9307.0 9012.0 9189.0 6950.0 0.0 0.0 0.0 0.0 0.0
19900125.0 9307.0 9483.0 9189.0 9366.0 8080.0 0.0 0.0 0.0 0.0 0.0
19900129.0 9012.0 9425.0 9012.0 9307.0 1160.0 0.0 0.0 0.0 0.0 0.0
19900130.0 9248.0 9307.0 9130.0 9189.0 2440.0 0.0 0.0 0.0 0.0 0.0
19900131.0 9012.0 9366.0 9012.0 9366.0 2560.0 0.0 0.0 0.0 0.0 0.0
19900201.0 9071.0 9778.0 9071.0 9542.0 19600.0 0.0 0.0 0.0 0.0 0.0
19900202.0 9425.0 9837.0 9366.0 9660.0 27840.0 0.0 0.0 0.0 0.0 0.0
19900203.0 9601.0 9719.0 9483.0 9483.0 1880.0 0.0 0.0 0.0 0.0 0.0
19900205.0 9483.0 9483.0 9248.0 9307.0 740.0 0.0 0.0 0.0 0.0 0.0
19900206.0 9307.0 9542.0 9189.0 9542.0 4830.0 0.0 0.0 0.0 0.0 0.0
19900207.0 9542.0 9542.0 9425.0 9425.0 2530.0 0.0 0.0 0.0 0.0 0.0
19900208.0 9425.0 9425.0 9425.0 9425.0 1000.0 0.0 0.0 0.0 0.0 0.0
19900209.0 9542.0 9660.0 9542.0 9601.0 15920.0 0.0 0.0 0.0 0.0 0.0
19900210.0 9719.0 9719.0 9660.0 9719.0 13490.0 0.0 0.0 0.0 0.0 0.0
19900212.0 9778.0 9955.0 9778.0 9896.0 15400.0 0.0 0.0 0.0 0.0 0.0
19900213.0 9837.0 9896.0 9542.0 9719.0 4950.0 0.0 0.0 0.0 0.0 0.0
19900214.0 9719.0 9719.0 9483.0 9601.0 3490.0 0.0 0.0 0.0 0.0 0.0
19900215.0 9601.0 9660.0 9601.0 9660.0 5050.0 0.0 0.0 0.0 0.0 0.0
19900216.0 9660.0 9719.0 9542.0 9601.0 2350.0 0.0 0.0 0.0 0.0 0.0
19900217.0 9601.0 9955.0 9601.0 9778.0 11890.0 0.0 0.0 0.0 0.0 0.0
19900219.0 9837.0 9955.0 9778.0 9837.0 27460.0 0.0 0.0 0.0 0.0 0.0
19900220.0 9896.0 9896.0 9778.0 9778.0 6540.0 0.0 0.0 0.0 0.0 0.0
19900221.0 9837.0 9837.0 9660.0 9837.0 4100.0 0.0 0.0 0.0 0.0 0.0
19900222.0 9837.0 9837.0 9719.0 9837.0 4440.0 0.0 0.0 0.0 0.0 0.0
19900223.0 9837.0 10190.0 9837.0 10131.0 22490.0 0.0 0.0 0.0 0.0 0.0
19900224.0 10131.0 10308.0 10131.0 10249.0 45270.0 0.0 0.0 0.0 0.0 0.0
19900226.0 10249.0 10249.0 9778.0 9896.0 20030.0 0.0 0.0 0.0 0.0 0.0
19900227.0 9778.0 10073.0 9601.0 10073.0 13870.0 0.0 0.0 0.0 0.0 0.0
19900228.0 10073.0 10073.0 9719.0 9719.0 4340.0 0.0 0.0 0.0 0.0 0.0
19900302.0 9837.0 10073.0 9719.0 9955.0 16530.0 0.0 0.0 0.0 0.0 0.0
19900303.0 10014.0 10014.0 9837.0 9955.0 16920.0 0.0 0.0 0.0 0.0 0.0
19900305.0 9955.0 10131.0 9837.0 10131.0 29120.0 0.0 0.0 0.0 0.0 0.0
19900306.0 10073.0 10073.0 9896.0 9896.0 12860.0 0.0 0.0 0.0 0.0 0.0
19900307.0 10014.0 10014.0 9837.0 9955.0 6960.0 0.0 0.0 0.0 0.0 0.0
19900308.0 9719.0 10014.0 9719.0 9955.0 8340.0 0.0 0.0 0.0 0.0 0.0
19900309.0 9955.0 10073.0 9778.0 10073.0 10580.0 0.0 0.0 0.0 0.0 0.0
19900312.0 10073.0 10073.0 9955.0 10073.0 15010.0 0.0 0.0 0.0 0.0 0.0
19900313.0 10073.0 10131.0 10014.0 10073.0 7550.0 0.0 0.0 0.0 0.0 0.0
19900314.0 9955.0 10014.0 9955.0 10014.0 4280.0 0.0 0.0 0.0 0.0 0.0
19900315.0 10014.0 10014.0 9896.0 10014.0 5780.0 0.0 0.0 0.0 0.0 0.0
19900316.0 10131.0 10190.0 10073.0 10131.0 4040.0 0.0 0.0 0.0 0.0 0.0
19900317.0 10131.0 10131.0 9955.0 10131.0 7270.0 0.0 0.0 0.0 0.0 0.0
19900319.0 9896.0 10131.0 9896.0 10131.0 5790.0 0.0 0.0 0.0 0.0 0.0
19900320.0 10190.0 10249.0 10014.0 10131.0 10060.0 0.0 0.0 0.0 0.0 0.0
19900321.0 10249.0 10308.0 10131.0 10249.0 17530.0 0.0 0.0 0.0 0.0 0.0
19900322.0 10249.0 10249.0 10131.0 10249.0 6620.0 0.0 0.0 0.0 0.0 0.0
19900323.0 10249.0 10544.0 10190.0 10308.0 68360.0 0.0 0.0 0.0 0.0 0.0
19900324.0 10367.0 10367.0 10190.0 10190.0 4980.0 0.0 0.0 0.0 0.0 0.0
19900326.0 10190.0 10190.0 10014.0 10014.0 6960.0 0.0 0.0 0.0 0.0 0.0
19900327.0 10073.0 10131.0 9955.0 9955.0 5260.0 0.0 0.0 0.0 0.0 0.0
19900328.0 9896.0 9955.0 9719.0 9837.0 1650.0 0.0 0.0 0.0 0.0 0.0
19900329.0 9955.0 9955.0 9778.0 9837.0 3110.0 0.0 0.0 0.0 0.0 0.0
19900330.0 9837.0 10014.0 9778.0 10014.0 15120.0 0.0 0.0 0.0 0.0 0.0
19900331.0 10014.0 10014.0 10014.0 10014.0 850.0 0.0 0.0 0.0 0.0 0.0
19900402.0 10014.0 10190.0 10014.0 10014.0 2620.0 0.0 0.0 0.0 0.0 0.0
19900403.0 10014.0 10014.0 9837.0 10014.0 3710.0 0.0 0.0 0.0 0.0 0.0
19900404.0 10014.0 10014.0 9896.0 9896.0 3700.0 0.0 0.0 0.0 0.0 0.0
19900406.0 9896.0 9896.0 9778.0 9896.0 2130.0 0.0 0.0 0.0 0.0 0.0
19900407.0 9896.0 9896.0 9719.0 9719.0 1310.0 0.0 0.0 0.0 0.0 0.0
19900409.0 9778.0 9837.0 9719.0 9778.0 6780.0 0.0 0.0 0.0 0.0 0.0
19900410.0 9778.0 10131.0 9778.0 10073.0 14710.0 0.0 0.0 0.0 0.0 0.0
19900411.0 10190.0 10485.0 10131.0 10426.0 47140.0 0.0 0.0 0.0 0.0 0.0
19900412.0 10485.0 10721.0 10485.0 10662.0 67530.0 0.0 0.0 0.0 0.0 0.0
19900413.0 10662.0 10662.0 10426.0 10603.0 33710.0 0.0 0.0 0.0 0.0 0.0
19900414.0 10721.0 11015.0 10662.0 10838.0 62960.0 0.0 0.0 0.0 0.0 0.0
19900416.0 10956.0 11015.0 10662.0 10779.0 34350.0 0.0 0.0 0.0 0.0 0.0
19900417.0 10662.0 10956.0 10662.0 10838.0 29030.0 0.0 0.0 0.0 0.0 0.0
19900418.0 10779.0 10779.0 10367.0 10367.0 12900.0 0.0 0.0 0.0 0.0 0.0
19900419.0 10367.0 10367.0 9955.0 9955.0 7160.0 0.0 0.0 0.0 0.0 0.0
19900420.0 10308.0 10308.0 9778.0 10014.0 3730.0 0.0 0.0 0.0 0.0 0.0
19900421.0 9955.0 10308.0 9955.0 10190.0 3140.0 0.0 0.0 0.0 0.0 0.0
19900423.0 10014.0 10308.0 9837.0 10014.0 3420.0 0.0 0.0 0.0 0.0 0.0
19900424.0 10014.0 10014.0 9837.0 10014.0 4420.0 0.0 0.0 0.0 0.0 0.0
19900425.0 9896.0 9896.0 9719.0 9778.0 1340.0 0.0 0.0 0.0 0.0 0.0
19900426.0 9660.0 9660.0 9307.0 9307.0 4320.0 0.0 0.0 0.0 0.0 0.0
19900427.0 9130.0 9601.0 8836.0 9366.0 3420.0 0.0 0.0 0.0 0.0 0.0
19900428.0 8894.0 9189.0 8894.0 8894.0 960.0 0.0 0.0 0.0 0.0 0.0
19900430.0 8423.0 8423.0 8423.0 8423.0 530.0 0.0 0.0 0.0 0.0 0.0
19900501.0 8659.0 8777.0 8659.0 8777.0 5340.0 0.0 0.0 0.0 0.0 0.0
19900503.0 9012.0 9130.0 9012.0 9130.0 2900.0 0.0 0.0 0.0 0.0 0.0
19900504.0 9542.0 9601.0 9189.0 9601.0 9550.0 0.0 0.0 0.0 0.0 0.0
19900507.0 9601.0 9837.0 9542.0 9660.0 3620.0 0.0 0.0 0.0 0.0 0.0
19900508.0 9542.0 9660.0 9248.0 9248.0 3460.0 0.0 0.0 0.0 0.0 0.0
19900509.0 9130.0 9601.0 9130.0 9248.0 3810.0 0.0 0.0 0.0 0.0 0.0
19900510.0 9189.0 9189.0 8777.0 9012.0 3670.0 0.0 0.0 0.0 0.0 0.0
19900511.0 8894.0 9130.0 8659.0 8718.0 2970.0 0.0 0.0 0.0 0.0 0.0
19900512.0 8718.0 8894.0 8423.0 8659.0 1150.0 0.0 0.0 0.0 0.0 0.0
