날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2045 2050 2035 2050 10468
20200901 902 2040 2050 2035 2050 8672
20200901 903 2050 2050 2040 2040 1534
20200901 904 2045 2045 2040 2045 13166
20200901 905 2050 2050 2045 2045 2600
20200901 906 2045 2045 2040 2040 3343
20200901 907 2040 2040 2035 2035 3887
20200901 908 2035 2040 2035 2035 5910
20200901 909 2030 2040 2030 2040 1267
20200901 910 2030 2040 2025 2025 6031
20200901 911 2025 2025 2020 2020 10148
20200901 912 2020 2020 1950 2000 46940
20200901 913 2000 2020 2000 2020 813
20200901 914 2020 2025 2020 2025 2282
20200901 915 2030 2030 2030 2030 606
20200901 916 2030 2040 2010 2030 5860
20200901 917 2035 2035 2035 2035 250
20200901 918 2040 2040 2040 2040 1999
20200901 919 2045 2045 2040 2045 1096
20200901 920 2045 2065 2045 2055 16116
20200901 921 2050 2095 2050 2090 37050
20200901 922 2080 2100 2080 2085 57843
20200901 923 2085 2090 2080 2085 8374
20200901 924 2085 2105 2085 2100 25311
20200901 925 2105 2105 2095 2105 10663
20200901 926 2105 2110 2100 2100 26910
20200901 927 2100 2100 2095 2095 8930
20200901 928 2095 2095 2080 2080 24560
20200901 929 2075 2085 2075 2085 2
20200901 930 2080 2080 2075 2075 830
20200901 931 2075 2085 2075 2075 15768
20200901 932 2085 2095 2085 2095 1571
20200901 933 2090 2090 2085 2085 3412
20200901 934 2085 2090 2085 2085 731
20200901 935 2090 2090 2085 2090 4689
20200901 936 2095 2095 2090 2095 153
20200901 937 2095 2095 2085 2085 1500
20200901 938 2085 2090 2085 2090 2575
20200901 939 2085 2095 2085 2095 7581
20200901 940 2095 2095 2095 2095 12335
20200901 941 2095 2095 2090 2095 2053
20200901 942 2095 2095 2080 2085 892
20200901 943 2085 2095 2080 2095 4475
20200901 944 2095 2095 2095 2095 503
20200901 945 2080 2080 2075 2075 5294
20200901 946 2095 2095 2080 2090 510
20200901 947 2090 2095 2085 2090 3646
20200901 948 2090 2090 2090 2090 20
20200901 949 2090 2095 2090 2095 3601
20200901 950 2090 2095 2090 2090 1954
20200901 951 2090 2090 2085 2085 2114
20200901 952 2085 2085 2080 2085 2083
20200901 954 2085 2085 2085 2085 6
20200901 955 2085 2085 2085 2085 4
20200901 956 2080 2080 2080 2080 3021
20200901 957 2080 2085 2075 2075 1262
20200901 958 2085 2090 2085 2090 1275
20200901 959 2090 2090 2090 2090 7
20200901 1000 2090 2090 2085 2085 500
20200901 1001 2085 2085 2080 2085 99
20200901 1002 2085 2085 2080 2080 1727
20200901 1003 2080 2085 2080 2085 1101
20200901 1004 2080 2085 2080 2085 687
20200901 1005 2085 2095 2085 2095 15591
20200901 1006 2090 2100 2090 2100 7580
20200901 1007 2100 2105 2100 2105 19820
20200901 1008 2105 2105 2095 2105 1086
20200901 1009 2105 2105 2095 2105 266
20200901 1010 2100 2105 2095 2095 3607
20200901 1011 2100 2105 2100 2105 2237
