날짜 시간 시가 고가 저가 종가 거래량
20200803 910 9030 9030 9030 9030 1
20200803 934 9005 9005 9005 9005 5
20200803 1042 9050 9050 9050 9050 1
20200803 1124 9045 9045 9045 9045 1
20200803 1214 9065 9065 9065 9065 1
20200803 1344 9120 9120 9120 9120 209
20200803 1346 9125 9125 9125 9125 1
20200803 1348 9125 9125 9125 9125 420
20200803 1349 9120 9125 9120 9125 421
20200803 1350 9120 9125 9120 9120 631
20200803 1354 9120 9120 9120 9120 419
20200803 1355 9130 9130 9130 9130 211
20200803 1356 9130 9130 9125 9125 420
20200803 1357 9125 9125 9125 9125 210
20200803 1358 9130 9130 9125 9125 421
20200803 1402 9120 9120 9120 9120 842
20200803 1403 9115 9115 9115 9115 210
20200803 1406 9120 9120 9115 9115 629
20200803 1407 9120 9120 9120 9120 211
20200803 1408 9120 9120 9120 9120 210
20200803 1409 9115 9115 9115 9115 211
20200803 1411 9115 9115 9115 9115 211
20200803 1412 9120 9120 9115 9115 421
20200803 1413 9120 9120 9120 9120 210
20200803 1414 9120 9120 9120 9120 210
20200803 1415 9120 9120 9120 9120 210
20200803 1416 9125 9125 9120 9120 420
20200803 1419 9120 9120 9120 9120 422
20200803 1420 9125 9125 9120 9120 420
20200803 1421 9125 9125 9120 9120 420
20200803 1425 9125 9125 9120 9120 629
20200803 1426 9125 9125 9120 9120 422
20200803 1429 9120 9120 9120 9120 211
20200803 1430 9120 9120 9120 9120 840
20200803 1434 9120 9120 9120 9120 420
20200803 1435 9125 9125 9120 9120 421
20200803 1436 9125 9125 9125 9125 210
20200803 1437 9120 9120 9120 9120 210
20200803 1440 9125 9125 9125 9125 210
20200803 1441 9120 9125 9120 9120 632
20200803 1442 9125 9125 9120 9120 420
20200803 1445 9130 9130 9130 9130 210
20200803 1446 9130 9130 9130 9130 420
20200803 1447 9130 9130 9130 9130 421
20200803 1448 9135 9135 9135 9135 210
20200803 1449 9130 9130 9130 9130 210
20200803 1452 9130 9130 9130 9130 420
20200803 1453 9130 9130 9130 9130 422
20200803 1454 9130 9130 9130 9130 419
20200803 1458 9140 9140 9135 9135 630
