날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 126500.0 127000.0 126500.0 126500.0 6763.0
20170901.0 902.0 126500.0 127000.0 126500.0 127000.0 742.0
20170901.0 903.0 126500.0 127000.0 126500.0 126500.0 2366.0
20170901.0 904.0 127000.0 127000.0 126500.0 127000.0 417.0
20170901.0 905.0 127000.0 127000.0 126000.0 126500.0 2101.0
20170901.0 906.0 126500.0 126500.0 126000.0 126000.0 226.0
20170901.0 907.0 126500.0 126500.0 126000.0 126500.0 506.0
20170901.0 908.0 126500.0 126500.0 126000.0 126500.0 234.0
20170901.0 909.0 126500.0 126500.0 126000.0 126500.0 447.0
20170901.0 910.0 126500.0 126500.0 126000.0 126500.0 455.0
20170901.0 911.0 126500.0 126500.0 126000.0 126500.0 368.0
20170901.0 912.0 126500.0 126500.0 126000.0 126500.0 2288.0
20170901.0 913.0 126500.0 127000.0 126500.0 126500.0 1777.0
20170901.0 914.0 127000.0 128000.0 126500.0 128000.0 7650.0
20170901.0 915.0 128000.0 128500.0 127500.0 128000.0 4363.0
20170901.0 916.0 128000.0 129000.0 128000.0 129000.0 7513.0
20170901.0 917.0 128500.0 129000.0 128000.0 128000.0 3181.0
20170901.0 918.0 128000.0 128500.0 127500.0 127500.0 5161.0
20170901.0 919.0 128000.0 128000.0 127500.0 128000.0 240.0
20170901.0 920.0 127500.0 128000.0 127500.0 127500.0 824.0
20170901.0 921.0 127500.0 128000.0 126500.0 127000.0 9811.0
20170901.0 922.0 127000.0 127500.0 127000.0 127000.0 741.0
20170901.0 923.0 127000.0 127500.0 127000.0 127500.0 64.0
20170901.0 924.0 127500.0 127500.0 127000.0 127500.0 57.0
20170901.0 925.0 127500.0 127500.0 127000.0 127500.0 358.0
20170901.0 926.0 127500.0 127500.0 127000.0 127000.0 4103.0
20170901.0 927.0 127000.0 127000.0 126500.0 126500.0 267.0
20170901.0 928.0 127000.0 127000.0 126500.0 126500.0 126.0
20170901.0 929.0 127000.0 127000.0 126500.0 127000.0 137.0
20170901.0 930.0 127000.0 127000.0 126500.0 127000.0 1762.0
20170901.0 931.0 127000.0 127500.0 127000.0 127000.0 157.0
20170901.0 932.0 127000.0 127500.0 127000.0 127000.0 1244.0
20170901.0 933.0 127000.0 127500.0 126500.0 127000.0 751.0
20170901.0 934.0 127000.0 127500.0 127000.0 127000.0 64.0
20170901.0 935.0 127000.0 127500.0 127000.0 127500.0 84.0
20170901.0 936.0 127000.0 127500.0 127000.0 127500.0 146.0
20170901.0 937.0 127000.0 127500.0 127000.0 127000.0 274.0
20170901.0 938.0 127000.0 127500.0 127000.0 127500.0 295.0
20170901.0 939.0 127000.0 127000.0 126500.0 127000.0 2964.0
20170901.0 940.0 127000.0 127000.0 126500.0 127000.0 158.0
20170901.0 941.0 127000.0 127000.0 126500.0 127000.0 86.0
20170901.0 942.0 127000.0 127500.0 126500.0 127000.0 1450.0
20170901.0 943.0 127000.0 127500.0 127000.0 127000.0 474.0
20170901.0 944.0 127000.0 127500.0 127000.0 127500.0 727.0
20170901.0 945.0 127000.0 127500.0 127000.0 127000.0 52.0
20170901.0 946.0 127000.0 127500.0 127000.0 127500.0 92.0
20170901.0 947.0 127000.0 127500.0 127000.0 127000.0 72.0
20170901.0 948.0 127000.0 127500.0 127000.0 127500.0 35.0
20170901.0 949.0 127500.0 127500.0 127000.0 127000.0 120.0
20170901.0 950.0 127000.0 127500.0 127000.0 127000.0 74.0
20170901.0 951.0 127500.0 127500.0 127000.0 127000.0 154.0
20170901.0 952.0 127500.0 127500.0 127000.0 127000.0 164.0
20170901.0 953.0 127000.0 127500.0 127000.0 127500.0 189.0
20170901.0 954.0 127500.0 127500.0 127000.0 127000.0 190.0
20170901.0 955.0 127500.0 127500.0 127000.0 127500.0 2625.0
20170901.0 956.0 127500.0 127500.0 127000.0 127000.0 210.0
20170901.0 957.0 127000.0 127500.0 127000.0 127000.0 258.0
20170901.0 958.0 127500.0 127500.0 126500.0 126500.0 8026.0
20170901.0 959.0 126500.0 127000.0 126000.0 126500.0 1442.0
20170901.0 1000.0 126000.0 126500.0 126000.0 126500.0 1013.0
20170901.0 1001.0 126000.0 126500.0 126000.0 126000.0 386.0
20170901.0 1002.0 126000.0 126500.0 126000.0 126500.0 735.0
20170901.0 1003.0 126000.0 126500.0 126000.0 126500.0 496.0
20170901.0 1004.0 126000.0 126500.0 126000.0 126000.0 258.0
20170901.0 1005.0 126000.0 126500.0 126000.0 126500.0 296.0
20170901.0 1006.0 126000.0 126500.0 126000.0 126000.0 176.0
20170901.0 1007.0 126500.0 126500.0 126000.0 126000.0 328.0
20170901.0 1008.0 126500.0 126500.0 126000.0 126000.0 471.0
20170901.0 1009.0 126000.0 126500.0 126000.0 126000.0 250.0
20170901.0 1010.0 126500.0 126500.0 126000.0 126000.0 207.0
