날짜 시간 시가 고가 저가 종가 거래량
20170801 901 116500 117000 116500 116500 869
20170801 902 116500 117000 116500 117000 704
20170801 903 116500 117000 116500 117000 49
20170801 904 116500 117000 116500 117000 307
20170801 905 117000 117000 116500 117000 314
20170801 906 116500 117000 116500 116500 717
20170801 907 117000 117000 116500 117000 797
20170801 908 116500 117000 116500 116500 1885
20170801 909 116500 116500 116000 116500 505
20170801 910 116500 116500 116000 116500 105
20170801 911 116500 116500 116000 116500 772
20170801 912 116500 116500 116000 116000 140
20170801 913 116500 116500 116000 116000 213
20170801 914 116500 116500 116000 116500 1104
20170801 915 116500 117000 116500 117000 2596
20170801 916 117000 117500 116500 117500 3797
20170801 917 117500 118000 117500 118000 4598
20170801 918 118000 118000 117500 118000 1889
20170801 919 118000 118000 117500 118000 1413
20170801 920 118000 118000 117500 118000 520
20170801 921 118000 118000 117500 118000 1861
20170801 922 118000 118000 117500 118000 876
20170801 923 117500 118000 117500 118000 371
20170801 924 118000 118000 118000 118000 419
20170801 925 117500 118000 117500 118000 897
20170801 926 117500 118000 117500 117500 1164
20170801 927 117500 118000 117500 118000 1289
20170801 928 118000 118000 117500 118000 1244
20170801 929 118000 118000 117500 118000 495
20170801 930 118000 118500 117500 118000 13539
20170801 931 118500 118500 118000 118500 4288
20170801 932 118500 118500 118000 118500 4636
20170801 933 118500 118500 118000 118500 308
20170801 934 118500 118500 118000 118500 1010
20170801 935 118500 118500 118000 118500 267
20170801 936 118500 118500 118000 118500 1942
20170801 937 118500 118500 118000 118500 948
20170801 938 118500 118500 118000 118500 1753
20170801 939 118000 118500 118000 118500 259
20170801 940 118500 118500 118000 118500 1496
20170801 941 118500 118500 118000 118000 4332
20170801 942 118000 118500 118000 118500 760
20170801 943 118500 118500 118000 118500 722
20170801 944 118500 118500 118000 118500 1390
20170801 945 118500 118500 118000 118500 1157
20170801 946 118500 118500 118000 118500 1353
20170801 947 118500 118500 118000 118500 1504
20170801 948 118500 119000 118000 119000 2507
20170801 949 119000 119000 118500 119000 370
20170801 950 119000 119000 118500 119000 726
20170801 951 119000 119000 118500 119000 9078
20170801 952 119000 119000 118500 118500 1016
20170801 953 119000 119000 118500 119000 438
20170801 954 119000 119500 118500 119000 2080
20170801 955 119000 119500 119000 119500 335
20170801 956 119500 119500 119000 119500 566
20170801 957 119500 119500 119000 119000 4173
20170801 958 119500 119500 119000 119500 2762
20170801 959 119500 119500 119000 119500 1161
20170801 1000 119500 120000 119000 120000 2210
20170801 1001 120000 120000 119500 119500 4118
20170801 1002 119500 119500 119000 119500 801
20170801 1003 119500 119500 119000 119000 657
20170801 1004 119500 119500 119000 119000 1560
20170801 1005 119000 119500 119000 119500 579
20170801 1006 119500 119500 119000 119500 528
20170801 1007 119500 119500 119000 119000 506
20170801 1008 119000 119500 118500 119000 4662
20170801 1009 119000 119000 118500 119000 566
20170801 1010 119000 119000 118500 119000 532
20170801 1011 119000 119000 118500 119000 886
20170801 1012 119000 119000 118500 119000 1026
20170801 1013 119000 119000 118500 119000 484
20170801 1014 118500 119000 118500 119000 1414
20170801 1015 119000 119000 118500 119000 373
20170801 1016 119000 119000 118500 119000 387
20170801 1017 118500 119000 118500 119000 2803
20170801 1018 119000 119000 118500 118500 994
20170801 1019 119000 119000 118500 118500 351
20170801 1020 119000 119000 118500 118500 369
20170801 1021 119000 119000 118500 119000 197
20170801 1022 119000 119000 118500 119000 4116
20170801 1023 119000 119000 118500 118500 3477
