날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19870822.0 5397.0 5397.0 5397.0 5397.0 0.0 0.0 0.0 0.0 0.0 0.0
19870824.0 5397.0 5397.0 5397.0 5397.0 0.0 0.0 0.0 0.0 0.0 0.0
19870825.0 5397.0 5397.0 5397.0 5397.0 0.0 0.0 0.0 0.0 0.0 0.0
19870826.0 5397.0 5397.0 5397.0 5397.0 0.0 0.0 0.0 0.0 0.0 0.0
19870827.0 5397.0 5397.0 5397.0 5397.0 0.0 0.0 0.0 0.0 0.0 0.0
19870828.0 5261.0 5261.0 5261.0 5261.0 100.0 0.0 0.0 0.0 0.0 0.0
19870829.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870831.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870901.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870902.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870903.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870904.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870905.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870907.0 5261.0 5261.0 5261.0 5261.0 0.0 0.0 0.0 0.0 0.0 0.0
19870908.0 5163.0 5163.0 5163.0 5163.0 0.0 0.0 0.0 0.0 0.0 0.0
19870909.0 5066.0 5066.0 5066.0 5066.0 360.0 0.0 0.0 0.0 0.0 0.0
19870910.0 4910.0 4910.0 4910.0 4910.0 7600.0 0.0 0.0 0.0 0.0 0.0
19870911.0 4910.0 4910.0 4910.0 4910.0 13000.0 0.0 0.0 0.0 0.0 0.0
19870912.0 4871.0 4910.0 4871.0 4910.0 9820.0 0.0 0.0 0.0 0.0 0.0
19870914.0 4910.0 4910.0 4910.0 4910.0 15200.0 0.0 0.0 0.0 0.0 0.0
19870915.0 4851.0 4851.0 4832.0 4832.0 17200.0 0.0 0.0 0.0 0.0 0.0
19870916.0 4832.0 4832.0 4832.0 4832.0 21600.0 0.0 0.0 0.0 0.0 0.0
19870917.0 4793.0 4793.0 4793.0 4793.0 13800.0 0.0 0.0 0.0 0.0 0.0
19870918.0 4793.0 4793.0 4793.0 4793.0 6600.0 0.0 0.0 0.0 0.0 0.0
19870919.0 4793.0 4793.0 4793.0 4793.0 13600.0 0.0 0.0 0.0 0.0 0.0
19870921.0 4715.0 4715.0 4715.0 4715.0 6680.0 0.0 0.0 0.0 0.0 0.0
19870922.0 4715.0 4715.0 4715.0 4715.0 13400.0 0.0 0.0 0.0 0.0 0.0
19870923.0 4715.0 4715.0 4715.0 4715.0 14000.0 0.0 0.0 0.0 0.0 0.0
19870924.0 4715.0 4715.0 4715.0 4715.0 20100.0 0.0 0.0 0.0 0.0 0.0
19870925.0 4676.0 4715.0 4676.0 4715.0 18200.0 0.0 0.0 0.0 0.0 0.0
19870926.0 4715.0 4715.0 4715.0 4715.0 9420.0 0.0 0.0 0.0 0.0 0.0
19870928.0 4705.0 4705.0 4705.0 4705.0 700.0 0.0 0.0 0.0 0.0 0.0
19870929.0 4705.0 4705.0 4705.0 4705.0 0.0 0.0 0.0 0.0 0.0 0.0
19870930.0 4705.0 4705.0 4705.0 4705.0 0.0 0.0 0.0 0.0 0.0 0.0
19871002.0 4695.0 4695.0 4695.0 4695.0 120.0 0.0 0.0 0.0 0.0 0.0
19871005.0 4695.0 4695.0 4695.0 4695.0 220.0 0.0 0.0 0.0 0.0 0.0
19871006.0 4693.0 4693.0 4693.0 4693.0 140.0 0.0 0.0 0.0 0.0 0.0
19871010.0 4705.0 4705.0 4705.0 4705.0 8300.0 0.0 0.0 0.0 0.0 0.0
19871012.0 4695.0 4773.0 4686.0 4773.0 25800.0 0.0 0.0 0.0 0.0 0.0
19871013.0 4754.0 4773.0 4676.0 4773.0 720.0 0.0 0.0 0.0 0.0 0.0
19871014.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871015.0 4715.0 4773.0 4715.0 4773.0 2920.0 0.0 0.0 0.0 0.0 0.0
19871016.0 4773.0 4773.0 4773.0 4773.0 600.0 0.0 0.0 0.0 0.0 0.0
19871017.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871019.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871020.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871021.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871022.0 4773.0 4773.0 4773.0 4773.0 0.0 0.0 0.0 0.0 0.0 0.0
19871023.0 4754.0 4754.0 4754.0 4754.0 0.0 0.0 0.0 0.0 0.0 0.0
19871024.0 4754.0 4754.0 4754.0 4754.0 20.0 0.0 0.0 0.0 0.0 0.0
19871026.0 4754.0 4754.0 4754.0 4754.0 0.0 0.0 0.0 0.0 0.0 0.0
19871028.0 4754.0 4754.0 4754.0 4754.0 0.0 0.0 0.0 0.0 0.0 0.0
19871029.0 4754.0 4754.0 4754.0 4754.0 0.0 0.0 0.0 0.0 0.0 0.0
19871030.0 4676.0 4676.0 4676.0 4676.0 160.0 0.0 0.0 0.0 0.0 0.0
19871031.0 4676.0 4676.0 4676.0 4676.0 0.0 0.0 0.0 0.0 0.0 0.0
19871102.0 4676.0 4676.0 4676.0 4676.0 0.0 0.0 0.0 0.0 0.0 0.0
19871103.0 4676.0 4676.0 4676.0 4676.0 20.0 0.0 0.0 0.0 0.0 0.0
19871104.0 4674.0 4674.0 4674.0 4674.0 12000.0 0.0 0.0 0.0 0.0 0.0
19871105.0 4602.0 4602.0 4602.0 4602.0 0.0 0.0 0.0 0.0 0.0 0.0
19871106.0 4773.0 4773.0 4676.0 4676.0 2420.0 0.0 0.0 0.0 0.0 0.0
19871107.0 4598.0 4598.0 4598.0 4598.0 0.0 0.0 0.0 0.0 0.0 0.0
19871109.0 4637.0 4637.0 4637.0 4637.0 0.0 0.0 0.0 0.0 0.0 0.0
19871110.0 4637.0 4637.0 4637.0 4637.0 40.0 0.0 0.0 0.0 0.0 0.0
19871111.0 4579.0 4579.0 4579.0 4579.0 0.0 0.0 0.0 0.0 0.0 0.0
19871112.0 4481.0 4481.0 4481.0 4481.0 0.0 0.0 0.0 0.0 0.0 0.0
19871113.0 4286.0 4286.0 4286.0 4286.0 740.0 0.0 0.0 0.0 0.0 0.0
19871114.0 4091.0 4091.0 4091.0 4091.0 0.0 0.0 0.0 0.0 0.0 0.0
19871116.0 4091.0 4093.0 4091.0 4091.0 12400.0 0.0 0.0 0.0 0.0 0.0
19871117.0 3897.0 3897.0 3897.0 3897.0 0.0 0.0 0.0 0.0 0.0 0.0
19871118.0 4033.0 4091.0 4033.0 4091.0 27820.0 0.0 0.0 0.0 0.0 0.0
19871119.0 4017.0 4208.0 4013.0 4208.0 49660.0 0.0 0.0 0.0 0.0 0.0
19871120.0 4208.0 4208.0 4208.0 4208.0 8440.0 0.0 0.0 0.0 0.0 0.0
19871121.0 4150.0 4150.0 4150.0 4150.0 200.0 0.0 0.0 0.0 0.0 0.0
19871123.0 4193.0 4193.0 4193.0 4193.0 20000.0 0.0 0.0 0.0 0.0 0.0
19871124.0 3998.0 3998.0 3998.0 3998.0 200.0 0.0 0.0 0.0 0.0 0.0
19871125.0 3998.0 4189.0 3998.0 4091.0 68020.0 0.0 0.0 0.0 0.0 0.0
19871126.0 4169.0 4169.0 4169.0 4169.0 55000.0 0.0 0.0 0.0 0.0 0.0
19871127.0 4169.0 4364.0 4169.0 4364.0 21860.0 0.0 0.0 0.0 0.0 0.0
19871128.0 4364.0 4364.0 4364.0 4364.0 0.0 0.0 0.0 0.0 0.0 0.0
19871130.0 4559.0 4559.0 4559.0 4559.0 160.0 0.0 0.0 0.0 0.0 0.0
19871201.0 4501.0 4501.0 4501.0 4501.0 0.0 0.0 0.0 0.0 0.0 0.0
19871202.0 4306.0 4306.0 4306.0 4306.0 0.0 0.0 0.0 0.0 0.0 0.0
19871203.0 4403.0 4403.0 4403.0 4403.0 200.0 0.0 0.0 0.0 0.0 0.0
19871204.0 4384.0 4384.0 4384.0 4384.0 0.0 0.0 0.0 0.0 0.0 0.0
19871205.0 4384.0 4384.0 4384.0 4384.0 0.0 0.0 0.0 0.0 0.0 0.0
19871207.0 4384.0 4384.0 4384.0 4384.0 1060.0 0.0 0.0 0.0 0.0 0.0
19871208.0 4403.0 4481.0 4384.0 4403.0 80440.0 0.0 0.0 0.0 0.0 0.0
19871209.0 4501.0 4501.0 4501.0 4501.0 8000.0 0.0 0.0 0.0 0.0 0.0
19871210.0 4384.0 4384.0 4384.0 4384.0 0.0 0.0 0.0 0.0 0.0 0.0
19871211.0 4382.0 4382.0 4382.0 4382.0 44000.0 0.0 0.0 0.0 0.0 0.0
19871212.0 4382.0 4382.0 4382.0 4382.0 0.0 0.0 0.0 0.0 0.0 0.0
19871214.0 4374.0 4374.0 4374.0 4374.0 480.0 0.0 0.0 0.0 0.0 0.0
19871215.0 4360.0 4374.0 4360.0 4374.0 28400.0 0.0 0.0 0.0 0.0 0.0
19871217.0 4569.0 4569.0 4384.0 4569.0 41240.0 0.0 0.0 0.0 0.0 0.0
19871218.0 4579.0 4579.0 4579.0 4579.0 340.0 0.0 0.0 0.0 0.0 0.0
19871219.0 4569.0 4569.0 4569.0 4569.0 180.0 0.0 0.0 0.0 0.0 0.0
19871221.0 4374.0 4374.0 4374.0 4374.0 0.0 0.0 0.0 0.0 0.0 0.0
19871222.0 4343.0 4374.0 4341.0 4374.0 79700.0 0.0 0.0 0.0 0.0 0.0
19871223.0 4386.0 4386.0 4286.0 4286.0 140.0 0.0 0.0 0.0 0.0 0.0
19871224.0 4286.0 4296.0 4189.0 4189.0 21140.0 0.0 0.0 0.0 0.0 0.0
19871226.0 4384.0 4384.0 4384.0 4384.0 62600.0 0.0 0.0 0.0 0.0 0.0
19880104.0 4481.0 4481.0 4481.0 4481.0 1520.0 0.0 0.0 0.0 0.0 0.0
19880105.0 4462.0 4462.0 4286.0 4286.0 4600.0 0.0 0.0 0.0 0.0 0.0
19880106.0 4286.0 4286.0 4091.0 4152.0 5720.0 0.0 0.0 0.0 0.0 0.0
19880107.0 4191.0 4284.0 4191.0 4247.0 14380.0 0.0 0.0 0.0 0.0 0.0
19880108.0 4247.0 4247.0 4111.0 4206.0 6320.0 0.0 0.0 0.0 0.0 0.0
19880109.0 4169.0 4206.0 4103.0 4171.0 8520.0 0.0 0.0 0.0 0.0 0.0
19880111.0 4130.0 4208.0 4115.0 4189.0 24820.0 0.0 0.0 0.0 0.0 0.0
19880112.0 4306.0 4384.0 4306.0 4345.0 33040.0 0.0 0.0 0.0 0.0 0.0
19880113.0 4384.0 4442.0 4286.0 4345.0 35020.0 0.0 0.0 0.0 0.0 0.0
19880114.0 4345.0 4345.0 4189.0 4247.0 17980.0 0.0 0.0 0.0 0.0 0.0
19880115.0 4189.0 4247.0 4130.0 4189.0 26040.0 0.0 0.0 0.0 0.0 0.0
19880116.0 4286.0 4345.0 4189.0 4286.0 18860.0 0.0 0.0 0.0 0.0 0.0
19880118.0 4286.0 4384.0 4228.0 4228.0 31320.0 0.0 0.0 0.0 0.0 0.0
19880119.0 4247.0 4282.0 4189.0 4189.0 11340.0 0.0 0.0 0.0 0.0 0.0
19880120.0 4189.0 4247.0 4189.0 4189.0 18140.0 0.0 0.0 0.0 0.0 0.0
19880121.0 4189.0 4189.0 4091.0 4130.0 17620.0 0.0 0.0 0.0 0.0 0.0
19880122.0 4091.0 4130.0 4091.0 4111.0 6660.0 0.0 0.0 0.0 0.0 0.0
19880123.0 4072.0 4208.0 4072.0 4208.0 7280.0 0.0 0.0 0.0 0.0 0.0
19880125.0 4208.0 4247.0 4091.0 4247.0 25400.0 0.0 0.0 0.0 0.0 0.0
19880126.0 4247.0 4286.0 4091.0 4189.0 29020.0 0.0 0.0 0.0 0.0 0.0
19880127.0 4228.0 4247.0 4189.0 4189.0 125980.0 0.0 0.0 0.0 0.0 0.0
19880128.0 4189.0 4208.0 4130.0 4130.0 18220.0 0.0 0.0 0.0 0.0 0.0
19880129.0 4130.0 4325.0 4095.0 4286.0 27000.0 0.0 0.0 0.0 0.0 0.0
19880130.0 4247.0 4247.0 4091.0 4189.0 2260.0 0.0 0.0 0.0 0.0 0.0
19880201.0 4130.0 4325.0 4130.0 4306.0 44200.0 0.0 0.0 0.0 0.0 0.0
19880202.0 4345.0 4345.0 4189.0 4189.0 22420.0 0.0 0.0 0.0 0.0 0.0
19880203.0 4091.0 4189.0 4033.0 4033.0 117200.0 0.0 0.0 0.0 0.0 0.0
19880204.0 4130.0 4130.0 3974.0 4091.0 149960.0 0.0 0.0 0.0 0.0 0.0
19880205.0 3916.0 4091.0 3897.0 4091.0 28360.0 0.0 0.0 0.0 0.0 0.0
19880206.0 4091.0 4111.0 4033.0 4111.0 11300.0 0.0 0.0 0.0 0.0 0.0
19880208.0 4169.0 4208.0 4091.0 4111.0 32120.0 0.0 0.0 0.0 0.0 0.0
19880209.0 4091.0 4189.0 3994.0 4111.0 96360.0 0.0 0.0 0.0 0.0 0.0
19880210.0 4267.0 4306.0 4267.0 4306.0 62460.0 0.0 0.0 0.0 0.0 0.0
19880211.0 4403.0 4423.0 4208.0 4306.0 34560.0 0.0 0.0 0.0 0.0 0.0
19880212.0 4384.0 4423.0 4247.0 4286.0 57700.0 0.0 0.0 0.0 0.0 0.0
19880213.0 4286.0 4423.0 4189.0 4384.0 19280.0 0.0 0.0 0.0 0.0 0.0
19880215.0 4423.0 4442.0 4286.0 4345.0 35180.0 0.0 0.0 0.0 0.0 0.0
19880216.0 4364.0 4403.0 4286.0 4384.0 27260.0 0.0 0.0 0.0 0.0 0.0
19880217.0 4423.0 4481.0 4403.0 4462.0 37500.0 0.0 0.0 0.0 0.0 0.0
19880219.0 4559.0 4656.0 4540.0 4656.0 46260.0 0.0 0.0 0.0 0.0 0.0
19880220.0 4637.0 4637.0 4481.0 4579.0 16820.0 0.0 0.0 0.0 0.0 0.0
19880222.0 4598.0 4637.0 4520.0 4579.0 28560.0 0.0 0.0 0.0 0.0 0.0
19880223.0 4540.0 4540.0 4423.0 4423.0 9720.0 0.0 0.0 0.0 0.0 0.0
19880224.0 4423.0 4579.0 4384.0 4579.0 70640.0 0.0 0.0 0.0 0.0 0.0
19880226.0 4579.0 4579.0 4384.0 4384.0 14040.0 0.0 0.0 0.0 0.0 0.0
19880227.0 4364.0 4384.0 4345.0 4384.0 9940.0 0.0 0.0 0.0 0.0 0.0
19880229.0 4384.0 4384.0 4189.0 4189.0 12040.0 0.0 0.0 0.0 0.0 0.0
19880302.0 4091.0 4286.0 3994.0 4286.0 26120.0 0.0 0.0 0.0 0.0 0.0
19880303.0 4403.0 4403.0 4286.0 4325.0 16040.0 0.0 0.0 0.0 0.0 0.0
19880304.0 4267.0 4306.0 4130.0 4286.0 12900.0 0.0 0.0 0.0 0.0 0.0
19880305.0 4345.0 4345.0 4286.0 4286.0 6540.0 0.0 0.0 0.0 0.0 0.0
19880307.0 4189.0 4286.0 4189.0 4247.0 4360.0 0.0 0.0 0.0 0.0 0.0
19880308.0 4247.0 4247.0 4130.0 4150.0 7220.0 0.0 0.0 0.0 0.0 0.0
19880309.0 4189.0 4267.0 4150.0 4150.0 4640.0 0.0 0.0 0.0 0.0 0.0
19880311.0 4150.0 4286.0 4072.0 4286.0 11880.0 0.0 0.0 0.0 0.0 0.0
19880312.0 4228.0 4286.0 4189.0 4286.0 5200.0 0.0 0.0 0.0 0.0 0.0
19880314.0 4286.0 4286.0 4111.0 4267.0 2740.0 0.0 0.0 0.0 0.0 0.0
19880315.0 4247.0 4286.0 4130.0 4286.0 19480.0 0.0 0.0 0.0 0.0 0.0
19880316.0 4286.0 4325.0 4247.0 4325.0 24060.0 0.0 0.0 0.0 0.0 0.0
19880317.0 4286.0 4325.0 4267.0 4286.0 11500.0 0.0 0.0 0.0 0.0 0.0
19880318.0 4345.0 4384.0 4325.0 4384.0 230120.0 0.0 0.0 0.0 0.0 0.0
19880319.0 4364.0 4423.0 4286.0 4286.0 161720.0 0.0 0.0 0.0 0.0 0.0
19880321.0 4325.0 4325.0 4286.0 4306.0 24640.0 0.0 0.0 0.0 0.0 0.0
19880322.0 4286.0 4286.0 4130.0 4150.0 7600.0 0.0 0.0 0.0 0.0 0.0
19880323.0 4150.0 4189.0 4150.0 4150.0 9000.0 0.0 0.0 0.0 0.0 0.0
19880324.0 4189.0 4189.0 4150.0 4189.0 5180.0 0.0 0.0 0.0 0.0 0.0
19880325.0 4228.0 4247.0 4189.0 4228.0 6080.0 0.0 0.0 0.0 0.0 0.0
19880326.0 4228.0 4228.0 4150.0 4150.0 1580.0 0.0 0.0 0.0 0.0 0.0
19880328.0 4189.0 4208.0 4150.0 4150.0 6740.0 0.0 0.0 0.0 0.0 0.0
19880329.0 4150.0 4228.0 4130.0 4189.0 9020.0 0.0 0.0 0.0 0.0 0.0
19880330.0 4169.0 4169.0 4150.0 4169.0 3800.0 0.0 0.0 0.0 0.0 0.0
19880331.0 4169.0 4286.0 4150.0 4286.0 69380.0 0.0 0.0 0.0 0.0 0.0
19880401.0 4384.0 4481.0 4306.0 4325.0 17480.0 0.0 0.0 0.0 0.0 0.0
19880402.0 4150.0 4325.0 4150.0 4325.0 5500.0 0.0 0.0 0.0 0.0 0.0
19880404.0 4345.0 4481.0 4345.0 4442.0 35720.0 0.0 0.0 0.0 0.0 0.0
19880406.0 4481.0 4540.0 4384.0 4501.0 78980.0 0.0 0.0 0.0 0.0 0.0
19880407.0 4462.0 4540.0 4325.0 4423.0 94940.0 0.0 0.0 0.0 0.0 0.0
19880408.0 4384.0 4462.0 4306.0 4364.0 14780.0 0.0 0.0 0.0 0.0 0.0
19880409.0 4364.0 4462.0 4306.0 4423.0 11620.0 0.0 0.0 0.0 0.0 0.0
19880411.0 4481.0 4481.0 4247.0 4364.0 22020.0 0.0 0.0 0.0 0.0 0.0
19880412.0 4403.0 4423.0 4364.0 4403.0 43380.0 0.0 0.0 0.0 0.0 0.0
19880413.0 4442.0 4481.0 4423.0 4442.0 25620.0 0.0 0.0 0.0 0.0 0.0
19880414.0 4442.0 4442.0 4384.0 4384.0 32980.0 0.0 0.0 0.0 0.0 0.0
19880415.0 4403.0 4442.0 4306.0 4423.0 32600.0 0.0 0.0 0.0 0.0 0.0
19880416.0 4423.0 4423.0 4384.0 4423.0 14340.0 0.0 0.0 0.0 0.0 0.0
19880418.0 4403.0 4403.0 4345.0 4364.0 4480.0 0.0 0.0 0.0 0.0 0.0
19880419.0 4403.0 4403.0 4345.0 4403.0 12160.0 0.0 0.0 0.0 0.0 0.0
19880420.0 4403.0 4442.0 4364.0 4403.0 28080.0 0.0 0.0 0.0 0.0 0.0
19880421.0 4384.0 4384.0 4267.0 4325.0 7440.0 0.0 0.0 0.0 0.0 0.0
19880422.0 4325.0 4403.0 4325.0 4325.0 21400.0 0.0 0.0 0.0 0.0 0.0
19880423.0 4325.0 4481.0 4325.0 4423.0 10320.0 0.0 0.0 0.0 0.0 0.0
19880425.0 4423.0 4423.0 4325.0 4403.0 71220.0 0.0 0.0 0.0 0.0 0.0
19880427.0 4247.0 4286.0 4247.0 4247.0 14400.0 0.0 0.0 0.0 0.0 0.0
19880428.0 4286.0 4364.0 4208.0 4364.0 10480.0 0.0 0.0 0.0 0.0 0.0
19880429.0 4364.0 4462.0 4228.0 4403.0 8780.0 0.0 0.0 0.0 0.0 0.0
19880430.0 4364.0 4364.0 4286.0 4325.0 3040.0 0.0 0.0 0.0 0.0 0.0
19880502.0 4325.0 4364.0 4286.0 4364.0 8400.0 0.0 0.0 0.0 0.0 0.0
19880503.0 4286.0 4384.0 4286.0 4364.0 31200.0 0.0 0.0 0.0 0.0 0.0
19880504.0 4364.0 4384.0 4325.0 4384.0 19040.0 0.0 0.0 0.0 0.0 0.0
19880506.0 4384.0 4384.0 4325.0 4364.0 20380.0 0.0 0.0 0.0 0.0 0.0
19880507.0 4325.0 4345.0 4325.0 4345.0 18500.0 0.0 0.0 0.0 0.0 0.0
19880509.0 4306.0 4306.0 4247.0 4306.0 3480.0 0.0 0.0 0.0 0.0 0.0
