날짜 시간 시가 고가 저가 종가 거래량
20191128 901 90900 90900 90800 90800 1885
20191128 902 90800 90900 90800 90900 238
20191128 903 90900 91300 90800 91300 6398
20191128 904 91300 91300 91100 91100 2067
20191128 905 91200 91200 91200 91200 48
20191128 906 91200 91200 91100 91200 114
20191128 907 91100 91100 90900 91000 1251
20191128 908 91000 91000 90900 91000 264
20191128 909 91000 91200 91000 91100 80
20191128 910 91200 91200 91000 91100 1113
20191128 911 91100 91200 91100 91200 162
20191128 912 91100 91200 91100 91200 286
20191128 913 91200 91200 91100 91100 100
20191128 914 91200 91200 91100 91100 5
20191128 915 91100 91100 90900 91000 1506
20191128 916 91000 91000 90900 90900 131
20191128 917 91000 91000 90800 90800 588
20191128 918 90800 90900 90800 90900 179
20191128 919 90800 90900 90800 90900 92
20191128 920 90900 91200 90900 91100 1951
20191128 921 91200 91200 91100 91100 77
20191128 922 91100 91200 91100 91200 105
20191128 923 91100 91200 91100 91200 59
20191128 924 91100 91100 90900 91000 873
20191128 925 91000 91100 91000 91100 832
20191128 926 91000 91100 91000 91100 159
20191128 927 91000 91100 90900 91000 1060
20191128 928 91000 91100 90900 91000 118
20191128 929 91000 91100 90900 91000 115
20191128 930 91000 91100 90900 90900 99
20191128 931 90900 91100 90900 91100 108
20191128 932 91100 91100 90900 91000 40
20191128 933 91000 91000 90900 90900 80
20191128 934 90900 91000 90900 91000 359
20191128 935 90900 91000 90600 90600 3096
20191128 936 90600 90600 90500 90600 298
20191128 937 90500 90600 90500 90500 536
20191128 938 90600 90700 90500 90700 964
20191128 939 90600 90700 90600 90700 441
20191128 940 90700 90800 90600 90800 129
20191128 941 90700 90800 90700 90700 495
20191128 942 90800 90800 90700 90800 33
20191128 943 90800 90800 90700 90700 197
20191128 944 90700 90700 90600 90600 107
20191128 945 90600 90700 90600 90700 444
20191128 946 90700 90800 90700 90800 163
20191128 947 90800 90900 90700 90900 657
20191128 948 90900 90900 90800 90900 75
20191128 949 90800 90900 90800 90900 147
