날짜 시간 시가 고가 저가 종가 거래량
20190701 901 84100 84100 84000 84100 1642
20190701 902 84000 84100 84000 84000 505
20190701 903 84000 84000 84000 84000 485
20190701 904 84000 84100 84000 84000 1547
20190701 905 84000 84000 83900 84000 875
20190701 906 83900 84000 83900 83900 195
20190701 907 84000 84300 84000 84300 1644
20190701 908 84300 84300 84200 84300 432
20190701 909 84300 84400 84300 84400 615
20190701 910 84400 84400 84300 84400 186
20190701 911 84400 84400 84000 84200 1944
20190701 912 84000 84200 83900 84000 1227
20190701 913 84000 84000 83900 83900 336
20190701 914 84000 84000 83900 84000 261
20190701 915 84000 84000 83900 83900 1005
20190701 916 84000 84000 83900 83900 1740
20190701 917 83900 84000 83900 84000 459
20190701 918 84000 84000 83900 84000 201
20190701 919 84000 84000 83900 83900 818
20190701 920 84000 84000 83900 84000 143
20190701 921 84000 84000 83900 83900 90
20190701 922 84000 84000 83900 84000 151
20190701 923 84000 84000 83900 83900 76
20190701 924 84000 84000 83900 84000 1025
20190701 925 84000 84000 83900 84000 1377
20190701 926 84000 84100 83900 84100 423
20190701 927 84100 84100 84000 84100 336
20190701 928 84100 84200 84100 84200 384
20190701 929 84200 84400 84200 84400 2343
20190701 930 84300 84400 84300 84400 254
20190701 931 84400 84400 84300 84300 580
20190701 932 84400 84400 84200 84200 715
20190701 933 84200 84300 84200 84200 91
20190701 934 84300 84300 84200 84200 90
20190701 935 84300 84300 84200 84200 185
20190701 936 84200 84300 84200 84300 120
20190701 937 84300 84300 84200 84300 150
20190701 938 84300 84300 84200 84200 450
20190701 939 84300 84300 84200 84200 183
20190701 940 84200 84300 84100 84100 1406
20190701 941 84100 84200 84100 84100 84
20190701 942 84100 84100 84100 84100 150
20190701 943 84100 84100 84000 84000 65
20190701 944 84100 84100 84000 84000 152
20190701 945 84100 84100 84000 84000 61
20190701 946 84100 84100 84100 84100 244
20190701 947 84100 84100 84000 84100 55
20190701 948 84100 84100 84000 84000 334
20190701 949 84100 84100 83900 84000 2240
20190701 950 84000 84000 83900 83900 55
20190701 951 84000 84000 84000 84000 48
20190701 952 83900 84000 83900 84000 190
20190701 953 84000 84000 83900 83900 326
20190701 954 83900 84000 83900 84000 69
20190701 955 84000 84000 83900 84000 135
20190701 956 84000 84000 83900 84000 86
20190701 957 84000 84000 83900 84000 52
20190701 958 84000 84000 83900 84000 150
20190701 959 83900 84100 83900 84100 1726
20190701 1000 84200 84200 84100 84100 78
20190701 1001 84200 84200 84200 84200 48
20190701 1002 84200 84200 84100 84100 180
20190701 1003 84200 84200 84100 84100 50
20190701 1004 84100 84200 84100 84200 196
20190701 1005 84200 84200 84100 84100 60
20190701 1006 84200 84200 84200 84200 54
20190701 1007 84200 84200 84100 84100 66
20190701 1008 84200 84200 84200 84200 46
20190701 1009 84100 84200 84100 84200 67
20190701 1010 84200 84200 84100 84100 52
20190701 1011 84200 84200 84200 84200 48
20190701 1012 84200 84200 84100 84200 90
20190701 1013 84200 84200 84100 84100 75
20190701 1014 84100 84200 84100 84200 119
20190701 1015 84200 84200 84100 84200 89
20190701 1016 84200 84200 84100 84200 193
20190701 1017 84200 84200 84100 84200 298
20190701 1018 84100 84200 84100 84100 1113
20190701 1019 84200 84200 84100 84200 84
20190701 1020 84100 84200 84000 84100 540
20190701 1021 84100 84100 84100 84100 26
20190701 1022 84100 84100 84000 84100 74
20190701 1023 84100 84100 84000 84000 64
20190701 1024 84100 84100 84000 84000 1302
20190701 1025 83900 84000 83900 83900 293
20190701 1026 83900 84000 83800 83900 1131
20190701 1027 83800 83900 83800 83900 30
20190701 1028 83900 83900 83800 83800 58
20190701 1029 83900 83900 83900 83900 49
20190701 1030 83900 83900 83800 83900 51
20190701 1031 83900 83900 83800 83800 191
20190701 1032 83900 83900 83800 83800 91
20190701 1033 83900 83900 83800 83800 176
20190701 1034 83900 83900 83900 83900 26
20190701 1035 83800 83900 83800 83800 57
20190701 1036 83800 83900 83800 83900 145
20190701 1037 83900 83900 83800 83900 171
20190701 1038 83800 83900 83800 83800 242
20190701 1039 83800 83900 83700 83800 2285
20190701 1040 83800 83800 83700 83800 219
20190701 1041 83800 83800 83700 83700 335
20190701 1042 83600 83600 83600 83600 104
20190701 1043 83700 83700 83600 83600 152
20190701 1044 83700 83700 83600 83600 162
20190701 1045 83700 83700 83600 83600 131
20190701 1046 83600 83800 83600 83800 3203
20190701 1047 83700 83800 83700 83800 70
20190701 1048 83800 83900 83800 83900 405
20190701 1049 83900 83900 83900 83900 69
20190701 1050 83900 84000 83900 84000 383
20190701 1051 84000 84000 84000 84000 89
20190701 1052 84000 84000 83900 84000 93
20190701 1053 84000 84000 83900 84000 77
20190701 1054 84000 84000 84000 84000 68
20190701 1055 84000 84000 83900 84000 229
20190701 1056 83900 84000 83900 83900 454
20190701 1057 83900 84000 83900 83900 174
20190701 1058 83900 84000 83800 83900 561
20190701 1059 83900 83900 83900 83900 1
20190701 1100 83900 83900 83800 83900 66
20190701 1101 83900 83900 83900 83900 48
20190701 1102 83800 83900 83800 83900 66
20190701 1103 83900 83900 83800 83800 155
20190701 1104 83900 84000 83900 84000 1020
20190701 1105 84000 84000 83900 84000 90
20190701 1106 84000 84000 84000 84000 90
20190701 1107 83900 84000 83900 84000 87
20190701 1108 83900 84000 83900 83900 74
20190701 1109 84000 84000 83900 83900 821
20190701 1110 83900 83900 83800 83900 6
20190701 1111 83900 83900 83900 83900 71
20190701 1112 83800 83900 83800 83900 78
20190701 1113 83900 83900 83800 83900 481
20190701 1114 83900 83900 83800 83900 82
20190701 1115 83800 83900 83800 83900 328
20190701 1116 83900 83900 83800 83900 190
20190701 1117 83800 83900 83800 83900 130
20190701 1118 83800 83900 83800 83900 876
20190701 1119 83900 83900 83800 83900 247
20190701 1120 83900 83900 83800 83900 74
20190701 1121 83900 83900 83800 83800 66
20190701 1122 83900 83900 83800 83800 61
20190701 1123 83900 83900 83800 83800 120
20190701 1124 83900 83900 83800 83800 137
20190701 1125 83900 83900 83800 83800 70
20190701 1126 83900 83900 83800 83800 890
20190701 1127 83900 83900 83800 83900 227
20190701 1128 83900 83900 83800 83900 263
20190701 1129 83900 83900 83900 83900 118
20190701 1130 83900 83900 83800 83900 30
20190701 1131 83900 83900 83800 83800 82
20190701 1132 83900 84000 83800 84000 197
20190701 1133 84000 84000 83900 83900 41
20190701 1134 84000 84000 83900 83900 109
20190701 1135 84000 84000 83900 84000 30
20190701 1136 84000 84000 83900 83900 68
20190701 1137 84000 84000 84000 84000 47
20190701 1138 83900 84000 83900 84000 65
20190701 1139 83900 84000 83900 84000 36
20190701 1140 84000 84000 83900 84000 81
20190701 1141 83900 84000 83900 83900 115
20190701 1142 83900 84000 83900 83900 43
20190701 1143 84000 84000 83900 84000 126
20190701 1144 83900 84000 83900 84000 35
20190701 1145 84000 84000 83900 83900 139
20190701 1146 84000 84000 83900 84000 55
20190701 1147 84000 84000 83900 84000 116
20190701 1148 83900 84000 83900 84000 41
