날짜 시간 시가 고가 저가 종가 거래량
20200401 901 56200 56500 56100 56300 19172
20200401 902 56100 56400 56100 56200 3820
20200401 903 56300 56600 56100 56600 2883
20200401 904 56600 56900 56600 56900 2745
20200401 905 56700 56700 56300 56400 1538
20200401 906 56400 56700 56400 56700 2043
20200401 907 56600 56900 56600 56800 1696
20200401 908 56800 57300 56800 57100 5221
20200401 909 57100 57300 57100 57300 2728
20200401 910 57300 57700 57300 57600 2881
20200401 911 57700 57700 57300 57600 7509
20200401 912 57600 57600 57400 57400 2027
20200401 913 57400 57400 57000 57100 3361
20200401 914 57100 57100 56900 57100 1904
20200401 915 57100 57100 57000 57000 1386
20200401 916 57100 57100 57000 57000 2681
20200401 917 57000 57000 56900 56900 1925
20200401 918 56900 57100 56900 57000 1162
20200401 919 57000 57000 56500 56600 5361
20200401 920 56600 56900 56600 56900 1912
20200401 921 56800 56900 56700 56800 1935
20200401 922 56800 56900 56700 56700 3495
20200401 923 56700 56800 56700 56700 2066
20200401 924 56700 56800 56600 56800 2984
20200401 925 56800 56800 56600 56600 1866
20200401 926 56700 56700 56500 56500 3537
20200401 927 56500 56600 56500 56500 2173
20200401 928 56500 56800 56500 56700 2844
20200401 929 56600 56700 56600 56600 1440
20200401 930 56600 56800 56500 56700 4234
20200401 931 56600 56700 56500 56600 1351
20200401 932 56600 56700 56500 56600 1678
20200401 933 56600 56700 56600 56600 1667
20200401 934 56700 56700 56600 56700 2433
20200401 935 56700 56900 56600 56800 2846
20200401 936 56800 57000 56800 57000 2193
20200401 937 56900 57000 56800 56900 1478
20200401 938 56800 56900 56800 56800 1877
20200401 939 56800 57100 56800 57000 892
20200401 940 57000 57000 56900 56900 934
20200401 941 56900 57000 56900 57000 965
20200401 942 57000 57200 57000 57200 2304
20200401 943 57200 57200 56800 57000 3071
20200401 944 56800 56900 56800 56900 1563
20200401 945 56900 57000 56800 56900 936
20200401 946 57000 57000 56800 56900 2993
20200401 947 56900 56900 56800 56800 838
20200401 948 56900 56900 56700 56700 5210
20200401 949 56700 57000 56700 57000 1857
20200401 950 56900 57000 56800 56900 1059
20200401 951 56800 56900 56800 56900 930
20200401 952 56800 56900 56700 56800 2982
20200401 953 56800 56800 56700 56800 1215
20200401 954 56800 56800 56600 56600 2936
20200401 955 56600 56700 56600 56700 2144
20200401 956 56700 56800 56700 56800 1477
20200401 957 56700 56800 56600 56700 3188
20200401 958 56700 56700 56600 56600 1705
20200401 959 56700 56700 56600 56600 1416
20200401 1000 56700 56900 56600 56900 613
20200401 1001 56900 56900 56800 56800 498
20200401 1002 56900 57000 56800 56800 1283
20200401 1003 56900 56900 56700 56700 1686
20200401 1004 56700 56900 56700 56800 1195
20200401 1005 56800 56800 56700 56800 348
20200401 1006 56800 56800 56700 56800 468
20200401 1007 56800 56800 56700 56700 1064
20200401 1008 56700 56900 56700 56900 1044
20200401 1009 56900 57000 56800 56900 626
20200401 1010 56900 56900 56800 56800 1847
20200401 1011 56800 56800 56700 56800 713
20200401 1012 56700 56800 56500 56600 3843
20200401 1013 56500 56500 56300 56400 7611
20200401 1014 56400 56600 56300 56600 3459
20200401 1015 56600 56600 56400 56500 721
20200401 1016 56500 56500 56300 56400 2209
20200401 1017 56400 56500 56300 56400 1876
20200401 1018 56500 56500 56400 56500 1001
20200401 1019 56500 56600 56400 56500 1433
20200401 1020 56500 56600 56500 56500 455
20200401 1021 56600 56600 56500 56500 717
20200401 1022 56500 56600 56500 56600 760
20200401 1023 56600 56700 56600 56600 890
20200401 1024 56700 56800 56600 56800 1674
20200401 1025 56800 56800 56500 56500 2043
20200401 1026 56600 56900 56500 56600 1116
20200401 1027 56800 56900 56600 56800 336
20200401 1028 56800 56900 56700 56700 182
20200401 1029 56800 56900 56700 56900 758
20200401 1030 56800 56900 56800 56800 87
20200401 1031 56800 56900 56800 56800 533
20200401 1032 56900 56900 56700 56800 1210
20200401 1033 56800 56800 56700 56800 299
20200401 1034 56800 56800 56700 56700 457
20200401 1035 56700 56900 56700 56800 814
20200401 1036 56800 56900 56800 56900 578
20200401 1037 56900 56900 56800 56800 870
20200401 1038 56900 57000 56800 56900 650
20200401 1039 56800 56900 56800 56800 429
20200401 1040 56800 56900 56800 56800 153
20200401 1041 56800 56900 56700 56800 2578
20200401 1042 56800 56900 56800 56800 507
20200401 1043 56800 56900 56700 56900 1026
20200401 1044 56800 56900 56800 56800 250
20200401 1045 56800 56900 56800 56800 877
20200401 1046 56900 56900 56800 56900 1531
20200401 1047 57000 57000 56900 57000 471
20200401 1048 56900 57000 56800 56800 1287
20200401 1049 56900 56900 56800 56800 446
20200401 1050 56900 57000 56900 56900 2129
20200401 1051 57000 57100 56900 57000 1838
20200401 1052 57000 57100 56900 57000 1341
20200401 1053 57100 57100 57000 57100 1076
20200401 1054 57000 57200 57000 57200 2423
20200401 1055 57100 57200 57100 57200 465
20200401 1056 57100 57200 57100 57200 793
20200401 1057 57200 57200 57100 57200 1005
20200401 1058 57200 57300 57200 57200 469
20200401 1059 57300 57300 57200 57200 424
20200401 1100 57200 57300 57200 57200 521
20200401 1101 57200 57300 57100 57100 664
20200401 1102 57100 57200 57100 57100 432
20200401 1103 57100 57200 57000 57000 2145
20200401 1104 57000 57100 57000 57000 1538
20200401 1105 57000 57100 57000 57000 621
20200401 1106 57100 57200 57000 57200 498
20200401 1107 57100 57100 57000 57100 344
20200401 1108 57100 57100 57000 57100 1563
20200401 1109 57100 57100 57000 57100 667
20200401 1110 57100 57100 57000 57000 515
20200401 1111 57000 57200 57000 57100 614
20200401 1112 57200 57300 57100 57200 817
20200401 1113 57200 57300 57100 57200 1309
20200401 1114 57200 57200 57100 57100 572
20200401 1115 57100 57200 57100 57100 206
20200401 1116 57100 57200 57100 57100 727
20200401 1117 57100 57200 57100 57200 482
20200401 1118 57200 57300 57100 57100 1102
20200401 1119 57200 57300 57200 57200 1904
20200401 1120 57200 57200 57100 57200 260
20200401 1121 57100 57200 57100 57100 783
20200401 1122 57100 57300 57100 57200 1111
20200401 1123 57300 57300 57200 57300 407
20200401 1124 57200 57300 57200 57200 427
20200401 1125 57200 57300 57100 57100 1599
20200401 1126 57100 57200 57100 57100 638
20200401 1127 57200 57200 57100 57200 1170
20200401 1128 57200 57200 57100 57100 134
20200401 1129 57100 57200 57100 57100 620
20200401 1130 57100 57200 57100 57200 179
20200401 1131 57200 57200 57100 57100 304
20200401 1132 57200 57300 57100 57200 1353
20200401 1133 57200 57300 57100 57200 965
20200401 1134 57200 57300 57200 57200 165
20200401 1135 57200 57300 57200 57300 326
20200401 1136 57200 57300 57100 57200 2665
20200401 1137 57100 57200 57100 57100 411
20200401 1138 57200 57300 57100 57300 1245
20200401 1139 57200 57300 57200 57300 754
20200401 1140 57200 57400 57200 57400 805
20200401 1141 57300 57500 57300 57400 3375
20200401 1142 57400 57500 57200 57200 1263
20200401 1143 57200 57400 57200 57400 478
20200401 1144 57400 57400 57300 57300 347
20200401 1145 57300 57400 57300 57300 1131
20200401 1146 57200 57400 57200 57300 1566
20200401 1147 57300 57500 57300 57500 1436
20200401 1148 57500 57500 57400 57400 312
20200401 1149 57500 57500 57400 57400 54
20200401 1150 57500 57500 57400 57400 141
20200401 1151 57400 57500 57400 57500 258
20200401 1152 57400 57500 57400 57400 293
20200401 1153 57400 57500 57400 57400 410
20200401 1154 57500 57600 57400 57600 3608
20200401 1155 57500 57600 57400 57500 1471
20200401 1156 57600 57600 57500 57600 2938
20200401 1157 57500 57600 57400 57600 4492
20200401 1158 57500 57700 57500 57700 3317
20200401 1159 57700 57700 57600 57700 205
20200401 1200 57600 57600 57500 57500 467
20200401 1201 57600 57600 57500 57600 287
20200401 1202 57600 57600 57400 57500 2392
