날짜 시간 시가 고가 저가 종가 거래량
20181001 901 137000 137500 135500 137000 5377
20181001 902 137000 137000 135500 137000 1276
20181001 903 137000 137000 136500 137000 816
20181001 904 137000 137000 136500 137000 1307
20181001 905 136500 137000 136500 136500 2816
20181001 906 136500 137000 136500 137000 570
20181001 907 136500 137000 136500 137000 651
20181001 908 137000 137000 136500 136500 2012
20181001 909 136500 137000 136500 137000 948
20181001 910 136500 137000 136500 137000 342
20181001 911 137000 137000 136500 136500 3017
20181001 912 136500 137000 136000 136000 1262
20181001 913 136000 137000 136000 137000 580
20181001 914 136500 137000 136500 136500 351
20181001 915 136500 137000 136500 137000 235
20181001 916 137000 137000 137000 137000 16
20181001 917 137000 137000 137000 137000 11
20181001 918 137000 137000 136500 137000 272
20181001 919 136500 137000 136500 136500 52
20181001 920 136500 137000 136500 137000 158
20181001 921 137000 137000 136500 137000 67
20181001 922 137000 137000 136500 137000 5159
20181001 923 137000 137500 137000 137500 631
20181001 924 137500 137500 137500 137500 4409
20181001 925 137500 137500 137000 137500 2135
20181001 926 137500 137500 137500 137500 226
20181001 927 137500 137500 137000 137500 1219
20181001 928 137500 137500 137000 137500 1006
20181001 929 137000 137500 136500 136500 4396
20181001 930 136500 137000 136500 137000 1376
20181001 931 137000 137000 137000 137000 286
20181001 932 137000 137000 137000 137000 189
20181001 933 137000 137500 137000 137500 24
20181001 934 137000 137500 137000 137500 158
20181001 935 137500 137500 137000 137500 2517
20181001 936 137500 138000 137500 138000 1070
20181001 937 138000 138000 137500 138000 34
20181001 938 138000 138000 137500 138000 196
20181001 939 137500 138000 137500 137500 59
20181001 940 137500 137500 137000 137500 4157
20181001 941 137500 137500 137000 137000 488
20181001 942 137000 137500 137000 137500 123
20181001 943 137000 137500 137000 137500 114
20181001 944 137500 137500 137000 137500 449
20181001 945 137500 138000 137000 138000 2080
20181001 946 137500 138000 137500 137500 9
20181001 947 137500 138000 137500 138000 146
20181001 948 138000 138000 137500 137500 98
20181001 949 137500 138000 137500 138000 33
20181001 950 138000 138000 137500 138000 58
20181001 951 137500 138000 137500 138000 86
20181001 952 138000 138000 138000 138000 98
20181001 953 137500 138000 137500 137500 126
20181001 954 138000 138000 137500 138000 641
20181001 955 138000 138500 137500 138500 10017
20181001 956 138500 138500 138000 138500 676
20181001 957 138500 138500 138000 138000 203
20181001 958 138000 138500 138000 138000 2481
20181001 959 138000 138500 138000 138500 311
20181001 1000 138500 138500 138000 138500 33
20181001 1001 138000 138500 138000 138500 99
20181001 1002 138500 138500 138000 138000 959
20181001 1003 137500 138000 137500 137500 282
20181001 1004 138000 138000 137500 137500 74
20181001 1005 137500 138000 137500 138000 340
20181001 1006 138000 138000 137500 138000 47
20181001 1007 138000 138000 137500 138000 107
20181001 1008 137500 138000 137500 137500 83
20181001 1009 137500 138000 137500 137500 130
20181001 1010 138000 138000 137500 137500 121
20181001 1011 138000 138000 137500 137500 212
20181001 1012 138000 138000 137500 138000 152
20181001 1013 137500 138000 137500 138000 1318
20181001 1014 138000 138000 137500 137500 263
20181001 1015 137500 138000 137500 137500 163
20181001 1016 138000 138000 137500 138000 241
20181001 1017 138000 138000 137500 138000 193
20181001 1018 138000 138000 137500 137500 217
20181001 1019 138000 138000 137500 138000 95
20181001 1020 137500 138000 137500 138000 74
20181001 1021 137500 138000 137500 138000 291
20181001 1022 138000 138000 137500 138000 417
20181001 1023 138000 138000 137500 138000 279
20181001 1024 137500 138000 137500 137500 119
