날짜 시간 시가 고가 저가 종가 거래량
20180702 901 109500 110000 109500 110000 3435
20180702 902 110000 110500 109500 110000 922
20180702 903 110000 110000 110000 110000 322
20180702 904 110000 110000 110000 110000 280
20180702 905 110000 110500 110000 110000 592
20180702 906 109500 110000 109500 109500 2464
20180702 907 109500 110000 109500 109500 524
20180702 908 109500 109500 109000 109000 380
20180702 909 109000 109500 109000 109500 1015
20180702 910 109500 109500 109500 109500 52
20180702 911 109500 109500 109500 109500 422
20180702 912 109500 109500 109000 109500 946
20180702 913 109500 109500 109000 109000 630
20180702 914 109000 109500 109000 109500 72
20180702 915 109500 109500 109000 109000 269
20180702 916 109500 109500 109000 109000 369
20180702 917 109000 109500 109000 109000 198
20180702 918 109500 109500 109000 109000 167
20180702 919 109000 109500 109000 109000 597
20180702 920 109000 109500 109000 109000 462
20180702 921 109000 109500 109000 109000 505
20180702 922 109000 109500 109000 109000 44
20180702 923 109500 109500 108500 108500 1906
20180702 924 109000 109000 108500 109000 136
20180702 925 108500 109000 108500 108500 813
20180702 926 108500 109000 108500 109000 113
20180702 927 108500 108500 108000 108000 5136
20180702 928 108000 108500 107500 107500 4735
20180702 929 107500 108500 107500 108500 1950
20180702 930 108000 108500 108000 108000 435
20180702 931 108000 108500 108000 108000 456
20180702 932 108000 108000 108000 108000 272
20180702 933 108000 108500 108000 108000 102
20180702 934 108000 108500 108000 108000 92
20180702 935 108000 108500 108000 108000 657
20180702 936 108000 108500 108000 108000 929
20180702 937 108000 108500 108000 108500 892
20180702 938 108000 108500 108000 108000 1098
20180702 939 108000 108500 108000 108000 631
20180702 940 108000 108500 108000 108000 165
20180702 941 108000 108500 108000 108000 640
20180702 942 108000 108500 108000 108000 148
20180702 943 108000 108500 108000 108000 534
20180702 944 108000 108500 107500 107500 622
20180702 945 108000 108000 107500 107500 456
20180702 946 107500 108000 107500 107500 757
20180702 947 108000 108500 107500 108000 1770
20180702 948 108000 108500 107500 108000 705
20180702 949 108000 108500 108000 108000 292
20180702 950 108000 108500 108000 108000 484
20180702 951 108000 108500 107500 108000 1416
20180702 952 107500 108000 107500 107500 244
20180702 953 107500 108000 107500 107500 376
20180702 954 107500 108000 107500 107500 399
20180702 955 107500 108000 107500 107500 591
20180702 956 107500 108000 107500 107500 443
20180702 957 107500 108000 107500 107500 285
20180702 958 107500 108000 107500 107500 328
20180702 959 107500 108000 107500 107500 586
20180702 1000 107500 108000 107500 107500 489
20180702 1001 108000 108000 107500 108000 382
20180702 1002 107500 107500 107500 107500 237
20180702 1003 107500 108000 107500 107500 433
20180702 1004 107500 108000 107500 107500 247
20180702 1005 107500 108000 107500 108000 472
20180702 1006 107500 108000 107500 107500 448
20180702 1007 107500 108000 107500 107500 243
20180702 1008 107500 108000 107500 107500 506
20180702 1009 107500 108000 107500 108000 613
20180702 1010 107500 108500 107500 108000 1750
20180702 1011 108000 108500 108000 108000 261
20180702 1012 108000 108500 108000 108000 466
20180702 1013 108000 108500 108000 108000 1087
20180702 1014 108500 108500 108000 108000 243
20180702 1015 108000 108500 108000 108000 464
20180702 1016 108000 108500 108000 108000 239
20180702 1017 108000 108500 108000 108000 253
20180702 1018 108000 108500 107500 108000 1897
20180702 1019 108000 108000 107500 107500 705
20180702 1020 107500 108000 107500 107500 277
20180702 1021 107500 108000 107500 107500 438
20180702 1022 107500 108000 107500 107500 597
20180702 1023 107500 108000 107500 108000 654
20180702 1024 107500 108000 107500 107500 287
20180702 1025 107500 108000 107500 107500 620
20180702 1026 107500 108000 107500 107500 451
20180702 1027 108000 108000 107500 107500 224
20180702 1028 107500 108000 107500 107500 429
20180702 1029 107500 108000 107500 107500 581
20180702 1030 107500 108000 107500 107500 488
20180702 1031 107500 108000 107500 107500 686
20180702 1032 107500 108000 107500 108000 724
20180702 1033 108000 108000 107500 107500 686
20180702 1034 107500 108000 107500 107500 449
20180702 1035 107500 108000 107500 107500 938
20180702 1036 107500 108000 107500 107500 461
20180702 1037 107500 108000 107500 107500 735
20180702 1038 107500 108000 107500 107500 952
20180702 1039 107500 108000 107500 107500 368
20180702 1040 108000 108000 107500 108000 541
20180702 1041 107500 108000 107500 107500 1096
20180702 1042 107500 108000 107500 107500 466
20180702 1043 107500 108000 107500 107500 4531
20180702 1044 107500 108000 107500 108000 411
20180702 1045 107500 108000 107500 107500 3633
20180702 1046 107500 108000 107000 107000 6565
20180702 1047 107000 107500 107000 107000 2231
20180702 1048 107000 107500 107000 107000 1477
20180702 1049 107000 107500 106500 106500 13945
20180702 1050 107000 107000 106500 106500 533
20180702 1051 106500 107000 106500 106500 1111
20180702 1052 106500 107000 106500 106500 675
20180702 1053 107000 107000 106500 106500 860
20180702 1054 106500 107000 106000 106000 6031
20180702 1055 106000 106500 106000 106000 478
20180702 1056 106000 106500 106000 106500 464
20180702 1057 106500 106500 106000 106000 927
20180702 1058 106000 106500 106000 106000 690
20180702 1059 106500 106500 106000 106000 580
20180702 1100 106000 106500 106000 106000 1195
20180702 1101 106500 106500 106000 106000 1258
20180702 1102 106500 106500 106000 106000 704
20180702 1103 106000 106500 106000 106000 1353
20180702 1104 106000 106500 106000 106000 706
20180702 1105 106500 106500 106000 106000 2917
20180702 1106 106000 106500 106000 106000 2909
20180702 1107 106000 106500 106000 106000 1557
20180702 1108 106000 106500 106000 106500 1902
20180702 1109 106000 106500 105500 105500 1326
20180702 1110 105500 106000 105500 106000 602
20180702 1111 105500 106000 105500 105500 1200
20180702 1112 105500 106000 105500 105500 852
20180702 1113 105500 106000 105500 105500 1609
20180702 1114 106000 106000 105500 105500 650
20180702 1115 105500 106000 105500 105500 1361
20180702 1116 105500 106000 105500 105500 1234
20180702 1117 105500 106000 105000 105000 9083
20180702 1118 105000 105500 105000 105000 1432
20180702 1119 105000 105500 105000 105000 771
20180702 1120 105000 105500 105000 105500 1144
20180702 1121 105500 105500 105000 105000 669
20180702 1122 105500 105500 105000 105000 1453
20180702 1123 105500 105500 105000 105000 827
20180702 1124 105000 105500 105000 105500 5799
20180702 1125 105500 105500 105000 105000 1378
20180702 1126 105500 106000 105000 105500 1589
20180702 1127 105000 105500 105000 105500 1067
20180702 1128 105000 105500 105000 105000 1640
20180702 1129 105000 105500 105000 105500 888
20180702 1130 105000 105500 105000 105500 1089
20180702 1131 105000 105500 105000 105000 886
20180702 1132 105500 105500 105000 105000 1456
20180702 1133 105000 105500 105000 105000 1745
20180702 1134 105000 105500 105000 105000 5267
20180702 1135 105500 105500 105000 105000 2615
20180702 1136 105000 105500 105000 105000 1065
20180702 1137 105000 105500 105000 105000 856
20180702 1138 105000 105500 105000 105000 749
20180702 1139 105000 105500 105000 105000 1585
20180702 1140 105000 105500 105000 105000 1924
20180702 1141 105000 105000 104500 104500 8003
20180702 1142 104500 105000 104500 104500 1244
20180702 1143 104500 105000 104500 104500 1534
20180702 1144 104500 105000 104500 105000 4203
20180702 1145 105000 105000 104500 104500 2103
20180702 1146 104500 105000 104500 104500 747
20180702 1147 104500 105000 104500 105000 657
20180702 1148 104500 105000 104500 104500 884
20180702 1149 104500 105000 104500 104500 579
20180702 1150 105000 105000 104500 104500 1032
20180702 1151 104500 105000 104500 105000 823
20180702 1152 105000 105000 104500 104500 588
20180702 1153 104500 105000 104500 104500 658
20180702 1154 104500 105000 104500 104500 863
20180702 1155 104500 105000 104500 104500 568
20180702 1156 104500 105000 104500 104500 1520
20180702 1157 104500 105000 104500 104500 253
20180702 1158 104500 105000 104500 104500 263
20180702 1159 104500 105000 104500 104500 1004
20180702 1200 104500 105000 104500 105000 345
20180702 1201 104500 105000 104500 104500 980
20180702 1202 104500 105000 104500 104500 1592
20180702 1203 104500 105000 104500 105000 627
20180702 1204 104500 105000 104500 104500 775
20180702 1205 105000 105000 104500 104500 1365
20180702 1206 104500 105000 104500 104500 1054
20180702 1207 104500 105000 104500 104500 1337
20180702 1208 104500 105000 104500 104500 797
20180702 1209 104500 105000 104500 104500 2218
20180702 1210 105000 105000 104500 104500 975
20180702 1211 104500 105000 104500 105000 1669
20180702 1212 104500 105000 104500 104500 639
20180702 1213 104500 105000 104500 105000 1215
20180702 1214 105000 105000 104500 104500 329
20180702 1215 104500 105000 104500 104500 1902
20180702 1216 104500 105000 104500 105000 977
20180702 1217 104500 105000 104500 104500 1228
20180702 1218 104500 105000 104500 105000 652
20180702 1219 105000 105000 104500 104500 1315
20180702 1220 104500 105000 104500 104500 487
20180702 1221 104500 105000 104500 104500 1213
20180702 1222 104500 105000 104000 104500 2267
20180702 1223 104500 104500 104000 104000 1596
20180702 1224 104500 104500 104000 104500 1267
20180702 1225 104500 104500 104000 104000 1414
20180702 1226 104000 104500 104000 104000 1472
20180702 1227 104000 104500 104000 104000 2577
20180702 1228 104000 104500 104000 104000 1475
20180702 1229 104500 104500 104000 104500 2261
20180702 1230 104500 104500 104000 104000 1586
20180702 1231 104000 104500 104000 104000 5556
20180702 1232 104000 104500 104000 104000 667
20180702 1233 104000 104500 104000 104500 1226
20180702 1234 104500 104500 104000 104000 885
20180702 1235 104000 104500 104000 104000 2177
20180702 1236 104500 104500 104000 104500 772
20180702 1237 104000 104500 104000 104500 1181
20180702 1238 104000 104500 104000 104000 533
20180702 1239 104000 104500 104000 104500 1025
20180702 1240 104000 104500 104000 104000 1460
20180702 1241 104500 104500 104000 104000 4416
20180702 1242 104000 104500 104000 104500 2791
20180702 1243 104000 104500 104000 104500 456
20180702 1244 104000 104500 104000 104500 1484
20180702 1245 104000 104500 104000 104000 1193
20180702 1246 104000 104500 104000 104000 1130
20180702 1247 104000 104500 103500 103500 3071
20180702 1248 104000 104000 103500 104000 714
20180702 1249 103500 104000 103500 104000 694
20180702 1250 103500 104000 103500 104000 1026
20180702 1251 104000 104000 103500 103500 763
20180702 1252 103500 104000 103500 104000 4478
20180702 1253 103500 104000 103500 103500 1781
20180702 1254 104000 104000 103500 103500 3617
20180702 1255 103500 104000 103500 104000 554
20180702 1256 104000 104000 103500 103500 1018
20180702 1257 103500 104000 103500 103500 4415
20180702 1258 103500 104000 103500 103500 1907
20180702 1259 104000 104000 103500 104000 972
20180702 1300 104000 104000 103000 103500 761
20180702 1301 103000 103500 103000 103000 3876
