날짜 시간 시가 고가 저가 종가 거래량
20180903 901 119000 119500 119000 119000 997
20180903 902 119500 119500 119500 119500 125
20180903 903 119500 119500 119000 119500 47
20180903 904 119500 119500 119500 119500 68
20180903 905 119500 119500 119500 119500 1
20180903 906 119000 119000 119000 119000 46
20180903 907 119000 119000 119000 119000 6
20180903 908 119500 119500 119000 119500 57
20180903 909 119500 119500 119000 119500 68
20180903 910 119500 120000 119500 120000 3883
20180903 911 120000 120500 120000 120500 414
20180903 912 120000 120500 120000 120000 116
20180903 913 120500 120500 120000 120000 39
20180903 914 120000 120000 120000 120000 1020
20180903 915 120000 120000 120000 120000 96
20180903 916 120000 120000 120000 120000 75
20180903 917 119500 120000 119500 120000 70
20180903 918 120000 120000 120000 120000 40
20180903 919 120000 120000 120000 120000 47
20180903 920 120000 120000 120000 120000 30
20180903 921 120000 120000 119500 120000 29
20180903 922 120000 120000 119500 120000 1358
20180903 923 120000 120500 119500 120000 787
20180903 924 120500 120500 120000 120500 33
20180903 925 120500 120500 120500 120500 51
20180903 926 120500 120500 120000 120500 315
20180903 927 120500 120500 120000 120500 27
20180903 928 120500 120500 120000 120500 19
20180903 929 120500 120500 120000 120000 277
20180903 930 120500 120500 120000 120500 898
20180903 931 120000 120500 120000 120000 116
20180903 932 120000 120500 120000 120500 121
20180903 933 120000 120500 120000 120500 1387
20180903 934 120500 120500 120000 120500 47
20180903 935 120500 120500 120500 120500 33
20180903 936 120500 120500 120000 120500 658
20180903 937 120500 120500 120000 120000 54
20180903 938 120000 120500 120000 120500 1460
20180903 939 120500 120500 120000 120500 306
20180903 940 120500 120500 120000 120000 721
20180903 941 120000 120000 120000 120000 111
20180903 942 120000 120000 120000 120000 165
20180903 943 120000 120000 120000 120000 95
20180903 944 120000 120500 120000 120500 1765
20180903 945 120500 120500 120500 120500 36
20180903 946 120500 120500 120000 120500 17
20180903 947 120000 120500 120000 120500 95
20180903 948 120500 120500 120500 120500 48
20180903 949 120500 120500 120500 120500 79
20180903 950 120500 120500 120500 120500 81
20180903 951 120500 120500 120500 120500 14
20180903 952 120500 120500 120500 120500 86
20180903 953 120500 120500 120000 120500 62
20180903 954 120500 120500 120500 120500 208
20180903 955 120500 120500 120000 120500 108
20180903 956 120500 120500 120000 120500 124
20180903 957 120500 120500 120500 120500 145
20180903 958 120500 120500 120000 120000 694
20180903 959 120500 120500 120000 120500 161
20180903 1000 120500 120500 120000 120500 136
20180903 1001 120500 120500 120000 120500 188
20180903 1002 120500 120500 120000 120500 96
20180903 1003 120500 120500 120000 120500 191
20180903 1004 120000 120500 120000 120500 136
20180903 1005 120500 120500 120000 120500 113
20180903 1006 120500 120500 120000 120500 121
20180903 1007 120500 120500 120000 120500 132
20180903 1008 120000 120500 120000 120000 382
20180903 1009 120500 120500 120500 120500 108
20180903 1010 120500 120500 120000 120500 91
20180903 1011 120000 120500 120000 120500 124
20180903 1012 120500 120500 120000 120000 87
20180903 1013 120500 120500 120000 120500 141
20180903 1014 120500 120500 120000 120500 140
20180903 1015 120500 120500 120000 120000 109
20180903 1016 120500 120500 120000 120500 120
20180903 1017 120500 120500 120000 120500 1164
20180903 1018 120500 121000 120000 121000 6166
