날짜 시간 시가 고가 저가 종가 거래량
20190304 901 16355 16360 16355 16360 432
20190304 902 16360 16370 16355 16355 900
20190304 903 16350 16350 16350 16350 4
20190304 904 16355 16355 16355 16355 115
20190304 905 16360 16360 16360 16360 100
20190304 906 16360 16360 16360 16360 26
20190304 907 16370 16370 16370 16370 100
20190304 908 16370 16370 16370 16370 100
20190304 909 16370 16370 16355 16370 886
20190304 910 16375 16375 16370 16370 124
20190304 911 16365 16365 16350 16350 332
20190304 912 16355 16365 16350 16365 205
20190304 914 16365 16370 16365 16370 76
20190304 915 16370 16370 16370 16370 13
20190304 916 16365 16365 16365 16365 80
20190304 917 16370 16370 16365 16365 8
20190304 918 16370 16370 16370 16370 143
20190304 919 16375 16375 16375 16375 5
20190304 920 16380 16380 16375 16375 22
20190304 921 16380 16380 16380 16380 4
20190304 922 16375 16375 16375 16375 1
20190304 923 16380 16390 16380 16385 709
20190304 924 16390 16395 16390 16395 533
20190304 925 16395 16395 16395 16395 17
20190304 926 16395 16395 16395 16395 169
20190304 927 16390 16390 16385 16390 17
20190304 928 16390 16400 16390 16400 140
20190304 929 16420 16420 16420 16420 1
20190304 930 16420 16420 16420 16420 19
20190304 932 16420 16420 16420 16420 3
20190304 933 16420 16420 16420 16420 5
20190304 935 16420 16420 16420 16420 10
20190304 936 16425 16425 16425 16425 30
20190304 937 16420 16420 16420 16420 1
20190304 938 16425 16425 16425 16425 1
20190304 939 16420 16420 16420 16420 1
20190304 940 16420 16420 16420 16420 7
20190304 942 16420 16420 16390 16390 429
20190304 945 16390 16420 16390 16420 9
20190304 950 16415 16415 16415 16415 3
20190304 951 16400 16400 16400 16400 23
20190304 952 16400 16400 16395 16395 109
20190304 956 16395 16395 16395 16395 1
20190304 959 16395 16395 16385 16385 282
20190304 1000 16385 16400 16385 16400 389
20190304 1004 16400 16400 16400 16400 380
20190304 1011 16400 16400 16370 16370 60
20190304 1014 16380 16380 16380 16380 1
20190304 1016 16380 16380 16380 16380 158
20190304 1027 16415 16420 16415 16420 243
20190304 1028 16420 16430 16420 16430 97
20190304 1029 16440 16440 16430 16430 211
20190304 1030 16440 16460 16440 16460 1605
20190304 1031 16450 16465 16440 16465 3548
20190304 1032 16470 16475 16435 16435 630
20190304 1033 16475 16475 16435 16435 335
20190304 1036 16480 16500 16480 16500 198
20190304 1037 16500 16500 16500 16500 24
20190304 1038 16500 16545 16500 16545 161
20190304 1039 16545 16545 16525 16525 238
20190304 1040 16495 16495 16480 16480 25
20190304 1041 16480 16480 16450 16450 103
20190304 1043 16530 16530 16530 16530 24
20190304 1044 16510 16510 16510 16510 143
20190304 1045 16480 16480 16425 16425 139
20190304 1048 16510 16510 16505 16505 69
20190304 1050 16510 16510 16510 16510 4
20190304 1051 16510 16510 16510 16510 23
20190304 1053 16510 16510 16510 16510 111
20190304 1054 16510 16510 16510 16510 48
20190304 1057 16510 16510 16510 16510 24
20190304 1059 16510 16510 16505 16505 448
20190304 1100 16505 16505 16505 16505 224
20190304 1101 16505 16505 16505 16505 9
20190304 1102 16500 16500 16500 16500 175
20190304 1103 16500 16500 16500 16500 23
20190304 1104 16495 16495 16495 16495 5
20190304 1105 16495 16500 16495 16500 39
20190304 1106 16500 16500 16500 16500 300
20190304 1107 16500 16500 16495 16495 16
20190304 1108 16500 16500 16500 16500 358
20190304 1109 16500 16500 16500 16500 527
20190304 1110 16505 16505 16500 16505 23
20190304 1111 16505 16505 16505 16505 134
20190304 1112 16500 16500 16500 16500 69
20190304 1113 16500 16500 16500 16500 25
20190304 1114 16500 16500 16500 16500 23
20190304 1115 16500 16525 16500 16525 2619
20190304 1116 16530 16550 16530 16550 126
20190304 1117 16550 16550 16550 16550 1354
20190304 1118 16550 16550 16550 16550 5
20190304 1119 16550 16585 16550 16585 356
20190304 1120 16585 16590 16580 16590 96
20190304 1121 16590 16595 16590 16595 6
20190304 1122 16595 16595 16595 16595 20
20190304 1123 16600 16600 16600 16600 34
20190304 1124 16595 16595 16595 16595 10
20190304 1125 16600 16600 16600 16600 2
20190304 1126 16595 16595 16595 16595 1
20190304 1128 16600 16600 16600 16600 74
20190304 1129 16595 16600 16595 16600 123
20190304 1130 16600 16600 16600 16600 103
20190304 1131 16600 16600 16600 16600 45
20190304 1132 16600 16600 16600 16600 100
20190304 1133 16595 16595 16595 16595 127
20190304 1134 16595 16595 16580 16580 508
20190304 1136 16580 16580 16580 16580 257
20190304 1138 16585 16585 16580 16580 265
20190304 1139 16590 16590 16590 16590 50
20190304 1140 16590 16590 16590 16590 1000
20190304 1143 16595 16595 16595 16595 100
20190304 1144 16595 16595 16595 16595 98
20190304 1145 16595 16600 16595 16600 25
20190304 1148 16600 16600 16600 16600 23
20190304 1149 16600 16600 16600 16600 107
20190304 1150 16595 16595 16590 16590 1000
20190304 1151 16600 16600 16600 16600 148
