날짜 시간 시가 고가 저가 종가 거래량
20200401 901 16700 16700 16700 16700 5
20200401 922 16690 16690 16690 16690 10
20200401 923 16600 16600 16600 16600 164
20200401 924 16600 16600 16540 16540 11
20200401 931 16550 16550 16550 16550 1
20200401 951 16680 16685 16680 16685 6
20200401 952 16680 16685 16680 16685 30
20200401 954 16685 16685 16685 16685 100
20200401 1004 16670 16685 16670 16685 35
20200401 1006 16655 16655 16655 16655 1
20200401 1015 16655 16655 16655 16655 3
20200401 1026 16665 16665 16665 16665 1
20200401 1033 16665 16665 16665 16665 1
20200401 1037 16690 16690 16690 16690 1
20200401 1052 16690 16690 16690 16690 1
20200401 1053 16690 16690 16690 16690 40
20200401 1055 16680 16690 16680 16690 17
20200401 1101 16690 16690 16690 16690 143
20200401 1103 16690 16690 16690 16690 1
20200401 1113 16690 16690 16690 16690 1
20200401 1117 16690 16690 16690 16690 25
20200401 1124 16690 16690 16690 16690 6
20200401 1129 16690 16690 16690 16690 1
20200401 1131 16690 16690 16690 16690 10
20200401 1144 16690 16690 16690 16690 112
20200401 1145 16700 16770 16700 16770 102
20200401 1201 16790 16790 16790 16790 5
20200401 1224 16790 16790 16790 16790 285
20200401 1225 16705 16785 16705 16785 115
20200401 1229 16770 16770 16770 16770 1
20200401 1234 16770 16770 16770 16770 1
20200401 1235 16655 16690 16655 16690 16
20200401 1236 16695 16695 16695 16695 2
20200401 1244 16695 16695 16695 16695 1
20200401 1301 16695 16695 16695 16695 52
20200401 1305 16695 16695 16695 16695 2
20200401 1311 16695 16695 16695 16695 1
20200401 1312 16665 16665 16665 16665 100
20200401 1324 16665 16665 16665 16665 3
20200401 1334 16670 16670 16670 16670 61
20200401 1342 16665 16665 16665 16665 2
20200401 1343 16665 16665 16665 16665 6
20200401 1356 16700 16700 16700 16700 2
20200401 1358 16705 16705 16705 16705 2
20200401 1401 16710 16710 16710 16710 70
20200401 1402 16715 16730 16715 16730 12
20200401 1404 16735 16735 16735 16735 2
20200401 1405 16740 16740 16740 16740 4
20200401 1406 16745 16745 16745 16745 2
20200401 1414 16750 16760 16750 16760 10
20200401 1420 16760 16775 16760 16775 10
20200401 1438 16765 16765 16765 16765 1
20200401 1440 16710 16710 16710 16710 10
20200401 1441 16710 16710 16710 16710 20
20200401 1448 16680 16680 16680 16680 8
20200401 1450 16665 16665 16660 16660 580
20200401 1451 16665 16665 16665 16665 1
20200401 1504 16765 16765 16765 16765 28
20200401 1508 16765 16765 16765 16765 1
20200401 1509 16765 16765 16765 16765 2
20200401 1513 16685 16685 16685 16685 30
20200401 1514 16685 16685 16685 16685 1
20200401 1520 16685 16685 16685 16685 1
20200401 1530 16765 16765 16765 16765 5
20200402 901 16750 16750 16750 16750 536
20200402 914 16745 16745 16745 16745 17
20200402 930 16745 16745 16745 16745 1
20200402 934 16745 16745 16745 16745 12
20200402 935 16700 16700 16700 16700 10
20200402 936 16750 16750 16750 16750 1
20200402 940 16650 16650 16650 16650 1
20200402 942 16650 16750 16650 16710 19
20200402 945 16705 16705 16705 16705 1
20200402 946 16700 16700 16700 16700 1
20200402 950 16750 16750 16750 16750 2
20200402 957 16750 16750 16750 16750 2
20200402 1005 16700 16700 16700 16700 2
20200402 1010 16700 16700 16700 16700 9
20200402 1016 16705 16705 16700 16700 10
20200402 1030 16750 16750 16750 16750 357
20200402 1034 16750 16750 16750 16750 5
20200402 1039 16750 16750 16750 16750 357
20200402 1041 16750 16750 16750 16750 143
20200402 1101 16790 16790 16790 16790 1
20200402 1124 16710 16790 16710 16790 105
20200402 1129 16790 16790 16790 16790 10
20200402 1213 16790 16790 16790 16790 1
20200402 1225 16790 16790 16790 16790 1
20200402 1235 16790 16790 16790 16790 2
20200402 1236 16790 16790 16790 16790 1
20200402 1248 16780 16780 16780 16780 2
20200402 1249 16780 16780 16780 16780 1
20200402 1250 16725 16725 16700 16700 110
20200402 1311 16765 16765 16765 16765 5
20200402 1342 16710 16710 16710 16710 22
20200402 1404 16710 16760 16710 16760 8
20200402 1405 16710 16710 16700 16700 150
20200402 1414 16710 16710 16710 16710 2
20200402 1421 16710 16710 16710 16710 103
20200402 1440 16760 16765 16760 16765 71
20200402 1444 16765 16765 16765 16765 5
20200402 1446 16785 16785 16785 16785 1
20200402 1452 16785 16785 16785 16785 26
20200402 1506 16775 16775 16775 16775 6
20200402 1509 16785 16785 16775 16775 53
20200402 1510 16770 16770 16770 16770 12
20200402 1515 16750 16750 16750 16750 71
20200402 1516 16750 16750 16750 16750 30
20200402 1517 16750 16750 16750 16750 1
20200402 1518 16750 16750 16750 16750 15
20200402 1519 16760 16760 16760 16760 5
20200402 1520 16785 16785 16785 16785 9
20200402 1530 16785 16785 16785 16785 7
20200403 901 16785 16785 16785 16785 1
20200403 906 16850 16850 16850 16850 56
20200403 911 16850 16850 16850 16850 15
20200403 914 16850 16850 16850 16850 2
20200403 915 16850 16850 16850 16850 1
20200403 920 16850 16975 16850 16975 125
20200403 926 16860 16860 16825 16825 300
20200403 928 16825 16825 16825 16825 1
20200403 948 16950 16950 16950 16950 40
