날짜 시간 시가 고가 저가 종가 거래량
20180402 901 16045 16045 16045 16045 995
20180402 904 16100 16145 16100 16145 11
20180402 905 16145 16145 16145 16145 37
20180402 906 16140 16140 16100 16140 149
20180402 908 16140 16140 16140 16140 479
20180402 909 16140 16140 16140 16140 1
20180402 911 16145 16145 16140 16140 12
20180402 913 16145 16145 16145 16145 1
20180402 922 16105 16105 16105 16105 70
20180402 924 16120 16120 16120 16120 18
20180402 926 16140 16140 16135 16135 558
20180402 927 16140 16140 16140 16140 9
20180402 928 16145 16145 16145 16145 2
20180402 933 16165 16165 16165 16165 1
20180402 934 16170 16170 16170 16170 187
20180402 938 16235 16250 16235 16250 11
20180402 939 16255 16255 16255 16255 2
20180402 940 16255 16260 16255 16260 1465
20180402 941 16265 16265 16265 16265 1
20180402 942 16265 16265 16265 16265 1
20180402 943 16270 16270 16270 16270 2
20180402 944 16275 16275 16275 16275 419
20180402 945 16280 16280 16280 16280 100
20180402 946 16295 16295 16295 16295 16
20180402 948 16290 16300 16290 16300 675
20180402 949 16300 16300 16300 16300 159
20180402 950 16295 16295 16295 16295 1891
20180402 959 16300 16300 16300 16300 158
20180402 1001 16300 16300 16300 16300 303
20180402 1003 16310 16310 16310 16310 3
20180402 1006 16325 16325 16325 16325 836
20180402 1007 16330 16330 16330 16330 159
20180402 1008 16335 16335 16335 16335 160
20180402 1009 16350 16355 16350 16355 101
20180402 1010 16355 16355 16355 16355 24
20180402 1011 16360 16360 16355 16355 1593
20180402 1012 16315 16315 16315 16315 2
20180402 1015 16325 16325 16325 16325 1
20180402 1018 16345 16345 16345 16345 50
20180402 1019 16350 16350 16350 16350 158
20180402 1020 16350 16350 16350 16350 158
20180402 1021 16350 16350 16350 16350 158
20180402 1023 16350 16350 16350 16350 159
20180402 1024 16350 16350 16350 16350 215
20180402 1025 16350 16350 16350 16350 158
20180402 1026 16350 16350 16350 16350 158
20180402 1027 16350 16350 16350 16350 179
20180402 1028 16350 16350 16350 16350 158
20180402 1029 16350 16350 16350 16350 158
20180402 1030 16350 16350 16350 16350 159
20180402 1031 16350 16350 16345 16345 1213
20180402 1032 16325 16325 16325 16325 70
20180402 1033 16325 16325 16160 16160 781
20180402 1034 16145 16145 16145 16145 1
20180402 1035 16155 16155 16155 16155 1
20180402 1037 16160 16160 16160 16160 159
20180402 1039 16165 16165 16165 16165 158
20180402 1040 16165 16165 16165 16165 161
20180402 1041 16160 16160 16160 16160 794
20180402 1042 16160 16160 16160 16160 1
20180402 1043 16160 16160 16160 16160 188
20180402 1044 16160 16160 16160 16160 163
20180402 1045 16160 16160 16155 16155 161
20180402 1046 16155 16155 16155 16155 100
20180402 1047 16155 16155 16150 16150 317
20180402 1048 16150 16150 16150 16150 100
20180402 1049 16155 16155 16155 16155 159
20180402 1050 16155 16155 16155 16155 158
20180402 1051 16155 16160 16155 16155 161
20180402 1052 16155 16155 16155 16155 159
20180402 1053 16155 16155 16155 16155 191
20180402 1054 16155 16155 16155 16155 158
20180402 1055 16155 16155 16155 16155 158
20180402 1056 16155 16155 16150 16150 218
20180402 1058 16155 16155 16150 16150 316
20180402 1100 16150 16150 16150 16150 318
20180402 1101 16150 16150 16150 16150 283
20180402 1102 16150 16150 16150 16150 158
20180402 1103 16150 16150 16150 16150 161
20180402 1105 16150 16150 16150 16150 158
20180402 1106 16150 16150 16150 16150 169
20180402 1107 16150 16150 16150 16150 159
20180402 1108 16150 16150 16150 16150 258
20180402 1109 16150 16150 16150 16150 248
20180402 1110 16150 16150 16150 16150 158
20180402 1111 16150 16150 16150 16150 159
20180402 1112 16150 16150 16150 16150 159
20180402 1113 16150 16150 16150 16150 158
20180402 1114 16150 16150 16120 16120 382
20180402 1119 16150 16150 16150 16150 158
20180402 1120 16150 16150 16150 16150 159
20180402 1121 16150 16150 16145 16145 382
20180402 1122 16150 16150 16150 16150 158
20180402 1123 16150 16150 16150 16150 158
20180402 1125 16150 16150 16150 16150 158
20180402 1126 16150 16150 16145 16145 382
20180402 1127 16150 16150 16150 16150 159
20180402 1128 16150 16150 16145 16145 345
20180402 1133 16150 16150 16150 16150 159
20180402 1134 16150 16150 16150 16150 158
20180402 1135 16150 16150 16150 16150 158
20180402 1136 16150 16150 16150 16150 158
20180402 1137 16150 16150 16150 16150 159
20180402 1138 16150 16150 16150 16150 158
20180402 1139 16150 16150 16145 16145 217
20180402 1140 16150 16150 16150 16150 159
20180402 1141 16150 16150 16150 16150 158
20180402 1142 16150 16150 16150 16150 158
20180402 1143 16150 16150 16150 16150 158
20180402 1144 16150 16150 16150 16150 159
20180402 1146 16150 16150 16150 16150 158
20180402 1147 16150 16150 16150 16150 158
20180402 1148 16150 16150 16150 16150 159
20180402 1149 16150 16150 16150 16150 159
20180402 1150 16150 16150 16150 16150 158
20180402 1151 16150 16150 16150 16150 158
20180402 1152 16150 16150 16150 16150 159
20180402 1153 16150 16150 16150 16150 159
20180402 1154 16150 16150 16150 16150 158
20180402 1155 16150 16150 16150 16150 159
20180402 1156 16150 16150 16150 16150 158
20180402 1157 16150 16150 16150 16150 158
20180402 1158 16150 16150 16150 16150 158
20180402 1159 16150 16150 16150 16150 169
20180402 1200 16150 16150 16150 16150 158
20180402 1201 16150 16150 16150 16150 158
20180402 1202 16150 16150 16150 16150 159
20180402 1203 16150 16150 16150 16150 183
20180402 1204 16150 16150 16150 16150 158
20180402 1205 16150 16150 16150 16150 170
20180402 1207 16150 16150 16150 16150 159
20180402 1208 16150 16150 16145 16145 177
20180402 1209 16150 16150 16150 16150 158
20180402 1210 16150 16150 16150 16150 159
20180402 1211 16150 16150 16150 16150 158
20180402 1212 16150 16150 16150 16150 158
20180402 1213 16150 16150 16150 16150 158
20180402 1214 16150 16150 16150 16150 159
20180402 1215 16145 16150 16145 16150 166
20180402 1216 16150 16150 16150 16150 208
20180402 1217 16150 16150 16150 16150 159
20180402 1218 16150 16150 16150 16150 158
20180402 1219 16145 16145 16145 16145 558
20180402 1222 16145 16145 16145 16145 159
20180402 1223 16145 16145 16145 16145 158
20180402 1224 16145 16145 16145 16145 159
20180402 1227 16150 16150 16150 16150 191
20180402 1228 16150 16150 16145 16145 793
20180402 1231 16140 16140 16140 16140 475
20180402 1234 16135 16140 16135 16140 71
20180402 1236 16150 16150 16150 16150 159
20180402 1237 16150 16150 16150 16150 6
20180402 1238 16155 16155 16155 16155 158
20180402 1239 16155 16155 16155 16155 158
20180402 1240 16150 16155 16150 16155 160
20180402 1241 16155 16155 16155 16155 158
20180402 1242 16150 16150 16150 16150 713
20180402 1245 16145 16145 16145 16145 163
20180402 1247 16145 16145 16145 16145 633
20180402 1251 16145 16145 16140 16140 634
20180402 1253 16140 16140 16140 16140 1
20180402 1254 16140 16140 16140 16140 158
20180402 1255 16140 16140 16140 16140 475
20180402 1257 16130 16130 16130 16130 2
20180402 1259 16145 16145 16140 16140 631
20180402 1302 16135 16140 16135 16140 169
20180402 1304 16145 16145 16145 16145 159
20180402 1305 16140 16140 16140 16140 464
20180402 1309 16145 16145 16145 16145 158
20180402 1310 16145 16145 16145 16145 159
20180402 1311 16145 16145 16145 16145 158
20180402 1312 16145 16145 16145 16145 174
20180402 1313 16145 16145 16145 16145 159
20180402 1314 16145 16145 16145 16145 158
20180402 1315 16145 16145 16145 16145 158
20180402 1316 16145 16145 16145 16145 158
20180402 1317 16145 16145 16145 16145 159
20180402 1318 16140 16145 16140 16145 274
20180402 1319 16145 16145 16145 16145 158
20180402 1321 16150 16150 16150 16150 159
20180402 1322 16150 16150 16150 16150 158
20180402 1323 16145 16145 16140 16140 564
20180402 1325 16140 16140 16140 16140 158
20180402 1326 16140 16140 16140 16140 158
20180402 1327 16140 16140 16140 16140 136
20180402 1330 16150 16150 16145 16145 438
20180402 1331 16150 16150 16150 16150 158
20180402 1332 16150 16150 16150 16150 249
20180402 1333 16155 16155 16150 16150 286
20180402 1335 16150 16150 16150 16150 158
20180402 1336 16145 16145 16145 16145 317
20180402 1337 16145 16145 16145 16145 2
20180402 1338 16150 16150 16150 16150 159
20180402 1339 16150 16150 16150 16150 159
20180402 1340 16150 16150 16150 16150 158
20180402 1341 16150 16150 16150 16150 158
20180402 1342 16150 16150 16150 16150 158
20180402 1343 16145 16145 16145 16145 317
20180402 1344 16145 16145 16145 16145 160
20180402 1345 16145 16145 16145 16145 159
20180402 1346 16145 16145 16145 16145 159
20180402 1347 16140 16140 16140 16140 12
20180402 1350 16140 16140 16140 16140 158
20180402 1351 16140 16140 16140 16140 160
20180402 1352 16140 16140 16140 16140 158
20180402 1353 16140 16140 16140 16140 158
20180402 1354 16140 16140 16140 16140 160
20180402 1355 16135 16135 16135 16135 316
20180402 1356 16140 16140 16140 16140 2
20180402 1357 16140 16140 16140 16140 158
20180402 1358 16140 16140 16140 16140 190
20180402 1359 16140 16140 16140 16140 158
20180402 1400 16140 16140 16140 16140 189
20180402 1401 16140 16140 16140 16140 159
20180402 1402 16140 16140 16140 16140 158
20180402 1403 16140 16140 16140 16140 158
20180402 1404 16140 16140 16140 16140 159
20180402 1405 16140 16140 16140 16140 159
20180402 1406 16140 16140 16140 16140 158
20180402 1407 16140 16140 16140 16140 158
20180402 1408 16140 16140 16140 16140 159
20180402 1410 16140 16140 16140 16140 158
20180402 1411 16140 16140 16140 16140 158
20180402 1412 16140 16140 16140 16140 158
20180402 1413 16140 16140 16140 16140 159
20180402 1414 16140 16140 16140 16140 158
20180402 1415 16140 16140 16140 16140 158
20180402 1416 16140 16140 16140 16140 2000
20180402 1417 16140 16140 16140 16140 158
20180402 1418 16135 16140 16135 16140 474
20180402 1419 16125 16125 16125 16125 179
20180402 1420 16120 16120 16120 16120 187
20180402 1421 16115 16115 16115 16115 160
20180402 1422 16110 16110 16100 16100 281
20180402 1423 16095 16095 16095 16095 212
20180402 1424 16090 16090 16090 16090 260
20180402 1425 16085 16085 16085 16085 25
20180402 1426 16085 16085 16080 16080 363
20180402 1427 16085 16085 16075 16075 278
20180402 1428 16065 16065 16065 16065 274
20180402 1429 16055 16055 16055 16055 190
20180402 1431 16050 16050 16045 16045 210
20180402 1432 16045 16045 16045 16045 51
20180402 1433 16040 16045 16040 16045 302
20180402 1434 16040 16040 16040 16040 300
20180402 1435 16040 16040 16035 16035 1605
20180402 1436 16040 16040 16040 16040 300
20180402 1437 16040 16040 16040 16040 300
20180402 1438 16040 16040 16040 16040 300
20180402 1439 16040 16040 16035 16035 300
20180402 1440 16040 16040 16035 16035 300
20180402 1441 16030 16030 16025 16025 300
20180402 1443 16030 16030 16030 16030 300
20180402 1444 16030 16030 16030 16030 300
20180402 1445 16030 16030 16030 16030 300
20180402 1446 16030 16030 16030 16030 300
20180402 1447 16030 16030 16030 16030 300
20180402 1448 16030 16030 16030 16030 300
20180402 1449 16035 16035 16035 16035 300
20180402 1450 16030 16030 16030 16030 300
20180402 1451 16030 16030 16030 16030 300
20180402 1452 16035 16035 16035 16035 300
20180402 1453 16035 16035 16035 16035 300
20180402 1454 16050 16050 16035 16035 300
20180402 1455 16135 16140 16035 16035 550
20180402 1457 16035 16035 16035 16035 300
20180402 1458 16035 16035 16030 16030 300
20180402 1459 16025 16025 16025 16025 300
20180402 1500 16025 16025 16025 16025 314
20180402 1501 16080 16080 16070 16070 2
20180402 1502 16060 16060 16050 16050 2
20180402 1503 16040 16040 16030 16030 11
20180402 1504 16020 16020 16015 16015 300
20180402 1505 16030 16030 16015 16015 333
20180402 1506 16015 16015 16015 16015 1152
20180402 1507 16015 16015 16015 16015 300
20180402 1508 16015 16015 16010 16010 6
20180402 1509 16010 16010 15995 15995 319
20180402 1510 15990 15990 15990 15990 275
20180402 1511 15990 15990 15990 15990 300
20180402 1530 15995 15995 15995 15995 490
20180403 901 15990 15990 15990 15990 150
20180403 902 15990 15990 15990 15990 2
20180403 903 15900 15900 15835 15835 25
20180403 907 15980 15980 15980 15980 1
20180403 908 15965 15965 15830 15830 34
20180403 922 15835 15835 15830 15830 10
20180403 930 15950 15950 15830 15830 58
20180403 932 15830 15830 15830 15830 40
20180403 951 15830 15830 15810 15810 101
20180403 952 15810 15810 15810 15810 3
20180403 957 15810 15810 15810 15810 7
20180403 959 15810 15810 15810 15810 1
20180403 1004 15810 15810 15810 15810 1
20180403 1009 15810 15810 15810 15810 32
20180403 1020 15930 15930 15930 15930 1
20180403 1022 15925 15925 15925 15925 10
20180403 1031 15920 15920 15920 15920 71
20180403 1032 15900 15900 15900 15900 1
20180403 1034 15850 15850 15785 15785 137
20180403 1035 15790 15790 15790 15790 1
20180403 1036 15785 15785 15765 15765 21
20180403 1037 15760 15760 15760 15760 3
20180403 1039 15770 15770 15770 15770 15
20180403 1040 15855 15855 15855 15855 1
20180403 1044 15850 15850 15850 15850 139
20180403 1046 15840 15840 15825 15825 29
20180403 1047 15820 15820 15820 15820 1
20180403 1051 15800 15800 15800 15800 10
20180403 1052 15800 15800 15800 15800 4
20180403 1057 15800 15800 15800 15800 2
20180403 1100 15760 15760 15760 15760 15
20180403 1101 15795 15795 15795 15795 2
20180403 1106 15760 15760 15760 15760 179
20180403 1107 15750 15750 15750 15750 18
20180403 1110 15750 15750 15750 15750 2
20180403 1111 15750 15750 15750 15750 2
20180403 1113 15750 15750 15750 15750 1
20180403 1115 15750 15750 15750 15750 20
20180403 1125 15750 15750 15750 15750 3
20180403 1129 15750 15750 15750 15750 30
20180403 1131 15740 15740 15740 15740 21
20180403 1132 15735 15735 15730 15730 441
20180403 1134 15730 15730 15730 15730 1
20180403 1140 15750 15750 15750 15750 142
20180403 1146 15740 15745 15740 15745 11
20180403 1151 15745 15745 15745 15745 30
20180403 1156 15810 15810 15810 15810 10
20180403 1205 15830 15830 15830 15830 52
20180403 1212 15855 15855 15855 15855 1
20180403 1214 15855 15855 15855 15855 9
20180403 1220 15845 15850 15845 15850 1000
20180403 1222 15830 15830 15830 15830 1
20180403 1225 15830 15830 15810 15810 222
20180403 1226 15755 15755 15755 15755 2
20180403 1233 15805 15805 15805 15805 1
20180403 1241 15800 15800 15800 15800 100
20180403 1243 15800 15800 15800 15800 1
20180403 1247 15750 15750 15750 15750 8
20180403 1248 15745 15745 15725 15725 891
20180403 1250 15805 15810 15805 15810 100
20180403 1254 15810 15810 15810 15810 1
20180403 1257 15810 15810 15810 15810 1
20180403 1304 15810 15810 15810 15810 1
20180403 1312 15810 15810 15810 15810 3
20180403 1314 15810 15810 15810 15810 66
20180403 1318 15810 15810 15805 15805 2
20180403 1319 15780 15780 15780 15780 2
20180403 1320 15780 15780 15780 15780 1
20180403 1321 15750 15750 15750 15750 11
20180403 1322 15750 15750 15750 15750 20
20180403 1323 15760 15760 15760 15760 1
20180403 1325 15750 15750 15735 15735 17
20180403 1327 15740 15740 15740 15740 20
20180403 1329 15740 15740 15740 15740 5
20180403 1330 15740 15740 15740 15740 15
20180403 1332 15740 15740 15735 15735 15
20180403 1333 15740 15740 15740 15740 15
20180403 1334 15740 15740 15740 15740 10
20180403 1336 15735 15735 15730 15730 20
20180403 1338 15730 15730 15730 15730 20
20180403 1339 15740 15740 15740 15740 10
20180403 1341 15730 15730 15730 15730 20
20180403 1343 15730 15740 15730 15740 21
20180403 1345 15730 15730 15730 15730 20
20180403 1348 15730 15730 15730 15730 20
20180403 1350 15730 15730 15730 15730 20
20180403 1352 15730 15730 15730 15730 20
20180403 1354 15740 15750 15740 15750 15
20180403 1355 15750 15765 15750 15765 21
20180403 1356 15775 15795 15775 15795 3
20180403 1358 15795 15795 15795 15795 3
20180403 1359 15790 15790 15790 15790 3
20180403 1400 15760 15760 15760 15760 3
20180403 1401 15750 15760 15750 15760 103
20180403 1402 15760 15760 15760 15760 4
