날짜 시간 시가 고가 저가 종가 거래량
20171201 901 16510 16510 16510 16510 653
20171201 907 16495 16495 16495 16495 6
20171201 910 16500 16500 16500 16500 1
20171201 911 16500 16500 16500 16500 255
20171201 915 16500 16500 16500 16500 1
20171201 918 16490 16490 16490 16490 1
20171201 925 16480 16480 16480 16480 6
20171201 927 16490 16490 16490 16490 100
20171201 928 16500 16500 16500 16500 100
20171201 933 16510 16510 16510 16510 50
20171201 936 16510 16510 16510 16510 2
20171201 937 16510 16510 16510 16510 50
20171201 938 16500 16500 16390 16390 22
20171201 939 16340 16340 16340 16340 9
20171201 940 16340 16340 16340 16340 300
20171201 941 16340 16340 16340 16340 90
20171201 942 16365 16365 16365 16365 370
20171201 943 16365 16495 16365 16495 378
20171201 945 16355 16355 16355 16355 22
20171201 948 16355 16355 16355 16355 55
20171201 951 16355 16355 16355 16355 3
20171201 952 16355 16355 16355 16355 100
20171201 953 16355 16355 16355 16355 120
20171201 954 16355 16355 16355 16355 20
20171201 955 16355 16355 16355 16355 10
20171201 957 16355 16355 16355 16355 1
20171201 1002 16350 16350 16320 16320 484
20171201 1012 16355 16355 16355 16355 30
20171201 1014 16350 16350 16350 16350 38
20171201 1015 16350 16350 16350 16350 10
20171201 1019 16350 16350 16350 16350 10
20171201 1022 16350 16350 16350 16350 1510
20171201 1023 16350 16350 16350 16350 11
20171201 1024 16345 16345 16345 16345 6000
20171201 1026 16345 16345 16345 16345 1
20171201 1027 16345 16345 16345 16345 51
20171201 1028 16335 16335 16330 16330 55
20171201 1029 16345 16345 16345 16345 10
20171201 1033 16340 16340 16325 16325 6
20171201 1034 16335 16345 16335 16345 78
20171201 1035 16345 16345 16345 16345 1
20171201 1037 16330 16330 16330 16330 1
20171201 1039 16325 16325 16325 16325 160
20171201 1040 16325 16325 16325 16325 41
20171201 1041 16325 16325 16325 16325 30
20171201 1042 16325 16325 16325 16325 10
20171201 1043 16325 16325 16325 16325 2
20171201 1045 16325 16325 16325 16325 11
20171201 1047 16320 16320 16290 16300 2208
20171201 1048 16300 16300 16290 16290 16
20171201 1049 16290 16290 16270 16270 1267
20171201 1050 16275 16275 16275 16275 2
20171201 1052 16275 16275 16275 16275 2
20171201 1053 16275 16275 16275 16275 10
20171201 1055 16265 16265 16225 16225 456
20171201 1056 16225 16225 16220 16220 398
20171201 1057 16235 16235 16235 16235 398
20171201 1058 16240 16240 16240 16240 56
20171201 1059 16260 16260 16260 16260 13
20171201 1100 16265 16265 16265 16265 1
20171201 1101 16275 16275 16270 16270 863
20171201 1102 16275 16275 16275 16275 820
20171201 1103 16275 16280 16275 16280 54
20171201 1104 16290 16290 16290 16290 11
20171201 1105 16290 16290 16290 16290 5
20171201 1107 16290 16310 16290 16310 2551
20171201 1108 16310 16325 16310 16325 2417
20171201 1109 16330 16330 16330 16330 399
20171201 1110 16335 16335 16335 16335 56
20171201 1111 16345 16345 16345 16345 5
20171201 1112 16345 16345 16345 16345 50
20171201 1113 16330 16330 16330 16330 893
20171201 1114 16330 16330 16330 16330 42
20171201 1118 16330 16330 16330 16330 1
20171201 1119 16325 16325 16325 16325 801
20171201 1120 16325 16325 16325 16325 56
20171201 1123 16325 16325 16325 16325 56
20171201 1124 16330 16330 16330 16330 55
20171201 1125 16335 16345 16330 16345 1282
20171201 1126 16350 16355 16350 16355 4251
20171201 1129 16355 16355 16355 16355 56
20171201 1130 16365 16365 16365 16365 400
20171201 1131 16365 16365 16365 16365 398
20171201 1132 16375 16375 16375 16375 56
20171201 1135 16375 16400 16375 16400 59
20171201 1136 16400 16400 16365 16365 798
20171201 1137 16400 16400 16400 16400 1
20171201 1142 16360 16400 16330 16400 799
20171201 1148 16380 16380 16305 16305 798
20171201 1150 16310 16310 16305 16305 56
20171201 1153 16305 16305 16305 16305 1
20171201 1154 16305 16305 16285 16285 853
20171201 1156 16285 16285 16285 16285 57
20171201 1159 16290 16290 16290 16290 56
20171201 1200 16285 16370 16285 16285 808
20171201 1202 16285 16285 16285 16285 52
20171201 1204 16285 16285 16285 16285 4
20171201 1205 16285 16285 16270 16270 411
20171201 1206 16270 16270 16270 16270 398
20171201 1208 16270 16270 16270 16270 56
20171201 1211 16270 16270 16230 16235 853
20171201 1214 16250 16250 16235 16235 56
20171201 1217 16235 16235 16230 16230 797
20171201 1218 16235 16235 16230 16230 56
20171201 1219 16285 16285 16285 16285 1
20171201 1221 16240 16240 16240 16240 58
20171201 1222 16240 16240 16240 16240 242
20171201 1223 16240 16240 16235 16235 797
20171201 1224 16235 16235 16235 16235 56
20171201 1225 16280 16280 16280 16280 2
20171201 1227 16280 16280 16280 16280 2
20171201 1228 16280 16280 16280 16280 1
20171201 1229 16230 16230 16205 16205 1048
20171201 1230 16210 16210 16205 16205 54
20171201 1231 16200 16205 16200 16205 4
20171201 1232 16260 16260 16260 16260 1
20171201 1233 16260 16260 16260 16260 2
20171201 1235 16200 16230 16190 16190 799
20171201 1236 16195 16195 16195 16195 56
20171201 1239 16195 16195 16195 16195 56
20171201 1240 16200 16200 16185 16185 401
20171201 1241 16185 16185 16180 16180 397
20171201 1242 16185 16185 16180 16180 57
20171201 1244 16260 16260 16260 16260 10
20171201 1246 16200 16200 16180 16180 798
20171201 1248 16180 16260 16180 16260 58
20171201 1249 16260 16260 16260 16260 3
20171201 1252 16250 16250 16185 16185 796
20171201 1254 16185 16185 16185 16185 56
20171201 1257 16185 16185 16185 16185 20
20171201 1258 16180 16180 16180 16180 797
20171201 1259 16185 16185 16185 16185 36
20171201 1300 16190 16190 16185 16185 28
20171201 1301 16185 16185 16185 16185 28
20171201 1304 16180 16185 16180 16185 817
20171201 1306 16185 16185 16185 16185 1
20171201 1307 16185 16185 16185 16185 7
20171201 1308 16185 16185 16185 16185 46
20171201 1309 16180 16180 16180 16180 57
20171201 1310 16185 16185 16180 16180 798
20171201 1311 16180 16180 16180 16180 850
20171201 1312 16180 16180 16180 16180 56
20171201 1315 16175 16175 16170 16170 424
20171201 1316 16170 16170 16170 16170 397
20171201 1317 16175 16175 16175 16175 1
20171201 1319 16170 16170 16170 16170 57
20171201 1321 16170 16170 16165 16165 796
20171201 1322 16165 16165 16165 16165 121
20171201 1325 16165 16165 16165 16165 56
20171201 1326 16165 16165 16165 16165 100
20171201 1327 16165 16165 16165 16165 1196
20171201 1328 16170 16170 16170 16170 1
20171201 1329 16170 16170 16170 16170 1
20171201 1331 16165 16170 16165 16170 81
20171201 1333 16165 16170 16165 16165 799
20171201 1334 16170 16170 16165 16165 58
20171201 1337 16165 16170 16165 16170 257
20171201 1338 16170 16170 16170 16170 51
20171201 1339 16165 16165 16165 16165 797
20171201 1340 16165 16165 16165 16165 56
20171201 1342 16170 16170 16170 16170 30
20171201 1343 16165 16165 16165 16165 57
20171201 1345 16165 16165 16160 16160 796
20171201 1346 16160 16160 16160 16160 56
20171201 1348 16170 16170 16170 16170 317
20171201 1349 16175 16175 16175 16175 6
20171201 1350 16170 16170 16170 16170 399
20171201 1351 16170 16240 16170 16240 710
20171201 1352 16180 16180 16180 16180 1
20171201 1353 16180 16180 16180 16180 50
20171201 1354 16180 16180 16180 16180 5
20171201 1355 16170 16170 16170 16170 56
20171201 1356 16170 16170 16170 16170 796
20171201 1358 16175 16175 16175 16175 56
20171201 1359 16240 16240 16230 16230 4
20171201 1401 16180 16180 16180 16180 56
20171201 1402 16180 16180 16180 16180 796
20171201 1404 16175 16175 16175 16175 56
20171201 1406 16175 16175 16175 16175 30
20171201 1407 16175 16175 16175 16175 56
20171201 1408 16230 16230 16160 16160 1159
20171201 1410 16175 16185 16175 16185 57
20171201 1414 16185 16185 16180 16180 796
20171201 1420 16180 16180 16160 16160 797
20171201 1421 16190 16190 16190 16190 250
20171201 1424 16215 16215 16190 16190 26
20171201 1426 16190 16215 16185 16215 797
20171201 1427 16215 16215 16215 16215 1
20171201 1428 16215 16215 16200 16200 3
20171201 1429 16200 16200 16200 16200 51
20171201 1431 16210 16210 16210 16210 1
20171201 1432 16210 16220 16210 16220 289
20171201 1433 16220 16220 16220 16220 1045
20171201 1435 16255 16255 16255 16255 8
20171201 1441 16255 16285 16255 16285 251
20171201 1442 16255 16285 16255 16285 9
20171201 1448 16265 16265 16265 16265 4
20171201 1449 16255 16255 16255 16255 190
20171201 1451 16250 16250 16250 16250 1
20171201 1454 16245 16245 16245 16245 18
20171201 1455 16240 16240 16240 16240 6
20171201 1456 16230 16230 16230 16230 1
20171201 1458 16210 16210 16210 16210 1
20171201 1459 16210 16210 16210 16210 1
20171201 1500 16210 16210 16210 16210 1
20171201 1514 16210 16210 16210 16210 102
20171201 1515 16210 16210 16210 16210 3
20171201 1516 16210 16210 16210 16210 6
20171201 1517 16210 16210 16175 16175 5784
20171201 1530 16195 16195 16195 16195 900
20171204 901 16195 16195 16195 16195 67
20171204 909 16200 16200 16195 16195 13
20171204 911 16295 16295 16295 16295 1
20171204 912 16295 16295 16295 16295 1
20171204 913 16290 16295 16290 16290 152
20171204 915 16240 16240 16230 16230 74
20171204 926 16295 16295 16295 16295 3
20171204 928 16295 16295 16295 16295 1
20171204 929 16295 16295 16295 16295 1
20171204 940 16285 16285 16285 16285 1
20171204 942 16285 16285 16285 16285 1
20171204 944 16285 16285 16285 16285 1
20171204 945 16285 16285 16285 16285 2
20171204 948 16240 16240 16150 16150 445
20171204 951 16155 16155 16120 16120 227
20171204 958 16135 16275 16135 16275 4982
20171204 1000 16265 16265 16265 16265 4
20171204 1001 16135 16135 16135 16135 38
20171204 1002 16265 16265 16265 16265 1
20171204 1003 16140 16265 16140 16265 2
20171204 1004 16255 16260 16245 16245 6
20171204 1005 16245 16245 16245 16245 1
20171204 1007 16245 16245 16245 16245 1
20171204 1016 16240 16240 16240 16240 7
20171204 1017 16240 16240 16140 16140 112
20171204 1022 16240 16240 16240 16240 1
20171204 1025 16140 16140 16140 16140 1
20171204 1031 16220 16220 16220 16220 1
20171204 1032 16195 16195 16195 16195 112
20171204 1033 16180 16180 16180 16180 89
20171204 1034 16180 16185 16180 16185 104
20171204 1035 16185 16185 16185 16185 1
20171204 1036 16180 16180 16180 16180 1
20171204 1037 16185 16200 16185 16200 80
20171204 1038 16200 16200 16200 16200 203
20171204 1040 16200 16200 16200 16200 30
20171204 1041 16200 16200 16200 16200 10
20171204 1042 16200 16200 16200 16200 1
20171204 1045 16235 16235 16235 16235 1
20171204 1046 16200 16200 16190 16190 156
20171204 1048 16210 16210 16210 16210 10
20171204 1050 16210 16210 16210 16210 1
20171204 1053 16230 16230 16230 16230 1
20171204 1054 16225 16225 16225 16225 4
20171204 1055 16225 16225 16225 16225 10
20171204 1057 16225 16225 16225 16225 1
20171204 1058 16225 16225 16175 16175 69
20171204 1100 16230 16230 16230 16230 49
20171204 1101 16240 16240 16240 16240 2
20171204 1102 16230 16245 16230 16245 262
20171204 1103 16245 16250 16245 16250 4
20171204 1104 16250 16265 16250 16260 847
20171204 1105 16260 16260 16260 16260 10
20171204 1107 16255 16285 16255 16285 22
20171204 1110 16290 16290 16290 16290 1
20171204 1113 16285 16290 16285 16290 50
20171204 1114 16290 16295 16285 16295 524
20171204 1117 16295 16295 16295 16295 102
20171204 1118 16290 16295 16290 16295 102
20171204 1119 16295 16300 16295 16300 160
20171204 1120 16300 16315 16300 16315 1201
20171204 1125 16295 16295 16295 16295 30
20171204 1126 16285 16285 16285 16285 8
20171204 1136 16310 16310 16310 16310 2
20171204 1140 16310 16310 16310 16310 6
20171204 1145 16310 16310 16310 16310 1
20171204 1149 16290 16310 16290 16310 51
20171204 1153 16310 16310 16310 16310 2
20171204 1155 16310 16310 16310 16310 1
20171204 1156 16310 16310 16310 16310 1
20171204 1157 16290 16290 16280 16280 179
20171204 1203 16310 16310 16310 16310 1
20171204 1206 16310 16310 16310 16310 10
20171204 1208 16310 16310 16310 16310 39
20171204 1211 16315 16315 16315 16315 1001
20171204 1212 16345 16345 16345 16345 10
20171204 1220 16350 16350 16350 16350 3
20171204 1221 16350 16350 16350 16350 1
20171204 1222 16350 16350 16350 16350 10
20171204 1230 16360 16360 16360 16360 10
20171204 1236 16370 16370 16370 16370 1
20171204 1238 16370 16370 16370 16370 8
20171204 1239 16370 16370 16370 16370 1
20171204 1240 16370 16370 16370 16370 1
20171204 1241 16370 16370 16370 16370 39
20171204 1242 16380 16380 16380 16380 1
20171204 1245 16380 16380 16380 16380 1
20171204 1246 16380 16380 16380 16380 100
20171204 1247 16380 16380 16380 16380 1
20171204 1248 16380 16380 16380 16380 1
20171204 1250 16380 16380 16380 16380 1
20171204 1252 16380 16380 16380 16380 2
20171204 1256 16380 16380 16380 16380 2
20171204 1257 16380 16380 16380 16380 6
20171204 1258 16380 16395 16380 16395 8
20171204 1303 16385 16385 16385 16385 90
20171204 1304 16385 16385 16385 16385 108
20171204 1305 16370 16370 16360 16360 3
20171204 1306 16385 16385 16385 16385 1
20171204 1308 16385 16385 16385 16385 1
20171204 1309 16385 16385 16385 16385 1
20171204 1318 16380 16385 16380 16385 140
20171204 1320 16385 16385 16385 16385 164
20171204 1322 16385 16385 16385 16385 2
20171204 1324 16385 16385 16385 16385 1
20171204 1325 16385 16385 16385 16385 1
20171204 1326 16385 16385 16385 16385 1
20171204 1329 16385 16385 16385 16385 2
20171204 1330 16385 16385 16385 16385 1
20171204 1332 16385 16385 16385 16385 100
20171204 1335 16385 16385 16385 16385 2
20171204 1337 16380 16380 16380 16380 10
20171204 1338 16380 16380 16380 16380 2
20171204 1340 16380 16380 16380 16380 3
20171204 1341 16380 16380 16380 16380 50
20171204 1344 16365 16365 16365 16365 265
