날짜 시간 시가 고가 저가 종가 거래량
20200504 901 17150 17150 17150 17150 2000
20200504 902 17150 17200 17150 17200 1266
20200504 905 17200 17200 17200 17200 10
20200504 906 17200 17200 17200 17200 40
20200504 908 17250 17250 17250 17250 100
20200504 910 17250 17250 17250 17250 9
20200504 918 17175 17175 17175 17175 20
20200504 921 17170 17250 17170 17250 105
20200504 923 17250 17250 17250 17250 30
20200504 925 17170 17170 17170 17170 10
20200504 927 17250 17250 17250 17250 3
20200504 928 17250 17250 17250 17250 5
20200504 931 17250 17250 17250 17250 1
20200504 932 17250 17250 17250 17250 1
20200504 936 17250 17250 17250 17250 10
20200504 938 17250 17250 17250 17250 2
20200504 939 17250 17250 17250 17250 1
20200504 944 17250 17250 17250 17250 2
20200504 945 17250 17250 17250 17250 50
20200504 947 17190 17190 17190 17190 29
20200504 949 17185 17185 17170 17170 30
20200504 953 17190 17190 17190 17190 259
20200504 959 17190 17190 17190 17190 10
20200504 1000 17190 17190 17170 17170 20
20200504 1010 17180 17180 17170 17170 200
20200504 1019 17165 17165 17155 17155 200
20200504 1020 17155 17155 17155 17155 100
20200504 1026 17150 17150 17150 17150 100
20200504 1028 17195 17195 17195 17195 1
20200504 1029 17195 17195 17195 17195 4
20200504 1033 17195 17200 17195 17200 93
20200504 1038 17200 17200 17200 17200 11
20200504 1039 17200 17200 17200 17200 1
20200504 1042 17190 17190 17190 17190 4
20200504 1043 17200 17200 17200 17200 98
20200504 1044 17200 17200 17200 17200 20
20200504 1050 17250 17250 17250 17250 1
20200504 1056 17250 17250 17250 17250 1
20200504 1058 17250 17250 17250 17250 50
20200504 1059 17250 17250 17250 17250 10
20200504 1100 17250 17250 17250 17250 5
20200504 1101 17250 17250 17250 17250 9
20200504 1103 17250 17250 17250 17250 811
20200504 1104 17205 17205 17205 17205 2
20200504 1112 17210 17210 17210 17210 100
20200504 1118 17215 17215 17210 17210 19
20200504 1134 17215 17215 17205 17205 248
20200504 1152 17205 17205 17205 17205 1
20200504 1159 17210 17210 17205 17205 2
20200504 1215 17270 17840 17270 17840 3703
20200504 1216 17840 17840 17840 17840 111
20200504 1218 17840 17840 17840 17840 12
20200504 1221 17830 17830 17830 17830 920
20200504 1224 17830 17830 17830 17830 57
20200504 1229 17825 17830 17825 17830 3
20200504 1231 17830 17830 17830 17830 201
20200504 1233 17840 17840 17840 17840 22
20200504 1237 17840 17840 17840 17840 20
20200504 1238 17825 17825 17825 17825 30
20200504 1242 17815 17815 17815 17815 100
20200504 1244 17815 17815 17815 17815 2
20200504 1248 17840 17840 17805 17805 11
20200504 1249 17810 17810 17810 17810 5
20200504 1251 17815 17815 17815 17815 10
20200504 1252 17815 17815 17815 17815 42
20200504 1255 17815 17815 17810 17810 292
20200504 1300 17815 17815 17815 17815 19
20200504 1301 17815 17815 17815 17815 20
20200504 1313 17825 17825 17825 17825 61
20200504 1315 17825 17825 17825 17825 100
20200504 1317 17830 17830 17830 17830 1
20200504 1321 17830 17830 17830 17830 1
20200504 1335 17830 17830 17830 17830 1
20200504 1336 17835 17835 17835 17835 2
20200504 1338 17840 17840 17840 17840 191
20200504 1351 17840 17840 17840 17840 3
20200504 1358 17840 17840 17840 17840 1
20200504 1401 17840 17840 17830 17830 101
20200504 1405 17830 17830 17830 17830 231
20200504 1406 17830 17830 17830 17830 120
20200504 1407 17845 17845 17845 17845 1
20200504 1409 17825 17825 17825 17825 9
20200504 1425 17835 17835 17835 17835 15
20200504 1429 17835 17835 17835 17835 40
