날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140812.0 8860.0 8860.0 8675.0 8675.0 242066.0 2110000000.0 17400000.0 150945000000.0 142485.0 -100027.0 166.0 170.32520325203254 70.0 0.0 70.0 148.5035615667551 59.180103403780635 97.01497422844713 55.10006898777541 70.06802721088435 82.16216216216216 -7.317073170731707 73.42477133179274 114.03484564695448 37.01005977656765 9.211216510066503 53.67043189603248 39.480831598961835 33.242539467306806 9.899657048934705 66.36844117786121 58.48297863256114 150.9433962264151 58.333333333333336 -273.1402612152186 0.4090351762960932 55.52714813233433 -54743041.19563705 -128.3718754849895 23.439560439560438 23.6780559197868 -270.0 55.55837554025379 -40.0 44.285714285714285 5.243390172003965 -70.0 -47.50000000000001 34.34065934065934 75.12899896800825 59.776646202367665 -41.72185430463576 -61.967213114754095 62.75623256508878 70.06802721088435 0.513454391177986 -23.863880804864497 243.27537516827573 155.26560605912832 11.363636363636363 23.975672215108897 25.806451612903224 32.0634991767482 24.86858659762141 33.570949794931025 -12.612035851472534 -0.005742051181804653 185.0 -155.15567765567903 0.42517006802721086 23.62632469498299
20140813.0 8705.0 8750.0 8630.0 8665.0 167258.0 1450000000.0 17400000.0 150771000000.0 145279.0 -32241.0 152.83018867924528 162.7450980392157 65.0 10.0 55.0 146.46759288341545 58.42690791044333 97.66040215835348 53.12407905204974 63.56275303643725 74.81481481481481 -4.40251572327044 36.24330542936768 101.57132266781808 34.844194430151525 10.866704132161823 53.5835900890861 41.10610444745864 29.866877233534883 12.70237419485834 62.89549762247706 59.28369193598687 123.45132743362832 72.35494880546075 -13.8328530259366 0.5170175881480465 52.699814329565584 -52972417.19373989 -156.08487936255352 9.736263736263735 23.452866705570898 -190.0 55.1864579484893 -40.0 23.928571428571427 3.364415237723718 -70.0 -86.66666666666667 -1.3736263736263687 61.91950464396285 55.655950759564696 -2.1739130434782608 -64.91803278688525 62.166673653526246 63.56275303643725 0.41171135607566284 -36.829564163879546 194.60058518694657 142.45463901124518 15.217391304347828 23.41433316632343 26.70807453416149 28.51805790805238 20.04298895098462 26.806969372957823 -8.196941861975603 -0.012400197678653524 120.0 -246.89865689865655 0.4817813765182186 -30.7347670250959
20140814.0 8690.0 8740.0 8655.0 8660.0 74460.0 647000000.0 17400000.0 150684000000.0 154456.0 -45223.0 164.68253968253967 176.76348547717842 60.0 5.0 55.0 142.07705053460006 58.01669204701367 97.87589158731862 52.679839885496165 62.396694214876035 73.66412213740458 -6.329113924050633 29.46188995110624 103.18768090348225 33.35518521426743 10.40233344247605 53.502951268350174 42.88226868371024 27.57804551953032 11.728934733042065 59.88561320781079 60.25207739391843 117.82608695652175 73.95833333333334 -4.904789382573572 0.6996852646622586 51.35411397419239 -44123861.30237615 78.02470791952854 -4.593406593406593 23.158098622740624 -400.0 54.82230137399955 -40.0 20.714285714285715 2.538350321437148 -89.99999999999999 -86.66666666666667 -43.68131868131868 46.02683178534571 50.916359044637794 16.483516483516482 -64.23841059602648 61.853783925890454 62.396694214876035 0.31420115383851493 -48.6255683719082 133.82901061291852 100.23776678532842 13.043478260869565 13.208168642951314 13.23529411764706 21.916606754903896 16.543233605927092 21.675101489442458 -0.16469038208174958 -0.01738461866108698 85.0 -341.2362637362621 0.24793388429752067 -61.10820700471082
20140818.0 8705.0 8710.0 8600.0 8635.0 153062.0 1322000000.0 17400000.0 150249000000.0 119789.0 -11903.0 144.40298507462686 165.1821862348178 55.00000000000001 0.0 55.00000000000001 139.7858326392715 55.838670788445185 98.58162570981577 51.035130362111545 48.93617021276596 50.588235294117645 -56.14035087719298 -2.407344965303229 79.4244164761443 31.480342461559545 12.628056300634904 52.73422677089841 44.21815391986901 24.74628968291764 15.658666169823688 54.89971259346315 59.93411006658062 80.0796812749004 93.16239316239316 -31.755196304849886 0.5771153596038565 51.404424243257836 -38951607.68629342 -181.02834981754384 -11.23076923076923 22.715396807879245 -460.0 54.30483668027983 -40.0 -6.071428571428571 3.2786430200634573 -100.0 -86.66666666666667 -61.26373626373627 24.561403508771928 44.79375442823794 14.606741573033707 -60.2112676056338 60.22170407507606 48.93617021276596 0.14154012800990953 -58.03158768329456 136.11219861660047 91.73835025999163 13.461538461538462 13.907469342252014 13.88888888888889 17.944085846899117 15.002386033732776 18.338743761587615 -0.44593088071355247 -0.021571871987995983 110.0 -389.70695970696215 0.3404255319148936 -112.7163280662207
20140819.0 8690.0 8695.0 8590.0 8615.0 124880.0 1078000000.0 15900000.0 136978000000.0 120094.0 -37461.0 133.80281690140845 162.4505928853755 50.0 5.0 45.0 137.30113030789497 54.03550425767705 99.34448411351786 49.299458267658736 43.18181818181818 45.294117647058826 -57.26495726495726 -3.538501680140728 65.24469964055503 29.76074577701473 12.458488499015333 51.89477704223085 45.473970843984475 22.231999680912097 15.035348131990386 50.15453446124444 59.519169527059326 65.68265682656826 105.96330275229357 -24.319629415170816 0.574271965516214 50.853008979497986 -34104140.485201836 -44.17603573589122 -15.714285714285714 22.41515110231029 -245.0 53.85338573251112 -40.0 -18.928571428571427 3.4604397741069532 -100.0 -95.0 -80.4945054945055 0.0 37.03998782148998 20.43010752688172 -56.50557620817844 58.88313518814798 43.18181818181818 -0.06094667337634698 -66.51108426974392 144.99824066490729 87.07891877623479 9.25925925925926 11.921425327222492 11.842105263157894 12.988762756564588 12.130822646496018 15.234783204041817 -2.6621660679632324 -0.02483007144580368 105.0 -416.6269841269823 0.38636363636363635 -115.25512887954217
20140820.0 8635.0 8650.0 8595.0 8610.0 50489.0 435000000.0 15900000.0 136899000000.0 134976.0 -2785.0 123.1833910034602 153.93700787401573 45.0 0.0 45.0 131.42247814304534 53.55510849418745 100.00155758224419 46.786560147097916 44.70588235294118 48.23529411764706 -40.476190476190474 -16.50669231725272 55.30304548244979 28.871117022447283 12.086070761562933 51.11528800846811 46.44141911666598 20.945757788660217 14.16547160673291 46.04204674665489 58.559616523641374 60.76923076923077 97.16981132075472 -3.1921067904817177 0.6053178009399252 49.1278672242006 -25946437.11798185 -83.01854750658694 -20.967032967032967 21.984264509674972 -275.0 53.42014097056369 -40.0 -17.142857142857142 1.8638372820578133 -100.0 -95.0 -95.60439560439559 -27.86377708978329 41.23630262689356 73.40425531914893 -53.72549019607843 58.53285779704517 44.70588235294118 -0.2489702731144837 -70.31334129455743 152.37909225055137 72.18204245341948 12.5 11.740265906932636 11.594202898550725 12.441732350199144 12.315411323248009 13.775097263644913 0.7597340930673635 -0.0268316205586126 55.0 -435.07020757020837 0.40588235294117647 -109.13091309131478
20140821.0 8600.0 8655.0 8490.0 8490.0 254244.0 2183000000.0 15900000.0 134991000000.0 8132.0 165110.0 116.39344262295081 137.41007194244602 40.0 0.0 40.0 133.82087256139923 43.29166717939997 101.41278113818815 42.15353403094376 38.54166666666667 41.262135922330096 -62.745098039215684 -7.728683000020646 53.885276654758364 26.32841400592133 16.62614744420877 49.077573066611514 46.85596341290943 17.4508892344458 22.41985259632383 41.564797978820906 57.568484514364755 57.2463768115942 122.56410256410257 -229.9651567944251 0.43902253683359893 48.0372687380879 -22661157.973156393 -25.420993679131175 -28.923076923076923 21.72485814462516 -440.0 52.87818112699886 -40.0 -28.928571428571427 5.703094122482887 -100.0 -98.33333333333334 -95.60439560439559 -59.236326109391136 30.370693577434622 78.63247863247864 -50.19607843137255 50.73267363827813 38.541666666666664 -1.2318512084334663 -79.32033785787618 177.04778554770726 49.25070423995853 0.0 7.25308641975315 6.61764705882353 10.01798507351069 6.1577056616240045 9.966401462634458 -7.25308641975315 -0.031144094309665915 165.0 -459.7008547008536 0.484375 -147.86821705426934
20140822.0 8500.0 8570.0 8500.0 8540.0 49998.0 427000000.0 15900000.0 135786000000.0 32279.0 -8328.0 104.9342105263158 126.54545454545453 35.0 0.0 35.0 129.97652452129927 47.913004364517754 100.81521078854063 39.16421053585195 22.875816993464053 29.611650485436893 -40.816326530612244 -28.905736962495855 57.00135442549323 25.170912060181966 15.895195780637502 47.185409192030384 47.26957982598941 15.961016209295511 20.505753368350057 37.68451571336479 56.75494755594676 49.2 191.40625 41.22497055359246 0.7909398398453709 46.828142297507725 -15997852.775645912 -46.880413420738506 -26.406593406593405 21.20529165065807 -235.0 52.41744426227029 -40.0 -43.57142857142857 2.424871130596428 -89.99999999999999 -98.33333333333334 -95.05494505494505 -77.60577915376676 20.52799379455176 57.83132530120482 -49.80237154150198 53.51248243480684 22.875816993464056 -1.1052141744184723 -75.71020501203432 162.77958679622893 47.295830729522066 22.727272727272727 11.742424242424306 11.11111111111111 9.774320356161763 14.442489194448367 12.204445328541413 10.98484848484842 -0.03179202358971012 80.0 -427.65262515262657 0.6013071895424836 -132.4273914202012
20140825.0 8560.0 8580.0 8445.0 8495.0 80650.0 684000000.0 15900000.0 135070000000.0 49822.0 7887.0 94.1358024691358 113.94557823129252 30.0 0.0 30.0 130.33534419834933 44.302644995230224 99.97925487946527 35.98097966910949 21.73913043478261 24.55357142857143 -42.57425742574257 -32.24897767687883 59.62706031394308 23.308642768266896 17.733392795885468 44.7853259150854 47.33211522714671 13.685930719281489 23.39005130764617 36.14972743943314 56.96394370338298 39.04382470119522 256.1224489795918 -71.13583138173301 0.5436180680708336 44.429539295660334 -8987443.595573664 162.40787340578572 -23.516483516483518 20.871298022869382 -485.0 51.93507144861583 -40.0 -54.642857142857146 5.2349296795925016 -70.0 -95.0 -96.70329670329669 -83.79772961816305 23.45552242029315 68.47826086956522 -47.03557312252964 50.73779109271695 21.73913043478261 -1.656658150286673 -70.60271092889487 142.79998856685484 37.56069569118576 20.0 14.242424242424306 13.88888888888889 10.539215686274485 17.221244597224185 14.712844962882798 5.757575757575694 -0.03268228179311605 135.0 -389.15140415140195 0.39751552795031053 -138.2466281310278
20140826.0 8480.0 8510.0 8430.0 8430.0 55560.0 470000000.0 15900000.0 134037000000.0 37108.0 -6314.0 71.8562874251497 88.19672131147541 25.0 0.0 25.0 126.7399624698958 39.522905509298965 98.16159679213092 32.79856062047054 25.0 18.75 -78.94736842105263 -37.332532959137396 64.83039800700841 22.25773315937586 17.779228252282195 42.385368783812964 46.83687965923717 12.470512839039392 22.97797839567326 35.281964167241775 55.88245596676505 47.465437788018434 226.53061224489795 -61.21247792819305 0.3655590340354168 41.60598622600526 -3784010.5479632616 -104.47290203559338 -26.087912087912088 20.262190303676107 -365.0 51.47727954949835 15.0 -42.5 3.3980288322877157 -70.0 -95.0 -96.70329670329669 -91.0216718266254 26.548786677464435 68.13186813186813 -35.80786026200873 46.95084986621076 25.0 -1.8952071301478426 -76.45621915175842 156.74950769704287 37.8165516023285 0.0 14.242424242424306 14.388489208633093 13.129496402877672 8.610622298612093 11.661733630747445 -14.242424242424306 -0.03416845634449783 80.0 -375.30219780219704 0.5428571428571428 -150.04642525534484
20140827.0 8450.0 8450.0 8405.0 8415.0 23357.0 197000000.0 15900000.0 133798000000.0 38097.0 -6137.0 62.973760932944614 83.27868852459017 20.0 100.0 -80.0 120.90139372204611 38.45898833436744 95.47329000520551 30.28712715392774 21.167883211678834 14.835164835164832 -72.22222222222221 -41.50409967686783 54.73794280324481 21.6659888334912 18.783550083908505 39.86684325552919 46.23202110727006 11.790889496884981 24.753405128676643 35.30712840424473 55.3337794648139 46.53465346534654 274.6835443037975 -8.00711743772242 0.4050017392399306 37.43985654488529 3795779.4183448553 111.17505308859255 -26.560439560439562 19.777361887780614 -390.0 51.1116738205228 15.0 -43.92857142857143 2.1192766678712847 -70.0 -95.0 -97.80219780219781 -97.7296181630547 13.322489547274941 67.04545454545455 -30.555555555555557 46.095820280519355 21.16788321167884 -1.7375049779492355 -82.00817996495141 159.4897795970587 38.26167853030032 4.0 8.000000000000064 8.275862068965518 12.184413388829142 6.305311149306046 8.983522390026746 -4.000000000000064 -0.03446969142510525 45.0 -336.82234432234327 0.5693430656934306 -143.35904027421216
20140828.0 8410.0 8440.0 8350.0 8360.0 47801.0 401000000.0 15900000.0 132924000000.0 37789.0 -32206.0 59.226190476190474 77.15231788079471 15.0 100.0 -85.0 118.69415131332853 34.65804071760557 93.15655712523937 27.399269258071968 21.64179104477612 21.568627450980394 -75.30864197530865 -39.105287083682846 56.033258826863545 20.492541319476285 21.076045092717287 37.11947682964471 44.94449902039713 10.473662965247494 28.815128797801858 36.8240060261562 53.916785814987875 49.23857868020304 267.5 -58.82352941176471 0.3413897585088542 34.70107067555841 10463389.072573245 -36.63376310888147 -29.175824175824175 19.33108439119127 -485.0 50.70730382585269 15.0 -41.785714285714285 4.439750487755666 -100.0 -95.0 -98.35164835164835 -97.7296181630547 13.97422198336524 89.8989898989899 -3.592814371257485 43.00341275873333 21.641791044776113 -1.8171996320774462 -85.64115653008909 173.3530372107858 37.30995801435546 4.3478260869565215 2.782608695652238 2.8368794326241136 8.500410236740883 5.326568618131284 7.155045504079014 1.5652173913042837 -0.03504028967776787 90.0 -305.7631257631256 0.664179104477612 -137.56912187569537
20140829.0 8360.0 8405.0 8330.0 8405.0 20803.0 174000000.0 15900000.0 133639000000.0 40988.0 2442.0 58.63095238095239 81.91126279863481 10.0 100.0 -90.0 115.57314050523364 40.04480717719709 89.55037422198211 26.322255598865173 27.73722627737226 23.11320754716981 -57.30337078651685 -37.71460695946885 55.564033923672106 19.542653907276296 21.33518625908991 34.78130673854594 43.976925965459564 9.457724887799799 28.606729454208597 38.6217103654231 53.43827529581165 50.259067357512954 249.39759036144576 40.37081339712919 0.4706948792544271 31.639452118629606 17163129.783287168 53.82075651345719 -29.824175824175825 19.043883524333694 -425.0 50.47113057689971 15.0 -39.285714285714285 3.7592742608006176 -89.99999999999999 -93.33333333333333 -97.80219780219781 -97.52321981424149 21.591106088390575 73.97260273972603 -5.294117647058823 46.18451024092704 27.737226277372258 -1.3739552165312434 -74.61837912546979 175.98121421078454 34.67549725512397 30.0 12.782608695652238 13.013698630136986 8.042146710575514 17.66328430906564 12.409164906572329 17.217391304347764 -0.032865716464229755 75.0 -256.6575091575123 0.6496350364963503 -116.05471562275318
20140901.0 8405.0 8470.0 8400.0 8465.0 53928.0 454000000.0 14800000.0 125282000000.0 45043.0 455.0 51.76848874598071 76.11940298507463 5.0 95.0 -90.0 112.31791618343122 46.57032197574601 83.97341421305202 27.525582175023874 23.846153846153843 30.18867924528302 -35.41666666666667 -38.62978600090178 62.553364742235175 22.80635801794269 20.385418537961282 32.6972915104811 43.183861703256795 17.34570927444115 25.90108185160041 36.10983911925827 51.23914014855974 45.54973821989529 280.8219178082192 49.97025580011898 0.6996331539129279 27.628995374371016 20715108.48095131 167.91930542585294 -24.285714285714285 18.547691657939254 -280.0 50.28340223404313 40.0 -42.142857142857146 3.5659869567594527 9.999999999999998 -76.66666666666666 -92.3076923076923 -96.49122807017542 21.062867265172443 56.33802816901409 23.60248447204969 50.17732010227847 23.846153846153854 -0.9457041088387669 -46.84398099860538 149.08564857907984 42.23657859520076 75.0 36.44927536231891 33.33333333333333 16.394637132031452 46.331642154532815 29.370403530552572 38.55072463768109 -0.028533541490052744 70.0 -177.7380952380954 0.4846153846153846 -67.89297658863117
20140902.0 8495.0 8540.0 8430.0 8530.0 43357.0 367000000.0 14800000.0 126244000000.0 53483.0 10464.0 46.688741721854306 89.31623931623932 0.0 90.0 -90.0 112.15235074175756 52.759362436744574 77.41755321040182 30.379918936385458 37.60683760683761 38.095238095238095 -16.19047619047619 -38.91859759600823 69.75756108311285 25.666816892679805 18.957261708469343 31.435751276257076 42.50967068267159 24.12211369369013 22.109469744537833 31.87564671633987 47.38557216940846 57.48502994011976 182.79569892473117 84.46544595392794 0.6907256678655549 26.81729714559333 25676689.249554932 73.24104032356516 -19.681318681318682 18.14449736226993 -215.0 50.19424738173582 40.0 -26.428571428571427 5.677914898984068 70.0 -28.333333333333343 -76.37362637362637 -90.50567595459236 27.402977201938853 37.142857142857146 25.46583850931677 54.14641445741332 37.60683760683761 -0.4524910088293538 -6.14997537065543 138.29962297231947 61.75515876183652 95.23809523809523 66.7460317460318 64.0625 36.803177321156745 70.78486869631402 50.0776361134333 28.492063492063423 -0.022814507057089567 110.0 -102.80830280830378 0.5213675213675214 -23.581560283691545
20140903.0 8585.0 8730.0 8570.0 8720.0 182289.0 1583000000.0 14800000.0 129056000000.0 139858.0 54970.0 64.75095785440614 123.95833333333333 0.0 85.0 -85.0 118.42718283163201 65.67355651517241 75.95993916076998 31.06179438909954 53.59477124183007 57.926829268292686 15.492957746478872 -31.575626798013268 88.96432348088196 34.03038698450981 16.6704723250578 31.63604636442322 42.5694988163867 40.77503690257835 16.914798726078743 33.14016293961113 46.51288807371096 74.83870967741936 133.6206896551724 356.38921453692853 0.9703628339327774 28.900990776120693 21842833.453289688 -178.304262014234 -9.340659340659341 17.926761861587465 200.0 50.22117102809995 40.0 -13.928571428571429 8.177551353767813 100.0 13.33333333333333 -33.51648351648351 -62.641898864809086 35.46878333976916 -20.73170731707317 -2.5316455696202533 63.339945947105164 53.594771241830074 0.9875209836442933 41.26714123986144 147.5376119461594 105.08826745190899 97.5 89.2460317460318 91.77215189873418 63.05599507735582 84.14243434815701 67.11003523079515 8.253968253968196 -0.012925856590053617 200.0 -13.626373626375425 0.47058823529411764 106.64881749218797
20140904.0 8735.0 8800.0 8720.0 8725.0 250999.0 2191000000.0 14800000.0 129130000000.0 223302.0 105600.0 72.08333333333333 133.33333333333331 0.0 80.0 -80.0 115.682384057944 65.94576184307743 74.24157107890085 31.940071006356256 54.248366013071895 63.29787234042553 39.49579831932773 -29.60513953726916 80.76454318071713 36.67158986333161 15.847012101332107 32.20860111332969 42.471413942114054 45.3461775275297 15.260010396798707 35.34041741167019 45.12006500256667 78.80794701986756 132.75862068965517 4.587155963302752 0.9851814169663887 29.161267668819164 5468558.098141134 -183.64904666732696 0.7362637362637363 17.76235371972149 285.0 50.23411576275855 40.0 -12.5 4.198911048651824 100.0 60.0 2.7472527472527486 -38.286893704850364 44.87408843736956 -26.50602409638554 -1.910828025477707 63.547075719046006 54.2483660130719 1.1063592343350652 58.93226329198081 157.50688355544003 120.2551469430742 84.04255319148936 92.26021614319491 91.20370370370371 82.34611853414594 84.0924937698232 75.60126450030917 -8.217662951705549 -0.005962403633582719 80.0 74.2918192918205 0.477124183006536 151.76220806793782
20140905.0 8750.0 8900.0 8745.0 8870.0 140405.0 1241000000.0 14800000.0 131276000000.0 225757.0 96286.0 89.28571428571429 168.35443037974684 100.0 75.0 25.0 119.91935662523372 72.87636703651121 75.21935441542102 31.42510091402845 63.27683615819208 74.56140350877193 47.82608695652174 -22.35969026852097 89.94509831217047 38.80544755065873 14.195171590832114 33.22469678421519 42.55973691322302 47.682268463334644 12.238077689400932 38.51531903694235 44.3349267490934 112.97709923664124 108.2089552238806 257.59312320916905 1.0571068375154524 32.82332345617189 7680715.538245738 2.464928772549846 13.846153846153847 17.80715459939995 680.0 50.285283209012505 40.0 1.0714285714285714 7.670510719233599 100.0 85.0 32.96703296703297 -6.707946336429305 55.041818720195664 -46.42857142857143 11.03896103896104 69.01458388271064 63.27683615819209 2.026667057785047 71.39564744599556 197.76815946445774 138.49498476789984 94.0 91.8475177304965 91.6058394160584 91.52723167283209 89.0462468849116 82.32375569261038 2.152482269503494 0.0026911667835889386 175.0 155.86996336996708 0.576271186440678 176.20602103735615
20140911.0 8750.0 8950.0 8750.0 8850.0 180686.0 1602000000.0 13500000.0 119475000000.0 154930.0 139081.0 107.94392523364486 171.34146341463415 100.0 70.0 30.0 125.63940258057417 70.67208392919045 76.13013027421448 31.013269791957192 63.27683615819208 70.56451612903226 53.383458646616546 -10.888232219217047 91.59726138301014 37.235711661723336 12.581122483480858 34.38653827601528 42.7509131422417 42.985558501282725 9.703996872348277 41.80199478270987 43.92202076468238 168.46846846846844 100.0 -45.095828635851184 0.7285534187577263 36.887981861493046 5750134.242436051 -28.62132180238198 24.692307692307693 18.049425512495247 785.0 50.29544207743235 -65.0 13.571428571428571 9.362436797669606 90.0 93.33333333333333 57.14285714285714 14.75748194014448 50.40311561792608 -64.28571428571429 12.738853503184714 67.5104898011165 63.27683615819209 1.7166905589420256 70.77260001149074 225.7125904095466 134.7572434120506 80.76923076923077 86.27059465357343 86.24161073825503 89.68371795267235 84.90773882707119 83.61574725984079 -5.501363884342652 0.00740026204023328 200.0 218.6843711843685 0.576271186440678 147.12613442062036
20140912.0 8895.0 8895.0 8810.0 8850.0 25830.0 228000000.0 13500000.0 119475000000.0 151100.0 5827.0 91.22807017543859 159.52380952380955 95.0 65.0 30.0 122.73658811053316 70.67208392919045 76.32289168141406 30.91856660306573 63.63636363636363 79.03225806451613 70.0 -7.1003520237886475 95.42182390321415 35.393767322706246 11.95877027634553 35.465391089829644 42.27148207822058 39.023090622072935 8.809469099596765 44.65044709570838 43.107622537264646 153.33333333333334 97.40259740259741 0.0 0.6289825917318044 38.033172081972566 12133862.177628994 6.394199743814877 34.34065934065934 18.211038486617383 900.0 50.30306122874723 -65.0 12.142857142857142 4.027412972006659 55.00000000000001 92.5 68.95604395604396 32.81733746130031 53.012956493165206 -60.78431372549019 -10.218978102189782 67.5104898011165 63.63636363636363 1.662188201285595 65.48755339357652 248.38919839145788 116.75970910519463 73.68421052631578 82.81781376518224 83.57142857142857 87.13962624191397 79.29597467669348 81.45586096826713 -9.133603238866456 0.00985669750234057 85.0 276.56288156288247 0.5795454545454546 119.5757644138519
20140915.0 8850.0 8850.0 8770.0 8815.0 171339.0 1508000000.0 13500000.0 119002000000.0 79977.0 159219.0 100.48309178743962 162.65822784810126 90.0 60.0 30.0 119.6839746740665 66.33707490955643 77.23875233085764 30.718403104199744 70.44025157232706 75.40322580645162 64.51612903225806 -14.514672469401004 112.16303715315543 33.70389948920822 13.775040634643105 35.93029902679738 41.55785410941388 35.47210354003031 12.557686905981255 45.05822192243783 41.37136881790131 151.75438596491227 76.07361963190185 -31.63841807909604 0.3144912958659022 38.181251330024566 8516898.542112172 -21.074271631488273 37.97802197802198 18.258220754957108 840.0 50.32338180393702 -65.0 17.5 3.733762219908957 5.000000000000004 84.16666666666667 81.5934065934066 47.884416924664606 48.98777246607109 -62.745098039215684 -0.7633587786259542 64.65082193891068 70.44025157232704 1.3258142127924466 51.48689115946235 259.2020723021216 108.84617973310246 41.30434782608695 65.25259637387789 70.35398230088495 80.0556738701895 60.300161251390215 70.87801110982868 -23.94824854779094 0.009729209274930012 80.0 300.8272283272254 0.6415094339622641 84.19733008063673
20140916.0 8895.0 8895.0 8700.0 8785.0 61939.0 542000000.0 13500000.0 118597000000.0 49900.0 28540.0 86.14718614718615 150.0 85.0 55.00000000000001 29.999999999999993 125.06369076877604 62.675637864541216 77.68623604264852 30.69579238781864 65.80645161290323 77.41935483870968 71.42857142857143 0.0715730008509685 125.66764341710905 29.950234707918693 16.238852158953527 35.48422976243336 40.134777838759376 28.243711119001624 17.31378671066734 42.2493248807402 39.19952616008667 103.921568627451 81.3953488372093 -66.36415201361316 0.3623738530611562 38.305313157944056 14466616.234169066 -148.40602364042002 40.97802197802198 18.453032204939973 700.0 50.2960085576947 -40.0 6.785714285714286 8.940438727304057 -85.00000000000001 69.16666666666667 84.89010989010988 59.64912280701755 40.93624155615927 -69.6078431372549 -6.870229007633588 62.21806494683761 65.80645161290323 1.0665708992635308 31.441678219859693 265.7032447782945 96.68242261389008 34.0 49.662852784134294 53.48837209302325 69.13792765511222 47.15008062569511 59.014045867761894 -15.662852784134294 0.008047692040075535 195.0 300.27167277167246 0.6580645161290323 65.94740391098973
20140917.0 8790.0 8790.0 8640.0 8675.0 56255.0 490000000.0 13500000.0 117112000000.0 44255.0 3290.0 74.40944881889764 122.61306532663316 80.0 50.0 30.0 126.84485571386347 51.16937509618705 77.3104362288895 30.38686050649497 60.71428571428571 69.75806451612902 40.909090909090914 1.6602873082423604 134.34392007120184 27.420409039667398 18.245900260633345 34.384664952774024 38.38501686829349 23.917774940942856 20.78851106250567 37.54936236359527 36.41566326541852 96.875 86.3905325443787 -187.82014797951052 0.19785359319724477 37.23973243593278 17820697.593538463 171.52581691081696 38.27472527472528 18.705496618245093 305.0 50.15016714007643 -40.0 3.2142857142857144 6.6052785034406325 -64.99999999999999 24.16666666666667 73.35164835164835 65.4282765737874 39.84312386031895 -50.98039215686274 5.072463768115942 54.169223009655255 60.714285714285715 0.3782223044269575 -1.1038995949928643 261.4173494859224 109.9606156600489 11.29032258064516 28.864890135577422 27.21518987341772 50.352514755775275 29.220201603170135 44.117123735466016 -17.574567554932262 0.003200521554516181 150.0 267.0604395604387 0.6071428571428571 26.687701308090173
20140918.0 8690.0 8790.0 8665.0 8750.0 46289.0 405000000.0 13500000.0 118125000000.0 44255.0 32301.0 87.39495798319328 135.97883597883597 75.0 45.0 30.0 126.71308030573037 57.13148567533579 77.40375829107136 30.422819933002184 68.82352941176471 77.82258064516128 42.22222222222222 6.550738862958161 145.80387546992299 25.488287429801932 16.960241168749597 33.36364048666179 36.61524187109549 20.847489387208384 18.11992398212468 33.476061515403 34.39159495982386 109.03225806451613 74.19354838709677 108.06916426512969 0.5589267965986224 37.11653493858642 21868053.07264954 -122.36475965570519 34.78021978021978 18.930091154811578 280.0 50.25630509787901 -40.0 11.071428571428571 5.535673745781213 -89.99999999999999 -7.499999999999996 64.56043956043955 70.79463364293086 45.64012146212402 -66.66666666666667 7.971014492753623 58.14496230171576 68.82352941176471 0.7944261053187954 -12.981059499213224 251.29105411365327 117.90952326956325 43.13725490196079 29.475859160868698 28.22085889570552 36.30814028738213 36.17872825256546 40.147925994015736 13.66139574109209 0.0016749316086280275 125.0 238.51037851037654 0.6 34.04568901989556
