날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 16395 16465 16395 16465 65
20180102 1004 16465 16465 16465 16465 1
20180102 1009 16400 16400 16400 16400 200
20180102 1011 16395 16395 16395 16395 23
20180102 1012 16350 16350 16330 16350 129
20180102 1013 16350 16350 16350 16350 1
20180102 1017 16350 16350 16350 16350 25
20180102 1018 16350 16350 16350 16350 60
20180102 1019 16350 16350 16350 16350 1
20180102 1020 16350 16350 16350 16350 30
20180102 1021 16350 16350 16350 16350 112
20180102 1022 16350 16350 16350 16350 62
20180102 1027 16385 16385 16385 16385 34
20180102 1031 16385 16445 16385 16445 315
20180102 1032 16445 16470 16445 16470 960
20180102 1033 16470 16475 16470 16475 44
20180102 1034 16475 16480 16475 16480 1127
20180102 1035 16480 16515 16480 16515 534
20180102 1036 16520 16545 16520 16545 9
20180102 1037 16545 16550 16545 16550 193
20180102 1038 16555 16575 16555 16575 338
20180102 1039 16595 16640 16595 16640 9
20180102 1041 16635 16635 16590 16590 3206
20180102 1043 16600 16600 16600 16600 22
20180102 1045 16585 16585 16585 16585 2
20180102 1046 16570 16570 16570 16570 21
20180102 1048 16575 16575 16575 16575 22
20180102 1049 16585 16590 16585 16590 238
20180102 1050 16600 16600 16600 16600 21
20180102 1051 16620 16640 16620 16640 33
20180102 1053 16645 16645 16645 16645 249
20180102 1054 16645 16645 16645 16645 1
20180102 1055 16640 16640 16640 16640 10
20180102 1056 16645 16645 16645 16645 141
20180102 1057 16650 16680 16650 16680 279
20180102 1058 16680 16680 16680 16680 30
20180102 1059 16680 16680 16675 16675 171
20180102 1101 16665 16665 16665 16665 5
20180102 1102 16660 16660 16640 16640 180
20180102 1105 16640 16640 16640 16640 152
20180102 1107 16635 16635 16635 16635 7
20180102 1108 16635 16635 16585 16585 1092
20180102 1109 16580 16590 16580 16585 2190
20180102 1110 16595 16595 16595 16595 21
20180102 1113 16595 16640 16595 16640 1842
20180102 1115 16595 16595 16590 16595 22
20180102 1117 16600 16600 16600 16600 21
20180102 1118 16640 16640 16590 16605 2216
20180102 1119 16600 16600 16600 16600 1097
20180102 1120 16610 16610 16610 16610 21
20180102 1122 16615 16615 16615 16615 22
20180102 1123 16615 16620 16615 16620 29
20180102 1124 16630 16630 16630 16630 2
20180102 1126 16630 16640 16630 16640 154
20180102 1129 16645 16645 16645 16645 86
20180102 1130 16655 16655 16655 16655 15
20180102 1133 16650 16650 16650 16650 43
20180102 1134 16655 16655 16655 16655 1
20180102 1136 16650 16650 16650 16650 1
20180102 1138 16645 16645 16635 16635 34
20180102 1139 16640 16640 16640 16640 488
20180102 1140 16640 16640 16640 16640 1
20180102 1142 16645 16650 16645 16650 192
20180102 1143 16655 16655 16655 16655 517
20180102 1144 16655 16660 16655 16660 26
20180102 1145 16660 16660 16655 16655 1097
20180102 1146 16660 16665 16660 16665 2230
20180102 1147 16670 16675 16670 16675 67
20180102 1148 16665 16680 16665 16680 361
20180102 1149 16675 16680 16675 16680 116
20180102 1150 16680 16680 16680 16680 895
20180102 1151 16685 16690 16685 16690 29
20180102 1152 16680 16680 16680 16680 15
20180102 1153 16660 16660 16660 16660 21
20180102 1154 16650 16690 16650 16690 3
20180102 1155 16655 16655 16655 16655 21
20180102 1157 16655 16655 16655 16655 20
20180102 1159 16650 16650 16650 16650 21
20180102 1200 16655 16655 16655 16655 22
20180102 1201 16660 16660 16660 16660 9
20180102 1203 16645 16660 16645 16660 30
20180102 1204 16660 16660 16660 16660 4
20180102 1205 16665 16665 16665 16665 1
20180102 1209 16665 16665 16665 16665 1
20180102 1210 16665 16665 16665 16665 83
20180102 1212 16670 16690 16670 16690 31
20180102 1213 16670 16670 16670 16670 21
20180102 1215 16670 16670 16670 16670 22
20180102 1219 16670 16670 16670 16670 42
20180102 1221 16675 16675 16675 16675 1
20180102 1224 16660 16660 16650 16660 200
20180102 1225 16660 16665 16660 16665 22
20180102 1227 16640 16640 16640 16640 40
20180102 1228 16640 16640 16640 16640 11
20180102 1229 16640 16640 16640 16640 10
20180102 1230 16640 16640 16640 16640 150
20180102 1233 16640 16640 16640 16640 21
20180102 1235 16640 16640 16635 16635 40
20180102 1240 16635 16635 16635 16635 4
20180102 1243 16630 16630 16600 16605 1098
20180102 1244 16605 16605 16605 16605 2184
20180102 1245 16610 16610 16610 16610 22
20180102 1247 16615 16615 16615 16615 21
20180102 1248 16615 16615 16615 16615 21
20180102 1251 16625 16625 16625 16625 22
20180102 1253 16625 16625 16625 16625 3
20180102 1254 16625 16630 16625 16630 40
20180102 1258 16630 16630 16630 16630 30
20180102 1300 16630 16630 16630 16630 1
20180102 1302 16635 16635 16635 16635 100
20180102 1303 16635 16640 16635 16640 98
20180102 1304 16640 16640 16640 16640 21
20180102 1305 16645 16645 16645 16645 21
20180102 1307 16645 16645 16645 16645 22
20180102 1308 16650 16660 16650 16660 285
20180102 1309 16650 16655 16650 16655 20
20180102 1310 16655 16655 16655 16655 12
20180102 1311 16660 16660 16660 16660 18
20180102 1312 16660 16660 16660 16660 52
20180102 1314 16665 16665 16665 16665 29
20180102 1315 16665 16665 16665 16665 44
20180102 1316 16665 16665 16615 16615 1091
20180102 1317 16615 16615 16615 16615 2190
20180102 1319 16620 16620 16620 16620 6
20180102 1320 16620 16620 16620 16620 37
20180102 1322 16670 16670 16670 16670 41
20180102 1323 16620 16620 16610 16610 1000
20180102 1324 16615 16615 16615 16615 22
20180102 1325 16615 16615 16615 16615 44
20180102 1327 16620 16670 16620 16670 82
20180102 1328 16635 16670 16635 16670 40
20180102 1330 16640 16670 16640 16670 41
20180102 1331 16655 16670 16655 16655 43
20180102 1333 16670 16670 16670 16670 41
20180102 1334 16660 16670 16660 16670 41
20180102 1335 16665 16670 16665 16670 23
20180102 1337 16675 16675 16675 16675 40
20180102 1338 16675 16680 16675 16675 10
20180102 1339 16675 16675 16615 16615 2184
20180102 1340 16615 16615 16615 16615 1097
20180102 1341 16620 16620 16620 16620 21
20180102 1343 16625 16625 16620 16620 157
20180102 1344 16620 16620 16620 16620 10
20180102 1345 16625 16625 16625 16625 1
20180102 1346 16625 16625 16625 16625 41
20180102 1347 16625 16665 16625 16665 18
20180102 1349 16630 16670 16630 16670 136
20180102 1350 16670 16670 16670 16670 40
20180102 1351 16665 16665 16630 16665 132
20180102 1352 16665 16665 16665 16665 1
20180102 1353 16665 16665 16665 16665 41
20180102 1354 16635 16665 16635 16665 31
20180102 1355 16670 16670 16670 16670 41
20180102 1356 16665 16665 16595 16595 2184
20180102 1357 16600 16605 16595 16605 1118
20180102 1359 16610 16610 16610 16610 22
20180102 1401 16615 16615 16615 16615 21
20180102 1402 16650 16650 16650 16650 23
20180102 1403 16650 16650 16650 16650 17
20180102 1404 16655 16655 16655 16655 42
20180102 1405 16655 16655 16655 16655 102
20180102 1406 16650 16650 16585 16585 2190
20180102 1407 16585 16595 16585 16595 1112
20180102 1409 16600 16600 16600 16600 22
20180102 1410 16600 16600 16600 16600 111
20180102 1412 16650 16650 16605 16605 62
20180102 1413 16650 16650 16650 16650 41
20180102 1414 16610 16610 16610 16610 22
20180102 1416 16615 16615 16615 16615 21
20180102 1417 16655 16655 16655 16655 21
20180102 1418 16655 16655 16655 16655 103
20180102 1420 16625 16655 16625 16655 40
20180102 1421 16630 16655 16630 16655 41
20180102 1422 16655 16655 16655 16655 8
20180102 1423 16660 16660 16660 16660 219
20180102 1424 16655 16655 16655 16655 50
20180102 1425 16660 16660 16660 16660 41
20180102 1426 16655 16655 16600 16605 3485
20180102 1427 16610 16610 16605 16605 1772
20180102 1430 16610 16610 16610 16610 89
20180102 1431 16655 16675 16655 16675 30
20180102 1432 16675 16675 16675 16675 82
20180102 1433 16655 16655 16655 16655 21
20180102 1435 16675 16675 16655 16655 62
20180102 1437 16655 16675 16655 16675 51
20180102 1438 16675 16675 16655 16655 47
20180102 1439 16655 16655 16655 16655 21
20180102 1440 16665 16665 16665 16665 62
20180102 1441 16665 16665 16660 16665 6319
20180102 1442 16665 16665 16660 16660 1422
20180102 1443 16665 16665 16665 16665 41
20180102 1444 16660 16670 16660 16670 62
20180102 1445 16675 16675 16675 16675 40
20180102 1446 16670 16670 16660 16660 62
20180102 1447 16670 16670 16670 16670 41
20180102 1448 16660 16670 16660 16665 63
20180102 1449 16665 16665 16650 16650 6210
20180102 1450 16650 16650 16645 16645 74
20180102 1451 16645 16645 16645 16645 22
20180102 1452 16645 16645 16645 16645 60
20180102 1453 16620 16620 16620 16620 2
20180102 1454 16620 16650 16620 16650 4429
20180102 1455 16650 16650 16620 16620 573
20180102 1456 16650 16650 16645 16650 5696
20180102 1457 16645 16645 16645 16645 41
20180102 1458 16645 16645 16645 16645 42
20180102 1459 16615 16615 16615 16615 21
20180102 1500 16615 16615 16615 16615 21
20180102 1502 16615 16615 16615 16615 22
20180102 1504 16615 16635 16615 16635 38
20180102 1506 16635 16635 16635 16635 27
20180102 1507 16640 16640 16640 16640 1040
20180102 1508 16635 16635 16635 16635 177
20180102 1509 16620 16620 16620 16620 21
20180102 1511 16620 16620 16620 16620 96
20180102 1512 16620 16620 16620 16620 41
20180102 1513 16615 16615 16615 16615 21
20180102 1514 16615 16615 16610 16610 1272
20180102 1515 16580 16580 16580 16580 21
20180102 1516 16610 16610 16610 16610 18
20180102 1517 16610 16610 16580 16580 102
20180102 1519 16580 16580 16580 16580 22
20180102 1530 16635 16635 16635 16635 72
20180103 901 16580 16580 16580 16580 623
20180103 902 16580 16580 16580 16580 2
20180103 905 16640 16640 16640 16640 2
20180103 906 16645 16660 16645 16660 6
20180103 908 16660 16660 16660 16660 14
20180103 909 16660 16660 16660 16660 1
20180103 910 16660 16665 16660 16665 9
20180103 911 16670 16670 16670 16670 7
20180103 912 16675 16675 16675 16675 1
20180103 914 16675 16675 16675 16675 39
20180103 927 16670 16675 16670 16675 92
20180103 928 16675 16675 16675 16675 12
20180103 943 16675 16675 16675 16675 51
20180103 948 16675 16675 16675 16675 17
20180103 950 16680 16680 16680 16680 50
20180103 951 16680 16680 16680 16680 6
20180103 953 16685 16685 16685 16685 4
20180103 955 16690 16690 16690 16690 50
20180103 956 16690 16690 16690 16690 5
20180103 958 16695 16695 16695 16695 4
20180103 959 16695 16700 16690 16700 49
20180103 1000 16700 16735 16695 16735 414
20180103 1002 16735 16735 16735 16735 1
20180103 1003 16735 16735 16735 16735 3
20180103 1007 16730 16735 16695 16695 14
20180103 1009 16735 16735 16735 16735 100
20180103 1010 16735 16735 16735 16735 13
20180103 1013 16735 16735 16735 16735 150
20180103 1014 16735 16735 16735 16735 5
20180103 1015 16735 16735 16735 16735 1
20180103 1020 16735 16735 16735 16735 2
20180103 1021 16740 16745 16740 16745 7
20180103 1022 16745 16745 16745 16745 361
20180103 1024 16745 16745 16745 16745 1
20180103 1025 16750 16750 16750 16750 3
20180103 1028 16760 16760 16760 16760 20
20180103 1031 16770 16770 16770 16770 1
20180103 1041 16770 16770 16770 16770 8
20180103 1047 16775 16775 16775 16775 1
20180103 1049 16790 16790 16790 16790 237
20180103 1050 16795 16800 16795 16800 41
20180103 1052 16800 16810 16800 16810 54
20180103 1053 16810 16810 16810 16810 4
20180103 1056 16815 16820 16810 16810 7
20180103 1057 16820 16820 16820 16820 3
20180103 1058 16820 16820 16820 16820 41
20180103 1059 16820 16820 16820 16820 7
20180103 1100 16820 16830 16820 16820 155
20180103 1101 16825 16825 16820 16820 199
20180103 1102 16820 16820 16820 16820 300
20180103 1103 16820 16820 16820 16820 1
20180103 1104 16825 16830 16825 16830 24
20180103 1105 16830 16830 16830 16830 375
20180103 1106 16830 16835 16830 16835 76
20180103 1107 16840 16840 16840 16840 2
20180103 1108 16840 16850 16840 16850 158
20180103 1109 16850 16850 16835 16835 4
20180103 1110 16855 16855 16855 16855 1
20180103 1113 16860 16860 16860 16860 1
20180103 1114 16875 16875 16875 16875 327
20180103 1118 16870 16870 16865 16865 400
20180103 1123 16895 16895 16880 16880 31
20180103 1124 16895 16895 16895 16895 3
20180103 1125 16895 16900 16895 16900 172
20180103 1127 16900 16900 16900 16900 46
20180103 1129 16900 16900 16900 16900 258
20180103 1130 16900 16900 16900 16900 247
20180103 1131 16890 16890 16890 16890 2
20180103 1132 16895 16900 16895 16895 170
20180103 1133 16895 16895 16895 16895 53
20180103 1135 16900 16900 16900 16900 5
20180103 1137 16900 16900 16900 16900 50
20180103 1138 16905 16905 16905 16905 1
20180103 1139 16900 16905 16900 16905 418
20180103 1140 16905 16905 16905 16905 6
20180103 1141 16900 16900 16900 16900 72
20180103 1146 16900 16900 16900 16900 112
20180103 1147 16895 16895 16890 16890 252
20180103 1148 16890 16890 16890 16890 100
20180103 1149 16885 16885 16885 16885 205
20180103 1154 16885 16885 16880 16880 235
20180103 1156 16885 16885 16885 16885 1
20180103 1158 16880 16880 16880 16880 140
20180103 1203 16885 16885 16885 16885 9
20180103 1204 16885 16885 16885 16885 91
20180103 1206 16880 16880 16880 16880 151
20180103 1207 16880 16880 16875 16875 252
20180103 1208 16870 16870 16865 16865 553
20180103 1209 16860 16860 16845 16845 228
20180103 1211 16845 16845 16845 16845 100
20180103 1212 16855 16855 16855 16855 1
20180103 1219 16860 16860 16860 16860 100
20180103 1220 16880 16880 16880 16880 98
20180103 1221 16885 16885 16885 16885 100
20180103 1227 16890 16890 16890 16890 108
20180103 1228 16890 16890 16890 16890 301
20180103 1233 16890 16890 16890 16890 100
20180103 1234 16890 16890 16890 16890 100
20180103 1236 16890 16890 16890 16890 102
20180103 1238 16880 16880 16880 16880 10
20180103 1240 16890 16890 16890 16890 100
20180103 1244 16890 16890 16890 16890 102
20180103 1245 16890 16890 16890 16890 30
20180103 1247 16890 16890 16890 16890 30
20180103 1248 16890 16890 16890 16890 104
20180103 1250 16890 16890 16890 16890 1
20180103 1253 16880 16880 16880 16880 1
20180103 1259 16885 16890 16885 16890 20
20180103 1300 16890 16890 16890 16890 1
20180103 1302 16890 16890 16890 16890 105
20180103 1303 16890 16890 16890 16890 220
20180103 1304 16890 16890 16890 16890 1129
20180103 1305 16890 16895 16890 16895 2449
20180103 1307 16900 16900 16900 16900 209
20180103 1311 16900 16900 16900 16900 10
20180103 1312 16900 16900 16900 16900 95
20180103 1315 16900 16900 16900 16900 105
20180103 1316 16895 16895 16895 16895 1674
20180103 1318 16895 16895 16895 16895 105
20180103 1322 16895 16895 16895 16895 105
20180103 1326 16895 16895 16895 16895 125
20180103 1330 16885 16885 16885 16885 104
20180103 1332 16885 16885 16885 16885 5
20180103 1334 16885 16885 16885 16885 114
20180103 1335 16880 16880 16880 16880 309
20180103 1336 16885 16885 16885 16885 50
20180103 1337 16885 16885 16885 16885 105
20180103 1340 16880 16880 16880 16880 50
20180103 1341 16875 16885 16875 16885 116
20180103 1343 16885 16885 16885 16885 3
20180103 1345 16885 16885 16885 16885 105
20180103 1346 16885 16885 16885 16885 20
20180103 1349 16885 16885 16885 16885 105
20180103 1351 16885 16885 16885 16885 20
20180103 1352 16870 16885 16870 16885 51
20180103 1353 16885 16885 16885 16885 205
20180103 1357 16885 16885 16885 16885 105
20180103 1358 16885 16885 16870 16870 95
20180103 1400 16885 16885 16885 16885 105
20180103 1403 16870 16870 16870 16870 238
20180103 1404 16865 16865 16865 16865 148
20180103 1405 16860 16860 16860 16860 1150
20180103 1408 16855 16855 16855 16855 105
20180103 1409 16855 16855 16850 16850 2
20180103 1410 16845 16845 16845 16845 151
20180103 1411 16840 16840 16840 16840 156
20180103 1412 16850 16850 16850 16850 104
20180103 1414 16835 16835 16835 16835 1150
20180103 1416 16835 16840 16835 16840 125
20180103 1417 16830 16830 16830 16830 151
20180103 1418 16835 16835 16835 16835 21
20180103 1419 16825 16825 16820 16820 109
20180103 1420 16820 16820 16815 16815 305
20180103 1421 16810 16810 16810 16810 297
20180103 1422 16805 16805 16805 16805 1
20180103 1423 16805 16805 16800 16800 906
20180103 1425 16805 16805 16805 16805 1
20180103 1426 16805 16805 16805 16805 3
20180103 1427 16800 16800 16800 16800 257
20180103 1428 16800 16800 16800 16800 30
20180103 1431 16800 16800 16800 16800 25
20180103 1434 16800 16800 16800 16800 250
20180103 1435 16795 16795 16790 16790 405
20180103 1438 16780 16780 16770 16770 364
20180103 1439 16760 16760 16755 16755 111
20180103 1440 16750 16750 16745 16745 1103
20180103 1441 16740 16740 16740 16740 152
20180103 1442 16730 16730 16695 16695 357
20180103 1443 16715 16715 16715 16715 105
20180103 1444 16730 16730 16725 16725 31
20180103 1445 16715 16715 16700 16700 152
20180103 1446 16695 16715 16695 16715 202
20180103 1448 16695 16695 16685 16685 286
20180103 1449 16680 16680 16680 16680 1
20180103 1450 16680 16680 16680 16680 889
20180103 1452 16675 16675 16675 16675 2
20180103 1455 16680 16680 16680 16680 5
20180103 1456 16680 16680 16680 16680 1
20180103 1457 16690 16690 16690 16690 1
20180103 1459 16690 16690 16690 16690 2
20180103 1501 16690 16690 16680 16680 50
20180103 1505 16725 16725 16725 16725 450
20180103 1509 16740 16740 16740 16740 300
20180103 1511 16730 16730 16730 16730 450
20180103 1513 16745 16745 16745 16745 100
20180103 1517 16765 16765 16765 16765 300
20180103 1518 16765 16765 16765 16765 1
20180103 1530 16775 16775 16775 16775 49
20180104 903 16780 16780 16780 16780 133
20180104 906 16795 16800 16795 16800 6
20180104 913 16800 16800 16800 16800 46
20180104 915 16800 16800 16800 16800 1
20180104 920 16815 16815 16815 16815 1
20180104 925 16815 16815 16815 16815 61
20180104 937 16815 16815 16815 16815 30
20180104 944 16815 16815 16815 16815 1
20180104 947 16815 16815 16815 16815 3
20180104 948 16815 16815 16815 16815 60
20180104 953 16815 16820 16815 16820 60
20180104 1000 16815 16815 16800 16800 649
20180104 1002 16800 16800 16800 16800 1000
20180104 1003 16795 16800 16795 16800 114
20180104 1005 16800 16800 16800 16800 100
20180104 1006 16800 16800 16800 16800 100
20180104 1007 16795 16795 16795 16795 45
20180104 1008 16800 16800 16800 16800 100
20180104 1010 16800 16800 16800 16800 100
20180104 1011 16800 16800 16800 16800 100
20180104 1013 16800 16800 16800 16800 100
20180104 1015 16800 16800 16800 16800 100
20180104 1016 16800 16800 16800 16800 105
20180104 1017 16800 16800 16800 16800 1
20180104 1018 16800 16800 16800 16800 100
20180104 1022 16800 16800 16800 16800 1
20180104 1030 16800 16800 16800 16800 1
20180104 1032 16800 16800 16800 16800 20
20180104 1037 16800 16800 16795 16795 616
20180104 1045 16790 16790 16790 16790 121
20180104 1046 16785 16785 16785 16785 10
20180104 1047 16800 16800 16800 16800 1
20180104 1055 16805 16805 16805 16805 1
20180104 1058 16810 16820 16810 16820 40
20180104 1100 16820 16820 16820 16820 50
20180104 1102 16820 16820 16820 16820 10
20180104 1105 16825 16825 16825 16825 50
20180104 1106 16820 16820 16815 16815 2
20180104 1108 16810 16810 16810 16810 30
20180104 1112 16830 16830 16830 16830 30
20180104 1113 16830 16830 16830 16830 10
20180104 1114 16825 16825 16825 16825 50
20180104 1123 16830 16840 16830 16840 3619
20180104 1124 16840 16840 16840 16840 423
20180104 1125 16835 16835 16835 16835 1875
20180104 1127 16835 16835 16835 16835 2
20180104 1136 16845 16845 16845 16845 100
20180104 1137 16840 16840 16840 16840 150
20180104 1139 16835 16835 16835 16835 100
20180104 1145 16840 16840 16840 16840 1
20180104 1149 16845 16845 16845 16845 50
20180104 1150 16845 16845 16845 16845 5
20180104 1154 16845 16845 16845 16845 50
20180104 1158 16845 16845 16845 16845 100
20180104 1201 16845 16845 16845 16845 2
20180104 1202 16845 16845 16845 16845 10
20180104 1203 16840 16840 16835 16835 190
20180104 1205 16830 16830 16830 16830 10
