날짜 시간 시가 고가 저가 종가 거래량
20200601 912 17870 17870 17870 17870 101
20200601 913 17870 17870 17870 17870 16
20200601 914 17870 17870 17870 17870 48
20200601 921 17860 17860 17860 17860 2
20200601 932 17860 17860 17860 17860 2
20200601 934 17860 17860 17860 17860 100
20200601 950 17860 17870 17860 17870 127
20200601 1005 17740 17740 17740 17740 1
20200601 1022 17740 17740 17720 17720 52
20200601 1024 17865 17870 17675 17675 173
20200601 1025 17675 17675 17670 17670 46
20200601 1026 17670 17670 17670 17670 36
20200601 1034 17870 17870 17870 17870 51
20200601 1035 17870 17870 17870 17870 28
20200601 1043 17870 17870 17870 17870 5
20200601 1044 17870 17890 17870 17890 46
20200601 1045 17900 17900 17900 17900 602
20200601 1052 17910 17910 17910 17910 20
20200601 1058 17905 17905 17905 17905 1
20200601 1101 17905 17905 17905 17905 5
20200601 1104 17905 17905 17905 17905 3
20200601 1105 17905 17905 17905 17905 13
20200601 1106 17910 17910 17910 17910 50
20200601 1113 17910 17910 17910 17910 10
20200601 1132 17910 17910 17910 17910 15
20200601 1133 17910 17910 17910 17910 15
20200601 1134 17910 17910 17910 17910 1
20200601 1140 17900 17900 17900 17900 1
20200601 1141 17910 17920 17910 17920 134
20200601 1142 17925 17930 17925 17930 105
20200601 1145 17935 17935 17935 17935 10
20200601 1149 17940 17945 17940 17945 80
20200601 1152 17955 17955 17955 17955 50
20200601 1157 17935 17935 17925 17925 100
20200601 1203 17955 17955 17955 17955 2
20200601 1205 17935 17935 17935 17935 1
20200601 1209 17945 17945 17945 17945 2
20200601 1215 17945 17945 17945 17945 1
20200601 1219 17945 17945 17945 17945 2
20200601 1221 17950 17950 17950 17950 1
20200601 1223 17950 17950 17950 17950 57
20200601 1225 17955 17955 17955 17955 48
20200601 1227 17960 17970 17960 17970 132
20200601 1238 17975 17975 17975 17975 53
20200601 1239 17975 17980 17975 17980 55
20200601 1242 17980 17980 17980 17980 2
20200601 1255 18000 18000 18000 18000 100
20200601 1256 17975 18000 17975 18000 2
20200601 1257 18000 18000 18000 18000 1
20200601 1300 18000 18000 18000 18000 2
20200601 1301 17975 17975 17975 17975 50
20200601 1305 17975 17975 17965 17965 15
20200601 1314 17965 17965 17965 17965 8371
20200601 1320 17965 17965 17965 17965 1
20200601 1322 17965 17965 17965 17965 10
20200601 1337 17965 17965 17965 17965 470
20200601 1343 17960 17960 17960 17960 9
20200601 1347 17960 17960 17960 17960 20
20200601 1355 17960 17960 17960 17960 1
