날짜 시간 시가 고가 저가 종가 거래량
20180502 901 15510 15510 15510 15510 1103
20180502 904 15510 15510 15510 15510 5
20180502 905 15510 15510 15510 15510 5
20180502 906 15510 15510 15510 15510 1
20180502 914 15500 15510 15500 15510 702
20180502 916 15505 15505 15505 15505 3
20180502 922 15495 15495 15495 15495 4
20180502 923 15495 15495 15455 15455 250
20180502 924 15450 15450 15445 15445 164
20180502 925 15445 15450 15440 15450 855
20180502 926 15450 15450 15450 15450 750
20180502 928 15450 15450 15450 15450 225
20180502 933 15450 15450 15450 15450 201
20180502 934 15445 15445 15445 15445 11
20180502 935 15440 15445 15440 15445 253
20180502 936 15445 15455 15445 15455 792
20180502 937 15460 15460 15460 15460 329
20180502 938 15460 15460 15460 15460 172
20180502 939 15460 15460 15455 15460 319
20180502 941 15450 15450 15450 15450 108
20180502 943 15445 15445 15445 15445 243
20180502 944 15445 15445 15445 15445 197
20180502 945 15445 15445 15440 15440 338
20180502 947 15435 15435 15435 15435 486
20180502 948 15435 15435 15435 15435 14
20180502 949 15435 15465 15435 15465 779
20180502 953 15450 15450 15440 15445 223
20180502 954 15445 15445 15440 15440 179
20180502 955 15445 15445 15440 15440 214
20180502 956 15445 15445 15445 15445 200
20180502 957 15440 15440 15440 15440 243
20180502 958 15440 15440 15440 15440 243
20180502 959 15445 15445 15445 15445 43
20180502 1000 15445 15445 15440 15440 115
20180502 1001 15445 15460 15445 15460 765
20180502 1003 15460 15460 15460 15460 1
20180502 1009 15460 15460 15460 15460 11
20180502 1010 15440 15455 15435 15455 1029
20180502 1011 15460 15460 15460 15460 93
20180502 1012 15460 15465 15460 15465 151
20180502 1017 15430 15450 15430 15450 625
20180502 1018 15450 15450 15450 15450 244
20180502 1019 15445 15445 15445 15445 17
20180502 1021 15435 15435 15435 15435 20
20180502 1022 15430 15435 15420 15435 1044
20180502 1023 15440 15440 15440 15440 1
20180502 1024 15435 15435 15435 15435 80
20180502 1025 15430 15430 15430 15430 50
20180502 1026 15430 15440 15430 15440 840
20180502 1027 15445 15450 15445 15450 562
20180502 1029 15455 15455 15455 15455 200
20180502 1030 15455 15460 15455 15455 610
20180502 1031 15455 15470 15455 15470 253
20180502 1034 15425 15425 15420 15420 1513
20180502 1035 15420 15420 15400 15400 353
20180502 1036 15400 15400 15385 15385 883
20180502 1039 15440 15440 15440 15440 30
20180502 1040 15440 15440 15435 15435 109
20180502 1041 15435 15435 15435 15435 231
20180502 1042 15435 15435 15425 15425 154
20180502 1043 15425 15425 15420 15425 364
20180502 1044 15425 15435 15420 15420 1159
20180502 1045 15430 15435 15430 15435 435
20180502 1046 15435 15465 15435 15465 757
20180502 1047 15465 15520 15460 15520 4395
20180502 1048 15525 15580 15510 15570 11818
20180502 1049 15550 15555 15550 15555 922
20180502 1050 15560 15560 15555 15555 2000
20180502 1052 15535 15540 15535 15540 1705
20180502 1058 15545 15545 15540 15540 22
20180502 1100 15535 15560 15535 15560 1194
20180502 1101 15560 15570 15560 15570 723
20180502 1107 15540 15540 15540 15540 1
20180502 1109 15530 15530 15530 15530 3
20180502 1110 15515 15515 15515 15515 2
20180502 1112 15500 15500 15500 15500 201
20180502 1113 15490 15490 15475 15480 2676
20180502 1115 15480 15480 15475 15475 39
20180502 1117 15470 15470 15470 15470 43
20180502 1118 15470 15470 15470 15470 23
20180502 1122 15470 15470 15470 15470 201
20180502 1123 15470 15475 15470 15475 291
20180502 1125 15475 15475 15475 15475 243
20180502 1126 15470 15480 15470 15480 486
20180502 1128 15485 15485 15485 15485 243
20180502 1129 15485 15485 15485 15485 243
20180502 1133 15455 15455 15455 15455 1
20180502 1134 15455 15455 15450 15450 106
20180502 1136 15450 15470 15450 15470 1438
20180502 1138 15470 15470 15465 15465 1458
20180502 1142 15460 15460 15460 15460 65
20180502 1143 15445 15445 15445 15445 17
20180502 1144 15440 15440 15425 15425 1466
20180502 1145 15430 15435 15430 15430 284
20180502 1146 15430 15430 15430 15430 2960
20180502 1147 15435 15435 15435 15435 174
20180502 1150 15425 15425 15425 15425 3
20180502 1153 15405 15405 15405 15405 1
20180502 1154 15400 15400 15400 15400 1437
20180502 1156 15415 15415 15410 15410 448
20180502 1158 15415 15415 15415 15415 223
20180502 1159 15415 15420 15415 15420 254
20180502 1200 15420 15420 15420 15420 70
20180502 1203 15425 15425 15425 15425 671
20180502 1206 15430 15430 15430 15430 100
20180502 1208 15425 15425 15425 15425 895
20180502 1211 15435 15435 15430 15430 2
20180502 1213 15425 15425 15420 15420 113
20180502 1214 15420 15420 15415 15415 115
20180502 1215 15410 15410 15410 15410 140
20180502 1217 15405 15405 15390 15390 201
20180502 1218 15385 15390 15385 15390 1559
20180502 1219 15410 15410 15410 15410 100
20180502 1220 15410 15410 15410 15410 200
20180502 1222 15405 15405 15405 15405 224
20180502 1223 15405 15405 15405 15405 370
20180502 1224 15410 15410 15395 15395 212
20180502 1225 15400 15400 15390 15390 1216
20180502 1227 15390 15390 15390 15390 223
20180502 1229 15390 15390 15390 15390 3
20180502 1231 15380 15380 15380 15380 207
20180502 1232 15375 15380 15375 15380 274
20180502 1233 15375 15375 15375 15375 224
20180502 1234 15375 15375 15375 15375 224
20180502 1236 15375 15380 15375 15380 224
20180502 1237 15375 15375 15375 15375 225
