날짜 시간 시가 고가 저가 종가 거래량
20200701 901 18345 18345 18345 18345 2
20200701 906 18345 18345 18345 18345 11
20200701 907 18345 18345 18345 18345 1
20200701 910 18245 18245 18245 18245 4
20200701 912 18345 18345 18345 18345 2
20200701 913 18245 18245 18245 18245 100
20200701 914 18345 18345 18345 18345 1
20200701 920 18340 18340 18340 18340 1
20200701 952 18295 18295 18295 18295 1
20200701 1000 18290 18290 18290 18290 1
20200701 1003 18275 18275 18275 18275 1
20200701 1004 18275 18290 18265 18290 99
20200701 1011 18290 18290 18290 18290 1
20200701 1024 18280 18280 18280 18280 1
20200701 1028 18280 18280 18280 18280 9
20200701 1031 18280 18280 18280 18280 10
20200701 1039 18280 18280 18280 18280 14
20200701 1045 18315 18315 18315 18315 96
20200701 1046 18320 18330 18320 18330 13
20200701 1047 18330 18330 18330 18330 28
20200701 1050 18340 18340 18340 18340 431
20200701 1054 18330 18345 18330 18345 59
20200701 1055 18345 18345 18345 18345 38
20200701 1056 18345 18345 18345 18345 5
20200701 1057 18315 18315 18315 18315 12
20200701 1058 18335 18345 18335 18345 200
20200701 1059 18340 18355 18340 18355 237
20200701 1100 18360 18360 18360 18360 4
20200701 1101 18365 18375 18365 18375 9
20200701 1106 18375 18380 18375 18380 4
20200701 1107 18380 18385 18380 18385 3
20200701 1112 18385 18385 18375 18375 124
20200701 1114 18370 18370 18370 18370 13
20200701 1115 18380 18380 18380 18380 1
20200701 1116 18380 18380 18380 18380 5
20200701 1117 18385 18400 18385 18400 26
20200701 1118 18390 18420 18390 18420 6710
20200701 1124 18370 18370 18370 18370 10
20200701 1126 18390 18390 18390 18390 1
20200701 1127 18395 18395 18395 18395 1
20200701 1129 18415 18420 18415 18420 5
20200701 1130 18425 18425 18425 18425 9
20200701 1131 18430 18435 18430 18435 32
20200701 1132 18440 18445 18440 18445 6
20200701 1133 18450 18450 18450 18450 78
20200701 1134 18455 18460 18455 18460 2
20200701 1135 18465 18465 18465 18465 1
20200701 1136 18470 18470 18470 18470 6
20200701 1148 18470 18470 18470 18470 5
20200701 1152 18485 18485 18485 18485 1
20200701 1153 18490 18490 18490 18490 100
20200701 1155 18490 18490 18490 18490 3
20200701 1157 18500 18500 18500 18500 85
20200701 1158 18510 18510 18510 18510 6
20200701 1206 18520 18520 18520 18520 106
20200701 1209 18540 18540 18540 18540 100
20200701 1212 18580 18580 18580 18580 10
20200701 1213 18585 18585 18585 18585 1
20200701 1218 18585 18585 18585 18585 1
20200701 1221 18580 18580 18580 18580 1
20200701 1223 18585 18585 18585 18585 1
20200701 1224 18585 18585 18585 18585 2
20200701 1229 18580 18585 18580 18585 57
20200701 1231 18600 18600 18600 18600 225
20200701 1233 18600 18605 18600 18605 5
20200701 1235 18600 18600 18600 18600 2476
20200701 1236 18620 18730 18620 18730 300
20200701 1245 18725 18725 18725 18725 1
20200701 1247 18600 18600 18600 18600 220
20200701 1251 18600 18600 18600 18600 144
20200701 1252 18595 18595 18595 18595 66
20200701 1254 18590 18595 18590 18595 35
20200701 1258 18595 18595 18595 18595 296
20200701 1310 18600 18600 18600 18600 2741
20200701 1337 18600 18600 18600 18600 5
20200701 1341 18600 18600 18600 18600 1915
20200701 1343 18605 18605 18605 18605 5
20200701 1351 18610 18610 18610 18610 128
20200701 1358 18625 18625 18625 18625 10
20200701 1400 18630 18630 18630 18630 10
20200701 1401 18635 18660 18635 18660 50
20200701 1404 18680 18680 18680 18680 7
20200701 1405 18690 18690 18690 18690 148
20200701 1406 18700 18710 18700 18710 306
20200701 1407 18720 18720 18720 18720 55
20200701 1431 18710 18725 18710 18725 100
20200701 1432 18725 18725 18725 18725 20
20200701 1433 18725 18725 18725 18725 1
20200701 1439 18710 18720 18710 18720 100
20200701 1440 18715 18715 18715 18715 1
20200701 1459 18620 18620 18600 18600 209
20200701 1500 18600 18600 18600 18600 1291
20200701 1515 18600 18600 18600 18600 10
20200701 1520 18620 18620 18620 18620 32
20200701 1530 18715 18715 18715 18715 217
20200702 901 18715 18715 18670 18670 71
20200702 907 18670 18670 18670 18670 9
20200702 908 18670 18670 18670 18670 25
20200702 910 18670 18670 18670 18670 32
20200702 911 18670 18670 18670 18670 1
20200702 920 18675 18675 18670 18670 28
20200702 921 18670 18670 18670 18670 100
20200702 932 18675 18675 18670 18670 119
20200702 933 18665 18665 18665 18665 31
20200702 938 18665 18665 18665 18665 50
20200702 947 18665 18665 18665 18665 10
20200702 955 18700 18710 18700 18710 22
20200702 957 18670 18670 18650 18650 201
20200702 1011 18655 18655 18655 18655 30
20200702 1014 18655 18655 18655 18655 73
20200702 1017 18655 18655 18655 18655 5
20200702 1025 18650 18650 18650 18650 30
20200702 1029 18655 18655 18655 18655 225
20200702 1030 18655 18655 18650 18650 50
20200702 1032 18695 18765 18695 18765 903
20200702 1033 18830 18900 18760 18770 310
20200702 1037 18850 18850 18795 18795 20
20200702 1042 18795 18795 18795 18795 5
20200702 1049 18805 18805 18805 18805 48
20200702 1100 18825 18900 18825 18900 53
20200702 1101 18910 18910 18910 18910 1
20200702 1103 18895 18895 18895 18895 2
20200702 1107 18890 18890 18890 18890 1
20200702 1109 18890 18890 18890 18890 200
20200702 1113 18820 18820 18820 18820 138
20200702 1115 18835 18835 18835 18835 1
20200702 1116 18840 18840 18840 18840 6
20200702 1117 18835 18835 18835 18835 3
20200702 1125 18820 18820 18820 18820 438
20200702 1127 18820 18820 18820 18820 10
20200702 1129 18810 18825 18810 18825 230
20200702 1130 18825 18825 18825 18825 165
20200702 1133 18825 18825 18825 18825 46
20200702 1134 18825 18825 18825 18825 15
20200702 1146 18835 18835 18825 18825 3
20200702 1147 18825 18825 18825 18825 20
20200702 1148 18825 18825 18825 18825 232
20200702 1201 18850 18850 18830 18830 6
20200702 1205 18830 18830 18830 18830 2
20200702 1207 18880 18880 18880 18880 100
20200702 1211 18860 18860 18855 18855 68
20200702 1212 18850 18850 18850 18850 8
20200702 1214 18840 18840 18840 18840 200
20200702 1216 18855 18855 18855 18855 30
20200702 1218 18855 18855 18855 18855 30
20200702 1219 18860 18860 18860 18860 30
20200702 1221 18870 18870 18870 18870 10
20200702 1224 18870 18870 18870 18870 20
20200702 1225 18880 18880 18880 18880 20
20200702 1226 18875 18875 18875 18875 1
20200702 1227 18880 18890 18880 18890 1398
20200702 1229 18890 18890 18890 18890 1
20200702 1230 18895 18895 18895 18895 409
20200702 1231 18910 18910 18910 18910 26
20200702 1244 18910 18910 18910 18910 650
20200702 1248 18910 18910 18910 18910 400
20200702 1249 18915 18915 18915 18915 50
20200702 1253 18915 18915 18915 18915 1
20200702 1256 18915 18915 18915 18915 26
20200702 1259 18915 18915 18915 18915 140
20200702 1303 18915 18915 18915 18915 12
20200702 1306 18910 18910 18910 18910 40
20200702 1310 18910 18910 18910 18910 80
20200702 1311 18910 18910 18910 18910 20
20200702 1314 18910 18910 18905 18905 200
20200702 1321 18910 18910 18910 18910 1
20200702 1323 18910 18910 18900 18900 500
20200702 1324 18920 18920 18920 18920 149
20200702 1327 18945 18950 18945 18950 15
20200702 1338 18940 18940 18940 18940 26
20200702 1339 18940 18940 18940 18940 6
20200702 1340 18935 18940 18935 18940 232
20200702 1342 18940 18940 18940 18940 1
20200702 1345 18915 18915 18910 18910 490
20200702 1349 18910 18910 18895 18895 5439
20200702 1350 18900 18900 18895 18895 175
20200702 1355 18900 18900 18900 18900 56
20200702 1359 18935 18935 18935 18935 11
20200702 1402 18915 18920 18915 18920 201
20200702 1404 18935 18935 18935 18935 6
20200702 1405 18945 18950 18945 18950 871
20200702 1406 18980 18980 18980 18980 3
20200702 1409 18975 18975 18975 18975 1
20200702 1415 18980 18980 18980 18980 46
20200702 1417 18975 18975 18960 18970 410
20200702 1419 18995 19000 18995 19000 5087
20200702 1420 19005 19005 19005 19005 1
20200702 1421 19010 19015 19010 19015 12
20200702 1425 19000 19000 19000 19000 100
20200702 1426 19015 19025 19015 19025 22
20200702 1427 19020 19020 19020 19020 1021
20200702 1430 19030 19030 19030 19030 1
20200702 1431 19035 19035 19035 19035 1
20200702 1432 19030 19030 19030 19030 19
20200702 1436 19030 19030 19030 19030 50
20200702 1442 19000 19000 19000 19000 100
20200702 1443 19035 19035 19035 19035 100
20200702 1444 19000 19035 19000 19035 100
20200702 1445 19035 19035 19035 19035 10
20200702 1452 19035 19035 19035 19035 50
20200702 1454 19000 19000 19000 19000 552
20200702 1457 19000 19000 19000 19000 1080
20200702 1459 19000 19000 18965 18965 1818
20200702 1500 18975 18975 18975 18975 40
20200702 1504 18990 19030 18990 19000 101
20200702 1505 19000 19000 18995 18995 1254
20200702 1506 19035 19035 18990 18990 2
20200702 1510 19030 19035 19030 19035 104
20200702 1512 19040 19045 19020 19020 3
20200702 1514 19050 19050 19050 19050 53
20200702 1515 19050 19050 19050 19050 90
20200702 1530 19090 19090 19090 19090 277
