날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130121.0 10145.0 10145.0 9990.0 10090.0 351923.0 3540000000.0 18000000.0 181620000000.0 0.0 -305249.0
20130122.0 10170.0 10285.0 10110.0 10255.0 333985.0 3410000000.0 18000000.0 184590000000.0 4100.0 -270176.0
20130123.0 10200.0 10230.0 10140.0 10155.0 310746.0 3165000000.0 18000000.0 182790000000.0 7100.0 -282149.0
20130124.0 10220.0 10470.0 10180.0 10280.0 137510.0 1418000000.0 18000000.0 185040000000.0 7100.0 -77876.0
20130125.0 10265.0 10270.0 10140.0 10190.0 279020.0 2844000000.0 18000000.0 183420000000.0 7100.0 -236699.0
20130128.0 10130.0 10530.0 10130.0 10530.0 126159.0 1312000000.0 18000000.0 189540000000.0 7100.0 -38472.0
20130129.0 10650.0 10690.0 10585.0 10660.0 246178.0 2619000000.0 18000000.0 191880000000.0 17.0 -202148.0
20130130.0 10770.0 10785.0 10680.0 10785.0 1696683.0 18282000000.0 18000000.0 194130000000.0 6018.0 -252346.0
20130131.0 10900.0 10900.0 10770.0 10820.0 1347130.0 14627000000.0 18000000.0 194760000000.0 20005.0 -302779.0
20130201.0 10870.0 11095.0 10775.0 11095.0 296257.0 3239000000.0 18000000.0 199710000000.0 738.0 -171551.0
20130204.0 11315.0 11345.0 11110.0 11150.0 928363.0 10432000000.0 18000000.0 200700000000.0 50127.0 -840099.0
20130205.0 11005.0 11125.0 10975.0 11095.0 455810.0 5030000000.0 18000000.0 199710000000.0 23947.0 -110326.0
20130206.0 11150.0 11230.0 11100.0 11200.0 306152.0 3420000000.0 18000000.0 201600000000.0 6638.0 -91990.0
20130207.0 11220.0 11235.0 10890.0 11035.0 515809.0 5687000000.0 18000000.0 198630000000.0 62266.0 -328873.0
20130208.0 11025.0 11125.0 10900.0 11120.0 224443.0 2476000000.0 18000000.0 200160000000.0 31234.0 -12113.0
20130212.0 11110.0 11115.0 11045.0 11065.0 242834.0 2689000000.0 18000000.0 199170000000.0 22672.0 -54227.0
20130213.0 11060.0 11165.0 11045.0 11155.0 185836.0 2065000000.0 18000000.0 200790000000.0 22672.0 -52865.0
20130214.0 11160.0 11225.0 11160.0 11220.0 166827.0 1871000000.0 18000000.0 201960000000.0 24736.0 -69385.0
20130215.0 11230.0 11240.0 11150.0 11190.0 268232.0 3003000000.0 18000000.0 201420000000.0 41654.0 -208128.0
20130218.0 11200.0 11205.0 10860.0 10885.0 1546106.0 17066000000.0 18000000.0 195930000000.0 58982.0 -568882.0
20130219.0 10880.0 10880.0 10605.0 10670.0 1047873.0 11225000000.0 18000000.0 192060000000.0 74466.0 -271012.0
20130220.0 10640.0 10640.0 10390.0 10425.0 1364004.0 14330000000.0 18000000.0 187650000000.0 131885.0 -851266.0
20130221.0 10500.0 10565.0 10130.0 10190.0 1555352.0 16092000000.0 18000000.0 183420000000.0 102198.0 -621914.0
20130222.0 10155.0 10255.0 10140.0 10170.0 991366.0 10107000000.0 18000000.0 183060000000.0 118776.0 -375388.0
20130225.0 10190.0 10295.0 10135.0 10160.0 1318428.0 13446000000.0 18000000.0 182880000000.0 142087.0 -474196.0
20130226.0 10135.0 10295.0 10075.0 10200.0 838414.0 8548000000.0 18000000.0 183600000000.0 143037.0 -47984.0
20130227.0 10200.0 10210.0 10055.0 10090.0 890437.0 9009000000.0 18000000.0 181620000000.0 162651.0 -327330.0
20130228.0 10200.0 10445.0 10170.0 10445.0 707545.0 7257000000.0 18000000.0 188010000000.0 169410.0 -38007.0
20130304.0 10455.0 10510.0 10060.0 10060.0 1936172.0 19861000000.0 18000000.0 181080000000.0 106243.0 -686620.0
20130305.0 10080.0 10105.0 9995.0 10090.0 1449187.0 14564000000.0 18000000.0 181620000000.0 103422.0 -711989.0
20130306.0 10300.0 10350.0 10240.0 10350.0 984443.0 10137000000.0 18000000.0 186300000000.0 118685.0 293641.0
20130307.0 10350.0 10370.0 10190.0 10190.0 1161264.0 11983000000.0 18000000.0 183420000000.0 147749.0 181853.0
20130308.0 10220.0 10320.0 10200.0 10320.0 636915.0 6542000000.0 18000000.0 185760000000.0 170285.0 -11955.0
20130311.0 10300.0 10355.0 10190.0 10245.0 1538428.0 15798000000.0 18000000.0 184410000000.0 164907.0 -151014.0
20130312.0 10240.0 10285.0 10085.0 10100.0 705054.0 7176000000.0 18000000.0 181800000000.0 161000.0 -232382.0
20130313.0 10095.0 10100.0 9940.0 9985.0 1277199.0 12792000000.0 18000000.0 179730000000.0 171262.0 -346751.0
20130314.0 9990.0 10105.0 9940.0 10055.0 813396.0 8157000000.0 18000000.0 180990000000.0 176770.0 136816.0
20130315.0 10080.0 10300.0 9940.0 10220.0 1075445.0 10932000000.0 18000000.0 183960000000.0 158235.0 326266.0
20130318.0 10065.0 10070.0 9910.0 9940.0 1990150.0 19904000000.0 18000000.0 178920000000.0 120965.0 -477787.0
20130319.0 9955.0 9995.0 9900.0 9930.0 1383317.0 13743000000.0 18000000.0 178740000000.0 183000.0 -299563.0
20130320.0 9945.0 10370.0 9925.0 10335.0 2259229.0 22992000000.0 18000000.0 186030000000.0 212000.0 864499.0
20130321.0 10360.0 10455.0 10360.0 10370.0 1072171.0 11162000000.0 18000000.0 186660000000.0 238430.0 116921.0
20130322.0 10360.0 10415.0 10310.0 10340.0 1032902.0 10708000000.0 18000000.0 186120000000.0 214932.0 139243.0
20130325.0 10410.0 10450.0 10250.0 10340.0 1847674.0 19176000000.0 18000000.0 186120000000.0 222048.0 -113602.0
20130326.0 10325.0 10330.0 10080.0 10110.0 1053448.0 10695000000.0 18000000.0 181980000000.0 237810.0 -323262.0
20130327.0 10140.0 10260.0 10110.0 10115.0 832771.0 8462000000.0 18000000.0 182070000000.0 207514.0 -17083.0
20130328.0 10125.0 10200.0 9785.0 9830.0 2191741.0 21660000000.0 18000000.0 176940000000.0 124506.0 -811790.0
20130329.0 9900.0 9900.0 9775.0 9805.0 1416887.0 13937000000.0 18000000.0 176490000000.0 129992.0 -530936.0
20130401.0 9810.0 9845.0 9720.0 9810.0 456755.0 4471000000.0 18000000.0 176580000000.0 122952.0 -14305.0
20130402.0 9800.0 9890.0 9710.0 9810.0 708284.0 6930000000.0 18000000.0 176580000000.0 220464.0 47868.0
20130403.0 9835.0 9950.0 9825.0 9830.0 642817.0 6351000000.0 18000000.0 176940000000.0 183921.0 131817.0
