날짜 시간 시가 고가 저가 종가 거래량
20181101 901 13785 13785 13785 13785 8
20181101 902 13910 13910 13910 13910 50
20181101 903 13910 13910 13910 13910 97
20181101 906 13910 13910 13910 13910 1
20181101 909 13910 13910 13910 13910 7
20181101 935 13995 14000 13995 14000 69
20181101 942 13915 13915 13915 13915 2
20181101 955 13910 13910 13910 13910 4
20181101 957 13915 13915 13915 13915 2
20181101 1021 13995 13995 13995 13995 1
20181101 1025 13995 13995 13995 13995 5
20181101 1027 14000 14000 14000 14000 10
20181101 1031 13995 13995 13995 13995 8
20181101 1033 13950 13950 13950 13950 4
20181101 1037 14000 14000 14000 14000 35
20181101 1038 14000 14000 14000 14000 239
20181101 1044 14080 14080 14080 14080 48
20181101 1059 13960 13960 13960 13960 1
20181101 1101 14085 14085 14085 14085 1
20181101 1103 14090 14105 14090 14105 114
20181101 1104 14110 14110 14110 14110 1
20181101 1107 14115 14150 14085 14085 50
20181101 1117 14110 14110 14110 14110 175
20181101 1128 14105 14105 14090 14090 103
20181101 1131 14110 14110 14110 14110 447
20181101 1134 14115 14115 14115 14115 100
20181101 1147 14145 14145 14145 14145 1
20181101 1150 14115 14115 14020 14020 301
20181101 1227 14095 14140 14095 14140 60
20181101 1236 14140 14140 14140 14140 1
20181101 1312 14075 14075 14070 14070 20
20181101 1313 14110 14110 14110 14110 15
20181101 1332 14070 14070 14070 14070 47
20181101 1336 14105 14105 14105 14105 53
20181101 1337 14105 14105 14105 14105 7
20181101 1338 14105 14105 14070 14070 43
20181101 1348 14065 14065 14065 14065 21
20181101 1351 14060 14060 14060 14060 1
20181101 1353 14060 14065 14060 14065 9
20181101 1358 14065 14065 14065 14065 20
20181101 1359 14060 14060 14060 14060 20
20181101 1401 14065 14065 14065 14065 335
20181101 1436 14080 14080 14080 14080 92
20181101 1443 14080 14080 14080 14080 8
20181101 1445 14060 14060 14060 14060 79
20181101 1452 14070 14070 14070 14070 1
20181101 1455 14050 14050 14050 14050 10
20181101 1456 14050 14050 14050 14050 2
20181101 1457 14020 14020 13990 13990 20
20181101 1500 13990 13990 13990 13990 176
20181101 1507 13950 13950 13950 13950 106
20181101 1508 13950 13950 13950 13950 144
20181101 1509 13955 13955 13955 13955 81
20181101 1513 13950 13950 13950 13950 30
20181101 1516 13920 13920 13920 13920 147
20181101 1520 14030 14030 14030 14030 1
20181101 1530 14030 14030 14030 14030 21
20181102 901 14315 14315 14315 14315 5
20181102 903 14315 14315 14315 14315 10
20181102 904 14250 14250 14250 14250 1
20181102 908 14315 14315 14315 14315 38
20181102 911 14320 14320 14320 14320 84
20181102 915 14410 14425 14410 14425 1056
20181102 918 14425 14425 14425 14425 1
20181102 919 14425 14425 14425 14425 2
20181102 921 14420 14420 14420 14420 46
20181102 922 14360 14360 14350 14350 3
20181102 923 14350 14350 14350 14350 1
20181102 924 14350 14350 14350 14350 8
20181102 925 14350 14350 14350 14350 5
20181102 926 14350 14350 14350 14350 5
20181102 933 14350 14350 14350 14350 1
20181102 942 14360 14360 14360 14360 100
20181102 945 14360 14365 14360 14365 1898
20181102 948 14360 14360 14360 14360 36
20181102 951 14360 14360 14360 14360 1
20181102 956 14360 14360 14360 14360 85
20181102 1001 14360 14360 14360 14360 2
20181102 1002 14370 14370 14370 14370 1
20181102 1003 14355 14355 14355 14355 2
20181102 1009 14350 14350 14350 14350 3
20181102 1010 14350 14350 14350 14350 1
20181102 1012 14350 14350 14350 14350 36
20181102 1015 14335 14335 14300 14300 35
20181102 1032 14300 14350 14300 14350 100
20181102 1034 14250 14250 14250 14250 100
20181102 1035 14250 14250 14250 14250 75
20181102 1037 14250 14250 14250 14250 25
20181102 1038 14270 14270 14270 14270 2
20181102 1039 14250 14250 14250 14250 67
20181102 1040 14250 14250 14250 14250 110
20181102 1041 14250 14250 14250 14250 104
20181102 1045 14280 14280 14280 14280 1
20181102 1046 14280 14280 14280 14280 5
20181102 1047 14250 14250 14250 14250 772
20181102 1048 14230 14230 14230 14230 255
20181102 1052 14195 14195 14195 14195 1
20181102 1058 14175 14175 14170 14170 2
20181102 1101 14165 14190 14165 14190 4
20181102 1103 14160 14160 14160 14160 2
20181102 1105 14145 14145 14145 14145 1
20181102 1106 14130 14130 14130 14130 1
20181102 1107 14130 14130 14130 14130 1
20181102 1118 14145 14145 14145 14145 20
20181102 1119 14145 14145 14145 14145 5
20181102 1120 14195 14195 14195 14195 1
20181102 1125 14110 14185 14095 14185 1101
20181102 1131 14175 14175 14175 14175 30
20181102 1133 14175 14175 14175 14175 171
20181102 1136 14180 14180 14180 14180 41
20181102 1138 14180 14180 14180 14180 35
20181102 1139 14175 14175 14175 14175 85
20181102 1140 14175 14175 14175 14175 15
20181102 1149 14180 14180 14180 14180 2
20181102 1151 14180 14180 14180 14180 100
20181102 1152 14175 14175 14175 14175 151
20181102 1157 14175 14175 14160 14160 287
20181102 1159 14160 14160 14160 14160 1
20181102 1205 14160 14160 14160 14160 436
20181102 1237 14160 14160 14160 14160 1
20181102 1241 14135 14135 14135 14135 21
20181102 1244 14135 14180 14135 14180 76
20181102 1246 14135 14135 14130 14130 10
20181102 1247 14180 14180 14180 14180 10
20181102 1308 14180 14180 14180 14180 1
20181102 1311 14180 14180 14180 14180 353
20181102 1340 14180 14180 14180 14180 25
20181102 1344 14135 14135 14135 14135 2
20181102 1347 14135 14135 14130 14130 5
20181102 1353 14170 14170 14170 14170 2
20181102 1354 14175 14175 14175 14175 150
20181102 1355 14170 14170 14170 14170 1
20181102 1401 14170 14180 14170 14180 369
20181102 1402 14220 14220 14220 14220 4
20181102 1403 14220 14220 14220 14220 6
20181102 1405 14250 14325 14250 14325 18
20181102 1408 14330 14330 14330 14330 200
20181102 1410 14350 14350 14345 14345 400
20181102 1419 14315 14315 14315 14315 10
20181102 1423 14300 14300 14300 14300 56
20181102 1426 14315 14315 14315 14315 26
20181102 1431 14300 14300 14300 14300 10
20181102 1446 14335 14335 14335 14335 10
20181102 1451 14345 14345 14345 14345 200
20181102 1453 14360 14375 14360 14375 10
20181102 1454 14375 14375 14375 14375 1
20181102 1457 14385 14395 14385 14395 10
20181102 1458 14375 14395 14375 14395 21
20181102 1500 14375 14375 14375 14375 1
20181102 1501 14375 14375 14375 14375 1
20181102 1502 14375 14375 14375 14375 78
20181102 1505 14345 14345 14345 14345 1
20181102 1506 14355 14355 14355 14355 299
20181102 1508 14345 14345 14345 14345 2
20181102 1509 14370 14370 14370 14370 30
20181102 1510 14365 14365 14365 14365 5
20181102 1511 14365 14370 14365 14370 25
20181102 1516 14365 14365 14365 14365 1
20181102 1518 14370 14370 14370 14370 32
20181102 1530 14315 14315 14315 14315 232
20181105 901 14215 14215 14215 14215 58
20181105 902 14215 14215 14215 14215 4
20181105 906 14210 14210 14210 14210 60
20181105 909 14215 14215 14215 14215 1
20181105 937 14215 14215 14215 14215 1
20181105 1006 14215 14215 14210 14210 15
20181105 1008 14210 14210 14210 14210 118
20181105 1010 14215 14215 14215 14215 1
20181105 1011 14210 14210 14210 14210 1
20181105 1018 14210 14210 14210 14210 1
20181105 1026 14215 14215 14215 14215 107
20181105 1027 14225 14230 14225 14230 105
20181105 1032 14255 14255 14255 14255 107
20181105 1033 14250 14250 14250 14250 105
20181105 1034 14315 14315 14315 14315 1
20181105 1036 14315 14315 14315 14315 1
20181105 1039 14315 14315 14315 14315 1
20181105 1108 14235 14235 14220 14220 300
20181105 1123 14250 14250 14250 14250 1
20181105 1133 14245 14245 14245 14245 2
20181105 1139 14310 14310 14310 14310 70
20181105 1146 14275 14275 14275 14275 1
20181105 1159 14265 14265 14265 14265 1
20181105 1207 14235 14235 14235 14235 15
20181105 1225 14235 14235 14235 14235 14
20181105 1232 14210 14210 14210 14210 95
20181105 1237 14230 14240 14230 14240 34
20181105 1318 14245 14245 14245 14245 1
20181105 1320 14240 14240 14240 14240 5
20181105 1321 14240 14240 14240 14240 1
20181105 1335 14235 14235 14235 14235 1
20181105 1336 14230 14230 14230 14230 34
20181105 1354 14230 14230 14230 14230 1
20181105 1355 14230 14230 14230 14230 1
20181105 1359 14230 14230 14230 14230 1
20181105 1401 14210 14210 14210 14210 1
20181105 1402 14205 14205 14205 14205 3
20181105 1405 14200 14200 14200 14200 12
20181105 1406 14195 14195 14195 14195 1
20181105 1414 14205 14205 14205 14205 1
20181105 1449 14200 14200 14200 14200 2
20181105 1511 14175 14175 14175 14175 1
20181105 1530 14200 14200 14200 14200 1
20181106 901 14250 14250 14250 14250 1
20181106 910 14250 14250 14250 14250 50
20181106 920 14250 14250 14250 14250 331
20181106 922 14250 14250 14250 14250 186
20181106 926 14200 14200 14200 14200 1
20181106 928 14250 14250 14250 14250 1
20181106 930 14250 14250 14250 14250 8
20181106 932 14250 14250 14250 14250 1
20181106 934 14250 14250 14250 14250 70
20181106 939 14250 14250 14250 14250 2
20181106 942 14250 14250 14250 14250 327
20181106 943 14250 14250 14250 14250 25
20181106 1006 14205 14205 14205 14205 4
20181106 1011 14205 14205 14205 14205 6
20181106 1018 14205 14205 14205 14205 4
20181106 1029 14210 14210 14210 14210 1
20181106 1036 14250 14250 14250 14250 1
20181106 1038 14250 14250 14250 14250 1
20181106 1040 14250 14250 14250 14250 1
20181106 1044 14250 14250 14250 14250 2
20181106 1045 14250 14250 14250 14250 3
20181106 1047 14205 14205 14205 14205 238
20181106 1052 14200 14200 14200 14200 203
20181106 1101 14200 14200 14200 14200 1
20181106 1113 14070 14070 14065 14065 11
20181106 1115 14070 14070 14070 14070 2
20181106 1117 14080 14080 14080 14080 1
20181106 1121 14090 14090 14085 14085 15
20181106 1122 14080 14080 14080 14080 21
20181106 1123 14075 14075 14075 14075 1
20181106 1124 14075 14075 14075 14075 4
20181106 1126 14070 14070 14065 14065 16
20181106 1127 14060 14060 14060 14060 3
20181106 1128 14055 14055 14050 14050 31
20181106 1132 14050 14060 14050 14060 2
20181106 1137 14050 14050 14050 14050 1
20181106 1138 14045 14045 14045 14045 2
20181106 1141 14040 14040 14040 14040 2
20181106 1155 14030 14030 14030 14030 3
20181106 1158 14040 14040 14040 14040 50
20181106 1207 14020 14020 14000 14000 103
20181106 1208 13985 13985 13965 13965 297
20181106 1215 13975 13975 13975 13975 1
20181106 1216 13965 13965 13965 13965 14
20181106 1230 13980 13980 13970 13970 38
20181106 1232 13955 13955 13930 13930 62
20181106 1234 14015 14015 14015 14015 1
20181106 1244 14005 14005 14005 14005 1
20181106 1248 13925 13925 13925 13925 1
20181106 1256 13925 13925 13925 13925 2
20181106 1332 14005 14005 14005 14005 1
20181106 1335 14005 14005 14005 14005 1
20181106 1352 13995 13995 13995 13995 1
20181106 1353 13930 13930 13930 13930 22
20181106 1359 13930 13930 13930 13930 49
20181106 1405 13990 13990 13990 13990 1
20181106 1409 13990 13990 13990 13990 1
20181106 1411 13945 13945 13945 13945 1
20181106 1412 13945 13945 13945 13945 28
20181106 1420 13990 13990 13990 13990 1
20181106 1428 13940 13940 13940 13940 2153
20181106 1450 14010 14010 14010 14010 11
20181106 1454 13995 13995 13995 13995 57
20181106 1458 14015 14015 14015 14015 48
20181106 1501 14020 14020 14020 14020 10
20181106 1514 14060 14060 14060 14060 1
20181106 1519 14060 14060 14060 14060 15
20181107 901 14065 14065 14065 14065 1
20181107 907 14060 14060 14060 14060 2
20181107 911 14060 14060 14060 14060 1
20181107 913 14145 14145 14145 14145 1
20181107 915 14060 14060 13960 13960 186
20181107 929 13985 13985 13965 13965 299
20181107 952 13980 13980 13980 13980 55
20181107 1013 14080 14080 14080 14080 55
20181107 1031 14090 14090 14090 14090 30
20181107 1036 14090 14090 14090 14090 20
20181107 1037 14050 14050 14050 14050 81
20181107 1039 14050 14050 14050 14050 10
20181107 1044 14025 14025 14025 14025 124
20181107 1045 14030 14030 14030 14030 57
20181107 1050 14060 14060 14060 14060 6
20181107 1057 14115 14120 14115 14120 9356
20181107 1111 14115 14115 14115 14115 1
20181107 1138 14000 14000 13990 13990 605
