날짜 시간 시가 고가 저가 종가 거래량
20171103 901 35200 35350 35200 35300 9154
20171103 902 35300 35400 35300 35350 5475
20171103 903 35350 35350 35300 35300 2231
20171103 904 35300 35400 35200 35200 2917
20171103 905 35250 35400 35250 35350 6812
20171103 906 35350 35500 35350 35450 9130
20171103 907 35450 35600 35400 35550 15392
20171103 908 35550 35600 35450 35550 7321
20171103 909 35600 35600 35550 35550 3397
20171103 910 35550 35650 35550 35600 9287
20171103 911 35650 35650 35550 35600 9675
20171103 912 35550 35600 35500 35550 1609
20171103 913 35550 35550 35500 35550 913
20171103 914 35500 35550 35500 35500 2497
20171103 915 35500 35550 35500 35500 7633
20171103 916 35450 35500 35450 35500 2217
20171103 917 35500 35500 35400 35500 9879
20171103 918 35450 35500 35400 35450 1167
20171103 919 35450 35550 35400 35550 11267
20171103 920 35550 35650 35550 35600 7446
20171103 921 35600 35600 35500 35550 2394
20171103 922 35500 35650 35500 35600 19015
20171103 923 35600 35600 35500 35500 7762
20171103 924 35550 35550 35500 35550 2685
20171103 925 35550 35600 35550 35600 1879
20171103 926 35600 35600 35450 35450 5913
20171103 927 35500 35550 35450 35500 4093
20171103 928 35500 35550 35500 35550 971
20171103 929 35550 35550 35550 35550 411
20171103 930 35550 35650 35500 35600 7923
20171103 931 35600 35650 35600 35650 6752
20171103 932 35600 35650 35600 35650 5355
20171103 933 35650 35700 35600 35700 12955
20171103 934 35700 35750 35650 35750 17898
20171103 935 35700 35700 35650 35700 7214
20171103 936 35700 35700 35650 35700 8658
20171103 937 35700 35700 35650 35650 1317
20171103 938 35650 35700 35600 35700 2015
20171103 939 35650 35700 35650 35700 7195
20171103 940 35700 35750 35700 35750 1053
20171103 941 35700 35750 35650 35700 4389
20171103 942 35700 35700 35650 35700 1570
20171103 943 35700 35700 35650 35650 3035
20171103 944 35650 35650 35600 35650 2016
20171103 945 35650 35700 35650 35700 1452
20171103 946 35650 35700 35650 35700 1498
20171103 947 35700 35700 35650 35650 2353
20171103 948 35650 35700 35650 35700 810
20171103 949 35650 35700 35650 35650 923
20171103 950 35700 35750 35650 35750 13448
20171103 951 35750 35800 35700 35750 12939
20171103 952 35800 35800 35750 35800 300
20171103 953 35750 35800 35750 35750 1799
20171103 954 35800 35800 35750 35800 2578
20171103 955 35800 35800 35750 35800 441
20171103 956 35800 35800 35750 35750 9601
20171103 957 35700 35750 35700 35750 1472
20171103 958 35700 35750 35700 35700 606
20171103 959 35700 35750 35700 35750 346
20171103 1000 35700 35700 35650 35700 6137
20171103 1001 35700 35700 35650 35700 281
20171103 1002 35700 35700 35650 35700 3434
20171103 1003 35650 35650 35600 35650 1695
20171103 1004 35650 35650 35600 35650 1470
20171103 1005 35650 35650 35600 35650 914
20171103 1006 35650 35650 35600 35650 2207
20171103 1007 35700 35700 35650 35650 233
20171103 1008 35650 35700 35650 35650 945
20171103 1009 35650 35700 35650 35700 4704
20171103 1010 35700 35700 35650 35650 4214
20171103 1011 35650 35700 35650 35650 2683
20171103 1012 35650 35700 35650 35650 464
20171103 1013 35650 35650 35650 35650 1236
20171103 1014 35650 35650 35600 35600 242
20171103 1015 35650 35650 35600 35600 1031
20171103 1016 35650 35650 35550 35550 3796
20171103 1017 35600 35600 35550 35600 315
20171103 1018 35550 35600 35550 35550 755
20171103 1019 35550 35600 35550 35600 926
20171103 1020 35550 35600 35500 35500 4483
20171103 1021 35500 35550 35450 35500 5090
20171103 1022 35500 35500 35450 35500 226
20171103 1023 35450 35500 35450 35450 5294
20171103 1024 35450 35500 35450 35500 537
20171103 1025 35500 35500 35450 35450 360
20171103 1026 35450 35500 35450 35450 1078
20171103 1027 35450 35450 35400 35450 706
20171103 1028 35400 35450 35400 35450 175
20171103 1029 35450 35450 35400 35400 742
20171103 1030 35400 35450 35400 35450 844
20171103 1031 35450 35450 35450 35450 126
20171103 1032 35450 35450 35450 35450 119
20171103 1033 35400 35450 35400 35450 716
20171103 1034 35400 35450 35400 35450 194
20171103 1035 35450 35500 35450 35450 8324
20171103 1036 35500 35500 35450 35450 1585
20171103 1037 35500 35500 35450 35500 103
20171103 1038 35500 35500 35450 35500 637
20171103 1039 35500 35500 35450 35500 311
20171103 1040 35500 35500 35500 35500 27
20171103 1041 35500 35500 35450 35500 405
20171103 1042 35450 35500 35450 35500 267
20171103 1043 35450 35500 35450 35450 531
20171103 1044 35500 35500 35450 35500 235
20171103 1045 35500 35500 35450 35500 772
20171103 1046 35450 35500 35450 35500 745
20171103 1047 35500 35500 35450 35500 339
20171103 1048 35500 35500 35450 35450 822
20171103 1049 35450 35500 35450 35500 186
20171103 1050 35500 35500 35450 35500 339
20171103 1051 35500 35500 35450 35450 705
20171103 1052 35500 35500 35450 35450 1083
20171103 1053 35450 35500 35450 35500 98
20171103 1054 35500 35500 35450 35500 483
20171103 1055 35500 35550 35450 35550 17358
20171103 1056 35550 35550 35500 35550 213
20171103 1057 35500 35550 35500 35550 226
20171103 1058 35500 35550 35500 35550 748
20171103 1059 35500 35550 35500 35500 10671
20171103 1100 35500 35500 35450 35450 1164
20171103 1101 35500 35500 35450 35450 339
20171103 1102 35450 35500 35450 35500 29
20171103 1103 35450 35500 35450 35500 675
20171103 1104 35500 35500 35450 35500 254
20171103 1105 35500 35500 35450 35450 138
20171103 1106 35450 35500 35450 35500 6980
20171103 1107 35500 35500 35450 35500 606
20171103 1108 35500 35500 35450 35450 59
20171103 1109 35450 35500 35450 35500 688
20171103 1110 35500 35500 35450 35450 587
20171103 1111 35450 35500 35350 35400 12360
20171103 1112 35350 35400 35350 35400 237
20171103 1113 35350 35350 35350 35350 796
20171103 1114 35350 35400 35350 35350 717
20171103 1115 35400 35400 35300 35350 5549
20171103 1116 35300 35350 35300 35300 2023
20171103 1117 35300 35350 35300 35350 1267
20171103 1118 35300 35350 35300 35300 176
20171103 1119 35300 35350 35300 35300 2186
20171103 1120 35350 35350 35350 35350 57
20171103 1121 35300 35350 35300 35300 669
20171103 1122 35350 35350 35300 35300 284
20171103 1123 35300 35350 35300 35300 627
20171103 1124 35350 35350 35300 35300 156
20171103 1125 35300 35300 35300 35300 250
20171103 1126 35350 35400 35300 35350 12873
20171103 1127 35400 35400 35350 35350 537
20171103 1128 35400 35400 35350 35400 965
20171103 1129 35350 35400 35350 35350 924
20171103 1130 35400 35400 35350 35400 170
20171103 1131 35400 35400 35400 35400 361
20171103 1132 35400 35400 35350 35400 357
20171103 1133 35350 35400 35350 35400 3162
20171103 1134 35350 35350 35300 35300 1825
20171103 1135 35300 35350 35300 35350 123
20171103 1136 35300 35350 35300 35350 176
20171103 1137 35350 35350 35300 35350 3151
20171103 1138 35300 35350 35300 35300 437
20171103 1139 35350 35350 35300 35350 376
20171103 1140 35350 35350 35300 35350 1570
20171103 1141 35300 35350 35300 35350 102
20171103 1142 35300 35350 35300 35350 230
20171103 1143 35350 35350 35300 35350 174
20171103 1144 35350 35350 35300 35350 401
20171103 1145 35350 35350 35300 35350 699
20171103 1146 35350 35350 35300 35350 894
20171103 1147 35300 35350 35300 35350 1026
20171103 1148 35350 35350 35300 35300 416
20171103 1149 35300 35350 35300 35350 730
20171103 1150 35300 35350 35300 35350 950
20171103 1151 35350 35350 35300 35350 2266
20171103 1152 35300 35350 35300 35300 1075
20171103 1153 35300 35350 35250 35300 2553
20171103 1154 35300 35300 35250 35250 146
20171103 1155 35250 35300 35250 35300 776
20171103 1156 35300 35300 35250 35250 99
20171103 1157 35250 35300 35250 35250 625
20171103 1158 35300 35300 35250 35250 1692
20171103 1159 35300 35300 35250 35300 175
20171103 1200 35300 35300 35250 35250 339
20171103 1201 35300 35300 35250 35250 2402
20171103 1202 35250 35300 35250 35300 699
20171103 1203 35300 35300 35250 35250 79
20171103 1204 35250 35300 35250 35250 149
20171103 1205 35300 35300 35250 35300 473
20171103 1206 35300 35300 35250 35250 1654
20171103 1207 35250 35300 35250 35300 1545
20171103 1208 35300 35300 35300 35300 222
20171103 1209 35250 35300 35250 35250 326
20171103 1210 35300 35300 35250 35250 1243
20171103 1211 35300 35300 35250 35300 121
20171103 1212 35250 35300 35250 35300 4496
20171103 1213 35250 35300 35250 35300 1096
20171103 1214 35250 35300 35250 35300 1442
20171103 1215 35250 35300 35250 35300 1188
20171103 1216 35250 35250 35250 35250 1006
20171103 1217 35250 35300 35250 35250 558
20171103 1218 35300 35300 35250 35250 273
20171103 1219 35250 35300 35250 35250 331
20171103 1220 35300 35300 35250 35250 286
20171103 1221 35300 35300 35250 35300 733
20171103 1222 35300 35300 35250 35300 989
20171103 1223 35300 35300 35200 35250 7031
20171103 1224 35200 35250 35200 35200 737
20171103 1225 35250 35250 35200 35250 93
20171103 1226 35200 35250 35200 35200 1355
20171103 1227 35250 35250 35200 35250 1467
20171103 1228 35200 35250 35200 35200 404
20171103 1229 35250 35250 35200 35200 834
20171103 1230 35250 35250 35200 35250 4355
20171103 1231 35200 35250 35200 35250 591
20171103 1232 35200 35250 35200 35250 414
20171103 1233 35200 35250 35200 35250 1029
20171103 1234 35200 35250 35200 35200 705
20171103 1235 35200 35250 35200 35200 2707
20171103 1236 35250 35250 35200 35200 447
20171103 1237 35200 35250 35200 35200 3750
20171103 1238 35200 35250 35200 35250 54
20171103 1239 35200 35250 35200 35250 474
20171103 1240 35200 35250 35200 35250 1514
20171103 1241 35250 35250 35200 35250 1001
20171103 1242 35200 35250 35200 35250 418
20171103 1243 35250 35250 35200 35200 944
20171103 1244 35200 35250 35200 35200 497
20171103 1245 35200 35250 35200 35200 592
20171103 1246 35250 35250 35200 35200 1617
20171103 1247 35200 35250 35200 35250 315
20171103 1248 35200 35250 35200 35200 1019
20171103 1249 35200 35250 35200 35200 636
20171103 1250 35200 35250 35200 35200 315
20171103 1251 35200 35250 35200 35250 888
20171103 1252 35200 35250 35200 35250 122
20171103 1253 35200 35250 35200 35200 1083
20171103 1254 35200 35250 35200 35200 2273
20171103 1255 35200 35250 35200 35250 299
20171103 1256 35250 35250 35150 35150 1263
