날짜 시간 시가 고가 저가 종가 거래량
20200504 901 29550 29550 29000 29050 155611
20200504 902 29000 29250 28950 29000 23947
20200504 903 29000 29100 28850 29000 19288
20200504 904 29000 29050 28900 28950 23933
20200504 905 28900 28950 28800 28850 29107
20200504 906 28800 28950 28800 28900 33709
20200504 907 28900 28900 28800 28900 22166
20200504 908 28950 29000 28900 28900 13163
20200504 909 28900 28950 28750 28850 25546
20200504 910 28800 28850 28800 28850 4777
20200504 911 28800 28850 28750 28850 10522
20200504 912 28850 28850 28800 28800 9719
20200504 913 28800 28850 28800 28800 3666
20200504 914 28800 28850 28800 28850 2600
20200504 915 28800 28850 28500 28650 65942
20200504 916 28650 28850 28600 28800 15982
20200504 917 28850 28850 28750 28850 8308
20200504 918 28850 28950 28800 28900 7810
20200504 919 28900 28950 28850 28900 10028
20200504 920 28900 29000 28900 28950 11729
20200504 921 28950 29000 28900 28950 5498
20200504 922 29000 29050 28950 29050 7623
20200504 923 29050 29050 29000 29050 14832
20200504 924 29050 29100 29000 29050 8350
20200504 925 29050 29150 29000 29050 8133
20200504 926 29100 29100 29050 29100 2936
20200504 927 29100 29100 29050 29050 3510
20200504 928 29050 29100 29000 29000 9767
20200504 929 29050 29050 29000 29000 3122
20200504 930 29000 29050 28950 28950 14392
20200504 931 28950 28950 28900 28900 19742
20200504 932 28850 28950 28850 28900 11362
20200504 933 28900 28950 28900 28900 1234
20200504 934 28900 28950 28900 28950 2177
20200504 935 28950 28950 28900 28900 8507
20200504 936 28900 28900 28850 28850 1579
20200504 937 28850 28900 28800 28800 17147
20200504 938 28850 28850 28800 28800 2682
20200504 939 28800 28850 28800 28800 3732
20200504 940 28800 28850 28800 28800 2548
20200504 941 28800 28850 28800 28800 3085
20200504 942 28850 28900 28800 28900 9327
20200504 943 28900 28900 28850 28850 2123
20200504 944 28850 28900 28850 28850 1893
20200504 945 28900 28950 28850 28900 3985
20200504 946 28900 28950 28850 28900 5877
20200504 947 28850 28950 28850 28900 4103
20200504 948 28900 28900 28800 28850 5471
20200504 949 28850 28850 28800 28800 1369
20200504 950 28850 28850 28800 28850 6711
20200504 951 28900 28900 28850 28900 4751
20200504 952 28850 28900 28800 28800 2541
20200504 953 28850 28900 28800 28850 6001
20200504 954 28900 28900 28850 28850 6425
20200504 955 28850 28850 28800 28800 1668
20200504 956 28800 28850 28800 28800 2207
20200504 957 28800 28900 28800 28850 5669
20200504 958 28900 28900 28850 28850 1251
20200504 959 28850 28900 28850 28850 666
20200504 1000 28850 28900 28850 28900 4738
20200504 1001 28900 28950 28900 28950 1886
20200504 1002 28900 28950 28900 28950 3844
20200504 1003 28950 28950 28900 28900 1484
20200504 1004 28950 28950 28900 28900 1880
20200504 1005 28950 29000 28900 28950 5327
20200504 1006 28950 29000 28950 28950 957
20200504 1007 29000 29050 28950 29000 6263
20200504 1008 29000 29050 29000 29000 3581
20200504 1009 29000 29050 29000 29000 1332
20200504 1010 29000 29000 28950 28950 3131
20200504 1011 28950 29000 28900 28950 8089
20200504 1012 28950 29000 28950 29000 1636
20200504 1013 29000 29050 28950 29050 6369
20200504 1014 29050 29050 29000 29000 6535
20200504 1015 29000 29000 28950 29000 2590
20200504 1016 28950 29000 28950 28950 782
20200504 1017 29000 29000 28950 29000 1515
20200504 1018 28950 29000 28950 29000 1736
20200504 1019 28950 29000 28950 28950 840
20200504 1020 28950 29050 28950 29000 11009
20200504 1021 29050 29050 29000 29050 20048
20200504 1022 29050 29050 29000 29050 4134
20200504 1023 29050 29100 29000 29000 2174
20200504 1024 29050 29050 29000 29000 475
20200504 1025 29000 29050 29000 29050 3187
20200504 1026 29000 29100 29000 29050 6320
20200504 1027 29100 29100 29050 29100 357
20200504 1028 29050 29100 29050 29100 2204
20200504 1029 29100 29100 29050 29050 1040
20200504 1030 29050 29100 29050 29050 861
20200504 1031 29050 29100 29050 29050 1902
20200504 1032 29050 29100 29050 29100 5651
