날짜 시간 시가 고가 저가 종가 거래량
20191001 901 45200 45500 45150 45200 26051
20191001 902 45200 45450 45200 45400 8885
20191001 903 45350 45350 45250 45250 2780
20191001 904 45300 45300 45150 45150 3941
20191001 905 45200 45200 45000 45050 7657
20191001 906 45000 45100 45000 45100 4755
20191001 907 45100 45150 45050 45100 1420
20191001 908 45100 45200 45100 45200 3661
20191001 909 45250 45500 45250 45350 4097
20191001 910 45300 45500 45300 45500 3784
20191001 911 45500 45550 45350 45350 8265
20191001 912 45350 45400 45300 45350 945
20191001 913 45350 45350 45300 45350 464
20191001 914 45350 45350 45300 45300 438
20191001 915 45350 45350 45300 45350 985
20191001 916 45350 45500 45300 45500 3087
20191001 917 45450 45450 45350 45400 2776
20191001 918 45400 45650 45400 45650 7209
20191001 919 45650 45700 45650 45650 3880
20191001 920 45650 45750 45650 45700 5089
20191001 921 45750 45750 45650 45700 6469
20191001 922 45650 45900 45650 45900 13070
20191001 923 45850 45850 45750 45750 4368
20191001 924 45750 45800 45700 45750 1456
20191001 925 45700 45750 45650 45700 712
20191001 926 45650 45650 45600 45600 894
20191001 927 45600 45650 45550 45550 230
20191001 928 45600 45600 45450 45500 2895
20191001 929 45550 45550 45400 45450 4282
20191001 930 45450 45450 45400 45400 325
20191001 931 45450 45450 45400 45450 493
20191001 932 45400 45450 45350 45400 2923
20191001 933 45350 45400 45300 45350 1999
20191001 934 45300 45350 45300 45300 818
20191001 935 45300 45350 45300 45300 472
20191001 936 45350 45450 45350 45450 4814
20191001 937 45450 45450 45350 45400 3767
20191001 938 45400 45400 45350 45350 2062
20191001 939 45350 45400 45350 45350 387
20191001 940 45400 45400 45350 45350 120
20191001 941 45350 45400 45350 45400 832
20191001 942 45350 45350 45300 45300 4074
20191001 943 45350 45350 45300 45350 2594
20191001 944 45300 45350 45300 45350 554
20191001 945 45350 45350 45300 45300 291
20191001 946 45350 45350 45300 45350 572
20191001 947 45300 45350 45200 45250 8148
20191001 948 45200 45250 45150 45200 7624
20191001 949 45200 45200 45150 45200 1571
20191001 950 45150 45200 45050 45100 7661
20191001 951 45150 45150 45100 45100 578
20191001 952 45150 45200 45100 45200 3737
20191001 953 45150 45200 45150 45150 776
20191001 954 45200 45200 45150 45150 1098
20191001 955 45200 45350 45150 45300 8126
20191001 956 45350 45400 45300 45350 4030
20191001 957 45350 45350 45250 45300 1791
