날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800212.0 14983.0 14983.0 14983.0 14983.0 1160.0 0.0 0.0 0.0 0.0 0.0
19800213.0 15019.0 15019.0 14839.0 14983.0 620.0 0.0 0.0 0.0 0.0 0.0
19800214.0 15164.0 15344.0 15164.0 15344.0 800.0 0.0 0.0 0.0 0.0 0.0
19800215.0 15741.0 15994.0 15741.0 15994.0 2680.0 0.0 0.0 0.0 0.0 0.0
19800216.0 16247.0 16788.0 16066.0 16788.0 2460.0 0.0 0.0 0.0 0.0 0.0
19800218.0 16680.0 16680.0 16247.0 16247.0 70.0 0.0 0.0 0.0 0.0 0.0
19800219.0 16174.0 16174.0 15886.0 15886.0 160.0 0.0 0.0 0.0 0.0 0.0
19800220.0 15561.0 15669.0 15452.0 15452.0 1100.0 0.0 0.0 0.0 0.0 0.0
19800221.0 15416.0 15416.0 15272.0 15272.0 1380.0 0.0 0.0 0.0 0.0 0.0
19800222.0 15272.0 15344.0 15200.0 15236.0 2450.0 0.0 0.0 0.0 0.0 0.0
19800223.0 15344.0 15525.0 15344.0 15344.0 500.0 0.0 0.0 0.0 0.0 0.0
19800225.0 15561.0 15561.0 15236.0 15272.0 870.0 0.0 0.0 0.0 0.0 0.0
19800226.0 15344.0 15380.0 15344.0 15380.0 780.0 0.0 0.0 0.0 0.0 0.0
19800227.0 15272.0 15344.0 15272.0 15308.0 830.0 0.0 0.0 0.0 0.0 0.0
19800228.0 15380.0 15380.0 15344.0 15344.0 1600.0 0.0 0.0 0.0 0.0 0.0
19800229.0 15380.0 15380.0 15380.0 15380.0 470.0 0.0 0.0 0.0 0.0 0.0
19800303.0 15416.0 15525.0 15416.0 15525.0 1240.0 0.0 0.0 0.0 0.0 0.0
19800304.0 15525.0 15886.0 15525.0 15705.0 500.0 0.0 0.0 0.0 0.0 0.0
19800305.0 15633.0 15633.0 15525.0 15525.0 1770.0 0.0 0.0 0.0 0.0 0.0
19800306.0 15525.0 15525.0 15344.0 15344.0 1010.0 0.0 0.0 0.0 0.0 0.0
19800307.0 15380.0 15525.0 15344.0 15344.0 620.0 0.0 0.0 0.0 0.0 0.0
19800308.0 15344.0 15344.0 15308.0 15344.0 400.0 0.0 0.0 0.0 0.0 0.0
19800311.0 15164.0 15164.0 14983.0 15019.0 220.0 0.0 0.0 0.0 0.0 0.0
19800312.0 15236.0 15236.0 15236.0 15236.0 500.0 0.0 0.0 0.0 0.0 0.0
19800313.0 14875.0 14875.0 14803.0 14875.0 1240.0 0.0 0.0 0.0 0.0 0.0
19800314.0 15236.0 15344.0 15236.0 15272.0 750.0 0.0 0.0 0.0 0.0 0.0
19800315.0 15272.0 15272.0 15272.0 15272.0 0.0 0.0 0.0 0.0 0.0 0.0
19800317.0 15164.0 15164.0 14803.0 14839.0 470.0 0.0 0.0 0.0 0.0 0.0
19800318.0 14875.0 14875.0 14839.0 14839.0 1680.0 0.0 0.0 0.0 0.0 0.0
19800319.0 15164.0 15164.0 14839.0 14983.0 1030.0 0.0 0.0 0.0 0.0 0.0
19800320.0 15164.0 15344.0 15019.0 15344.0 1530.0 0.0 0.0 0.0 0.0 0.0
19800321.0 15525.0 15813.0 15344.0 15344.0 1780.0 0.0 0.0 0.0 0.0 0.0
19800322.0 15164.0 15164.0 15164.0 15164.0 110.0 0.0 0.0 0.0 0.0 0.0
19800324.0 15055.0 16247.0 15055.0 16247.0 5710.0 0.0 0.0 0.0 0.0 0.0
19800325.0 16247.0 16247.0 15886.0 15886.0 1820.0 0.0 0.0 0.0 0.0 0.0
19800326.0 15886.0 16427.0 15886.0 15886.0 1590.0 0.0 0.0 0.0 0.0 0.0
19800327.0 15164.0 15344.0 15164.0 15200.0 1080.0 0.0 0.0 0.0 0.0 0.0
19800328.0 15200.0 15200.0 15164.0 15164.0 1290.0 0.0 0.0 0.0 0.0 0.0
19800329.0 15164.0 15164.0 14983.0 15164.0 1110.0 0.0 0.0 0.0 0.0 0.0
19800331.0 15164.0 15164.0 15164.0 15164.0 920.0 0.0 0.0 0.0 0.0 0.0
19800401.0 15200.0 15200.0 15200.0 15200.0 660.0 0.0 0.0 0.0 0.0 0.0
19800402.0 15308.0 15308.0 15200.0 15200.0 1340.0 0.0 0.0 0.0 0.0 0.0
19800403.0 15164.0 15344.0 15164.0 15272.0 1850.0 0.0 0.0 0.0 0.0 0.0
19800404.0 15344.0 15416.0 14803.0 14803.0 1770.0 0.0 0.0 0.0 0.0 0.0
19800407.0 15344.0 15850.0 15164.0 15850.0 2300.0 0.0 0.0 0.0 0.0 0.0
19800408.0 15850.0 15850.0 15669.0 15669.0 810.0 0.0 0.0 0.0 0.0 0.0
19800409.0 15488.0 15525.0 14983.0 15525.0 4330.0 0.0 0.0 0.0 0.0 0.0
19800410.0 15705.0 16247.0 15597.0 16102.0 6210.0 0.0 0.0 0.0 0.0 0.0
19800411.0 15813.0 16608.0 15380.0 16608.0 7500.0 0.0 0.0 0.0 0.0 0.0
19800412.0 16788.0 16969.0 16788.0 16788.0 7830.0 0.0 0.0 0.0 0.0 0.0
19800414.0 16536.0 16933.0 16536.0 16788.0 3150.0 0.0 0.0 0.0 0.0 0.0
19800415.0 16427.0 16427.0 16427.0 16427.0 520.0 0.0 0.0 0.0 0.0 0.0
19800416.0 16247.0 16247.0 15886.0 15886.0 550.0 0.0 0.0 0.0 0.0 0.0
19800417.0 15525.0 15705.0 15488.0 15488.0 1890.0 0.0 0.0 0.0 0.0 0.0
19800418.0 15380.0 16247.0 15380.0 16247.0 1940.0 0.0 0.0 0.0 0.0 0.0
19800419.0 16824.0 16969.0 16608.0 16824.0 2220.0 0.0 0.0 0.0 0.0 0.0
19800421.0 17908.0 17908.0 17908.0 17908.0 10060.0 0.0 0.0 0.0 0.0 0.0
19800422.0 18991.0 18991.0 18052.0 18052.0 18470.0 0.0 0.0 0.0 0.0 0.0
19800423.0 18413.0 19857.0 17510.0 19857.0 10780.0 0.0 0.0 0.0 0.0 0.0
19800424.0 21121.0 21229.0 18955.0 18955.0 5590.0 0.0 0.0 0.0 0.0 0.0
19800425.0 19857.0 20218.0 18052.0 19316.0 4220.0 0.0 0.0 0.0 0.0 0.0
19800426.0 19568.0 19857.0 19280.0 19280.0 2480.0 0.0 0.0 0.0 0.0 0.0
19800428.0 19243.0 19424.0 18774.0 18774.0 4100.0 0.0 0.0 0.0 0.0 0.0
19800429.0 17691.0 18594.0 17691.0 18052.0 5040.0 0.0 0.0 0.0 0.0 0.0
19800430.0 18413.0 18413.0 17330.0 17330.0 3630.0 0.0 0.0 0.0 0.0 0.0
19800501.0 17366.0 18052.0 17366.0 17691.0 1650.0 0.0 0.0 0.0 0.0 0.0
19800502.0 17871.0 18774.0 17871.0 18774.0 1390.0 0.0 0.0 0.0 0.0 0.0
19800503.0 19424.0 19496.0 19027.0 19027.0 1740.0 0.0 0.0 0.0 0.0 0.0
19800506.0 19135.0 19388.0 18594.0 18594.0 5820.0 0.0 0.0 0.0 0.0 0.0
19800507.0 18594.0 18594.0 18341.0 18413.0 1820.0 0.0 0.0 0.0 0.0 0.0
19800508.0 18341.0 18774.0 18269.0 18594.0 3690.0 0.0 0.0 0.0 0.0 0.0
19800509.0 18413.0 18413.0 18016.0 18016.0 1510.0 0.0 0.0 0.0 0.0 0.0
19800510.0 17474.0 17474.0 17474.0 17474.0 220.0 0.0 0.0 0.0 0.0 0.0
19800512.0 17871.0 18232.0 17871.0 18016.0 1120.0 0.0 0.0 0.0 0.0 0.0
19800513.0 17835.0 17835.0 17258.0 17258.0 370.0 0.0 0.0 0.0 0.0 0.0
19800514.0 17258.0 17258.0 16174.0 17222.0 1430.0 0.0 0.0 0.0 0.0 0.0
19800515.0 17366.0 18052.0 17149.0 18052.0 2470.0 0.0 0.0 0.0 0.0 0.0
19800516.0 18485.0 18485.0 18196.0 18196.0 2470.0 0.0 0.0 0.0 0.0 0.0
19800517.0 17944.0 18052.0 17944.0 17980.0 750.0 0.0 0.0 0.0 0.0 0.0
19800519.0 16897.0 17149.0 16897.0 16933.0 1660.0 0.0 0.0 0.0 0.0 0.0
19800520.0 16933.0 16933.0 16247.0 16536.0 1110.0 0.0 0.0 0.0 0.0 0.0
19800522.0 17149.0 17619.0 16572.0 16608.0 2400.0 0.0 0.0 0.0 0.0 0.0
19800523.0 17691.0 17691.0 17330.0 17691.0 3450.0 0.0 0.0 0.0 0.0 0.0
19800524.0 18774.0 18774.0 18413.0 18413.0 4720.0 0.0 0.0 0.0 0.0 0.0
19800526.0 17835.0 17835.0 17691.0 17691.0 720.0 0.0 0.0 0.0 0.0 0.0
19800527.0 18052.0 18774.0 18052.0 18413.0 2470.0 0.0 0.0 0.0 0.0 0.0
19800528.0 18196.0 18774.0 18052.0 18702.0 2890.0 0.0 0.0 0.0 0.0 0.0
19800529.0 18774.0 18955.0 18594.0 18955.0 4300.0 0.0 0.0 0.0 0.0 0.0
19800530.0 19135.0 19135.0 18052.0 18413.0 3540.0 0.0 0.0 0.0 0.0 0.0
19800531.0 18232.0 18630.0 18088.0 18594.0 4730.0 0.0 0.0 0.0 0.0 0.0
19800602.0 19316.0 19496.0 18630.0 18666.0 8790.0 0.0 0.0 0.0 0.0 0.0
19800603.0 18666.0 18774.0 18485.0 18774.0 2960.0 0.0 0.0 0.0 0.0 0.0
19800604.0 18594.0 18702.0 18594.0 18702.0 1300.0 0.0 0.0 0.0 0.0 0.0
19800605.0 18774.0 18774.0 18594.0 18666.0 3670.0 0.0 0.0 0.0 0.0 0.0
19800607.0 18666.0 18666.0 18666.0 18666.0 1500.0 0.0 0.0 0.0 0.0 0.0
19800609.0 18594.0 18594.0 18160.0 18305.0 1560.0 0.0 0.0 0.0 0.0 0.0
19800610.0 17691.0 17871.0 17691.0 17871.0 1660.0 0.0 0.0 0.0 0.0 0.0
19800611.0 18124.0 18124.0 17510.0 17510.0 610.0 0.0 0.0 0.0 0.0 0.0
19800612.0 17944.0 17944.0 17510.0 17510.0 1260.0 0.0 0.0 0.0 0.0 0.0
19800613.0 17510.0 17871.0 17510.0 17691.0 3990.0 0.0 0.0 0.0 0.0 0.0
19800614.0 18052.0 18052.0 18052.0 18052.0 880.0 0.0 0.0 0.0 0.0 0.0
19800616.0 17944.0 17944.0 17691.0 17691.0 820.0 0.0 0.0 0.0 0.0 0.0
19800617.0 17691.0 18124.0 17691.0 18124.0 1190.0 0.0 0.0 0.0 0.0 0.0
19800618.0 18666.0 18666.0 18305.0 18305.0 1440.0 0.0 0.0 0.0 0.0 0.0
19800619.0 17727.0 17727.0 17691.0 17727.0 410.0 0.0 0.0 0.0 0.0 0.0
19800620.0 17366.0 17619.0 17366.0 17583.0 230.0 0.0 0.0 0.0 0.0 0.0
19800621.0 17691.0 17691.0 17510.0 17583.0 370.0 0.0 0.0 0.0 0.0 0.0
19800623.0 17691.0 17691.0 17330.0 17691.0 1550.0 0.0 0.0 0.0 0.0 0.0
19800624.0 17510.0 17691.0 17510.0 17691.0 690.0 0.0 0.0 0.0 0.0 0.0
19800625.0 17691.0 17691.0 17619.0 17619.0 170.0 0.0 0.0 0.0 0.0 0.0
19800626.0 17510.0 17510.0 17510.0 17510.0 450.0 0.0 0.0 0.0 0.0 0.0
19800627.0 17510.0 17510.0 17185.0 17185.0 230.0 0.0 0.0 0.0 0.0 0.0
19800628.0 17258.0 18052.0 17185.0 18052.0 860.0 0.0 0.0 0.0 0.0 0.0
19800630.0 17835.0 17835.0 17835.0 17835.0 10.0 0.0 0.0 0.0 0.0 0.0
19800701.0 17619.0 17619.0 17619.0 17619.0 30.0 0.0 0.0 0.0 0.0 0.0
19800702.0 17474.0 17871.0 17474.0 17871.0 310.0 0.0 0.0 0.0 0.0 0.0
19800703.0 17691.0 17691.0 17510.0 17510.0 850.0 0.0 0.0 0.0 0.0 0.0
19800704.0 17366.0 17366.0 17005.0 17005.0 300.0 0.0 0.0 0.0 0.0 0.0
19800705.0 16969.0 17294.0 16824.0 17294.0 830.0 0.0 0.0 0.0 0.0 0.0
19800707.0 16716.0 16716.0 16716.0 16716.0 0.0 0.0 0.0 0.0 0.0 0.0
19800708.0 16608.0 16969.0 16608.0 16969.0 870.0 0.0 0.0 0.0 0.0 0.0
19800709.0 16969.0 16969.0 16788.0 16788.0 830.0 0.0 0.0 0.0 0.0 0.0
19800710.0 16608.0 16788.0 16572.0 16572.0 1070.0 0.0 0.0 0.0 0.0 0.0
19800711.0 16391.0 16391.0 16247.0 16247.0 580.0 0.0 0.0 0.0 0.0 0.0
19800712.0 16247.0 16247.0 16247.0 16247.0 1220.0 0.0 0.0 0.0 0.0 0.0
19800714.0 16247.0 16283.0 16247.0 16247.0 1950.0 0.0 0.0 0.0 0.0 0.0
19800715.0 16247.0 16247.0 15525.0 16247.0 1840.0 0.0 0.0 0.0 0.0 0.0
19800716.0 16247.0 16247.0 15886.0 16247.0 3890.0 0.0 0.0 0.0 0.0 0.0
19800718.0 16247.0 16247.0 16247.0 16247.0 990.0 0.0 0.0 0.0 0.0 0.0
19800719.0 16247.0 16247.0 16247.0 16247.0 200.0 0.0 0.0 0.0 0.0 0.0
19800721.0 16247.0 16247.0 16247.0 16247.0 1810.0 0.0 0.0 0.0 0.0 0.0
19800722.0 16247.0 16247.0 16174.0 16174.0 3210.0 0.0 0.0 0.0 0.0 0.0
19800723.0 15777.0 15777.0 15705.0 15705.0 1100.0 0.0 0.0 0.0 0.0 0.0
19800724.0 16138.0 16247.0 16102.0 16247.0 360.0 0.0 0.0 0.0 0.0 0.0
19800725.0 16283.0 16283.0 16247.0 16247.0 850.0 0.0 0.0 0.0 0.0 0.0
19800726.0 16211.0 16211.0 16211.0 16211.0 500.0 0.0 0.0 0.0 0.0 0.0
19800728.0 16211.0 16211.0 16174.0 16174.0 70.0 0.0 0.0 0.0 0.0 0.0
19800729.0 16138.0 16138.0 16066.0 16102.0 440.0 0.0 0.0 0.0 0.0 0.0
19800730.0 16066.0 16283.0 16030.0 16283.0 2720.0 0.0 0.0 0.0 0.0 0.0
19800731.0 16536.0 16536.0 16247.0 16391.0 630.0 0.0 0.0 0.0 0.0 0.0
19800801.0 16174.0 16174.0 15886.0 15922.0 450.0 0.0 0.0 0.0 0.0 0.0
19800802.0 15958.0 15958.0 15958.0 15958.0 500.0 0.0 0.0 0.0 0.0 0.0
19800804.0 16102.0 16102.0 15886.0 15922.0 4910.0 0.0 0.0 0.0 0.0 0.0
19800805.0 15886.0 15886.0 15886.0 15886.0 50.0 0.0 0.0 0.0 0.0 0.0
19800806.0 15886.0 15886.0 15777.0 15777.0 360.0 0.0 0.0 0.0 0.0 0.0
19800807.0 15813.0 15886.0 15813.0 15886.0 870.0 0.0 0.0 0.0 0.0 0.0
19800808.0 15886.0 15886.0 15525.0 15525.0 200.0 0.0 0.0 0.0 0.0 0.0
19800809.0 15561.0 15561.0 15525.0 15525.0 210.0 0.0 0.0 0.0 0.0 0.0
19800811.0 15525.0 15525.0 15380.0 15525.0 1180.0 0.0 0.0 0.0 0.0 0.0
19800812.0 15127.0 15127.0 14766.0 14766.0 910.0 0.0 0.0 0.0 0.0 0.0
19800813.0 14766.0 14803.0 14766.0 14803.0 1610.0 0.0 0.0 0.0 0.0 0.0
19800814.0 14803.0 14803.0 14766.0 14766.0 620.0 0.0 0.0 0.0 0.0 0.0
19800816.0 13683.0 13683.0 13683.0 13683.0 1350.0 0.0 0.0 0.0 0.0 0.0
19800818.0 12600.0 14766.0 12600.0 14478.0 2040.0 0.0 0.0 0.0 0.0 0.0
19800819.0 13972.0 14766.0 13792.0 14766.0 4220.0 0.0 0.0 0.0 0.0 0.0
19800820.0 14730.0 14730.0 14261.0 14405.0 2180.0 0.0 0.0 0.0 0.0 0.0
19800821.0 14044.0 14730.0 14044.0 14730.0 3840.0 0.0 0.0 0.0 0.0 0.0
19800822.0 15127.0 15813.0 15127.0 15813.0 3840.0 0.0 0.0 0.0 0.0 0.0
19800823.0 16247.0 16247.0 15813.0 15813.0 4420.0 0.0 0.0 0.0 0.0 0.0
19800825.0 16066.0 16283.0 16066.0 16066.0 3900.0 0.0 0.0 0.0 0.0 0.0
19800826.0 16066.0 16066.0 15813.0 15886.0 2880.0 0.0 0.0 0.0 0.0 0.0
19800827.0 15886.0 15886.0 15236.0 15236.0 2060.0 0.0 0.0 0.0 0.0 0.0
19800828.0 14803.0 15164.0 14766.0 14803.0 540.0 0.0 0.0 0.0 0.0 0.0
19800829.0 14622.0 14694.0 14478.0 14586.0 1100.0 0.0 0.0 0.0 0.0 0.0
19800830.0 14622.0 15164.0 14622.0 14803.0 940.0 0.0 0.0 0.0 0.0 0.0
19800902.0 15344.0 15344.0 15091.0 15344.0 1530.0 0.0 0.0 0.0 0.0 0.0
19800903.0 16427.0 16427.0 16030.0 16030.0 2720.0 0.0 0.0 0.0 0.0 0.0
19800904.0 15886.0 15886.0 15380.0 15380.0 1070.0 0.0 0.0 0.0 0.0 0.0
19800905.0 15019.0 15705.0 15019.0 15705.0 260.0 0.0 0.0 0.0 0.0 0.0
19800906.0 15777.0 15777.0 15561.0 15561.0 720.0 0.0 0.0 0.0 0.0 0.0
19800908.0 15344.0 15344.0 15344.0 15344.0 990.0 0.0 0.0 0.0 0.0 0.0
19800909.0 15164.0 15308.0 15164.0 15308.0 270.0 0.0 0.0 0.0 0.0 0.0
19800910.0 15200.0 15200.0 14803.0 14803.0 1120.0 0.0 0.0 0.0 0.0 0.0
19800911.0 14875.0 14875.0 14803.0 14803.0 890.0 0.0 0.0 0.0 0.0 0.0
19800912.0 15164.0 15164.0 14947.0 14947.0 1070.0 0.0 0.0 0.0 0.0 0.0
19800913.0 14947.0 14947.0 14875.0 14947.0 410.0 0.0 0.0 0.0 0.0 0.0
19800915.0 14803.0 14983.0 14803.0 14839.0 2150.0 0.0 0.0 0.0 0.0 0.0
19800916.0 14803.0 14983.0 14803.0 14803.0 1480.0 0.0 0.0 0.0 0.0 0.0
19800917.0 14803.0 14803.0 14405.0 14405.0 780.0 0.0 0.0 0.0 0.0 0.0
19800918.0 14405.0 14622.0 14405.0 14441.0 2160.0 0.0 0.0 0.0 0.0 0.0
19800919.0 14441.0 14441.0 14297.0 14369.0 1020.0 0.0 0.0 0.0 0.0 0.0
19800920.0 14369.0 14369.0 13900.0 13900.0 970.0 0.0 0.0 0.0 0.0 0.0
19800922.0 13900.0 14983.0 13755.0 14983.0 680.0 0.0 0.0 0.0 0.0 0.0
19800924.0 14297.0 14622.0 14297.0 14441.0 800.0 0.0 0.0 0.0 0.0 0.0
19800925.0 14080.0 14080.0 13719.0 13719.0 1400.0 0.0 0.0 0.0 0.0 0.0
19800926.0 13431.0 13828.0 13431.0 13539.0 2330.0 0.0 0.0 0.0 0.0 0.0
19800927.0 13647.0 14117.0 13647.0 14117.0 4650.0 0.0 0.0 0.0 0.0 0.0
19800929.0 14153.0 14441.0 14153.0 14261.0 1750.0 0.0 0.0 0.0 0.0 0.0
19800930.0 13900.0 13900.0 13900.0 13900.0 130.0 0.0 0.0 0.0 0.0 0.0
19801002.0 13755.0 13900.0 13755.0 13900.0 400.0 0.0 0.0 0.0 0.0 0.0
19801004.0 13755.0 13755.0 13755.0 13755.0 350.0 0.0 0.0 0.0 0.0 0.0
19801006.0 13719.0 13719.0 13539.0 13539.0 970.0 0.0 0.0 0.0 0.0 0.0
19801007.0 13394.0 13394.0 13394.0 13394.0 500.0 0.0 0.0 0.0 0.0 0.0
19801008.0 13069.0 13069.0 13069.0 13069.0 500.0 0.0 0.0 0.0 0.0 0.0
19801010.0 12672.0 12672.0 12636.0 12636.0 520.0 0.0 0.0 0.0 0.0 0.0
19801011.0 12636.0 13719.0 12456.0 13719.0 1820.0 0.0 0.0 0.0 0.0 0.0
19801013.0 14441.0 14441.0 13792.0 13792.0 1150.0 0.0 0.0 0.0 0.0 0.0
19801014.0 13611.0 13611.0 13611.0 13611.0 80.0 0.0 0.0 0.0 0.0 0.0
19801015.0 13250.0 13250.0 12708.0 13178.0 1000.0 0.0 0.0 0.0 0.0 0.0
19801016.0 13178.0 13647.0 13178.0 13647.0 510.0 0.0 0.0 0.0 0.0 0.0
19801017.0 13358.0 13358.0 12636.0 12636.0 840.0 0.0 0.0 0.0 0.0 0.0
19801018.0 12672.0 12817.0 12636.0 12817.0 640.0 0.0 0.0 0.0 0.0 0.0
19801020.0 12636.0 12636.0 12275.0 12275.0 830.0 0.0 0.0 0.0 0.0 0.0
19801021.0 12275.0 12275.0 11914.0 11914.0 1120.0 0.0 0.0 0.0 0.0 0.0
19801023.0 11914.0 11914.0 11734.0 11914.0 1600.0 0.0 0.0 0.0 0.0 0.0
19801024.0 11914.0 12167.0 11914.0 11950.0 1910.0 0.0 0.0 0.0 0.0 0.0
19801025.0 11950.0 11950.0 11734.0 11734.0 860.0 0.0 0.0 0.0 0.0 0.0
19801027.0 11553.0 11553.0 11156.0 11156.0 1120.0 0.0 0.0 0.0 0.0 0.0
19801028.0 11120.0 11192.0 11120.0 11192.0 1390.0 0.0 0.0 0.0 0.0 0.0
19801029.0 11192.0 11192.0 10831.0 10831.0 1360.0 0.0 0.0 0.0 0.0 0.0
19801030.0 10867.0 11048.0 10867.0 11048.0 2080.0 0.0 0.0 0.0 0.0 0.0
19801031.0 11011.0 11011.0 11011.0 11011.0 830.0 0.0 0.0 0.0 0.0 0.0
19801101.0 11011.0 11192.0 11011.0 11011.0 1750.0 0.0 0.0 0.0 0.0 0.0
19801103.0 11011.0 11192.0 11011.0 11011.0 560.0 0.0 0.0 0.0 0.0 0.0
19801104.0 11011.0 11084.0 10867.0 11084.0 2590.0 0.0 0.0 0.0 0.0 0.0
19801105.0 11120.0 11120.0 10831.0 10831.0 1170.0 0.0 0.0 0.0 0.0 0.0
19801106.0 10434.0 10434.0 10109.0 10109.0 1010.0 0.0 0.0 0.0 0.0 0.0
19801107.0 10109.0 11156.0 10109.0 11156.0 390.0 0.0 0.0 0.0 0.0 0.0
19801108.0 12239.0 12239.0 12239.0 12239.0 1770.0 0.0 0.0 0.0 0.0 0.0
19801110.0 12239.0 12239.0 11553.0 12203.0 2600.0 0.0 0.0 0.0 0.0 0.0
19801111.0 11878.0 11878.0 11553.0 11553.0 610.0 0.0 0.0 0.0 0.0 0.0
19801112.0 10470.0 10470.0 10470.0 10470.0 100.0 0.0 0.0 0.0 0.0 0.0
19801113.0 10506.0 10506.0 10506.0 10506.0 1070.0 0.0 0.0 0.0 0.0 0.0
19801114.0 10831.0 11011.0 10831.0 11011.0 750.0 0.0 0.0 0.0 0.0 0.0
19801115.0 11048.0 11048.0 11048.0 11048.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 10831.0 11011.0 10831.0 10939.0 400.0 0.0 0.0 0.0 0.0 0.0
19801118.0 10289.0 10506.0 10289.0 10506.0 70.0 0.0 0.0 0.0 0.0 0.0
19801119.0 10867.0 10867.0 10650.0 10650.0 810.0 0.0 0.0 0.0 0.0 0.0
19801120.0 10795.0 10831.0 10687.0 10723.0 1440.0 0.0 0.0 0.0 0.0 0.0
19801121.0 10759.0 10831.0 10650.0 10831.0 2930.0 0.0 0.0 0.0 0.0 0.0
19801122.0 10795.0 10795.0 10650.0 10650.0 1540.0 0.0 0.0 0.0 0.0 0.0
19801124.0 10650.0 10650.0 10470.0 10650.0 1530.0 0.0 0.0 0.0 0.0 0.0
19801125.0 10470.0 10650.0 10470.0 10650.0 160.0 0.0 0.0 0.0 0.0 0.0
19801126.0 10506.0 10687.0 10506.0 10506.0 890.0 0.0 0.0 0.0 0.0 0.0
19801127.0 10687.0 10687.0 10542.0 10542.0 2220.0 0.0 0.0 0.0 0.0 0.0
19801128.0 10650.0 10650.0 10506.0 10506.0 860.0 0.0 0.0 0.0 0.0 0.0
19801129.0 10542.0 10542.0 10470.0 10542.0 1100.0 0.0 0.0 0.0 0.0 0.0
19801201.0 10470.0 10470.0 10470.0 10470.0 50.0 0.0 0.0 0.0 0.0 0.0
19801202.0 10470.0 10470.0 10470.0 10470.0 70.0 0.0 0.0 0.0 0.0 0.0
19801203.0 10470.0 10470.0 10362.0 10362.0 530.0 0.0 0.0 0.0 0.0 0.0
19801204.0 9748.0 9748.0 9748.0 9748.0 330.0 0.0 0.0 0.0 0.0 0.0
19801205.0 9712.0 9712.0 9206.0 9423.0 380.0 0.0 0.0 0.0 0.0 0.0
