날짜 시간 시가 고가 저가 종가 거래량
20190304 901 36500 36500 36150 36150 10701
20190304 902 36250 36250 35800 35850 7228
20190304 903 35800 35850 35750 35750 1659
20190304 904 35800 35950 35750 35950 6202
20190304 905 35950 35950 35850 35900 4653
20190304 906 35950 36100 35950 36050 6118
20190304 907 36050 36150 36000 36050 7356
20190304 908 36050 36050 36000 36000 3862
20190304 909 36000 36100 35950 36100 6738
20190304 910 36050 36150 36050 36100 2076
20190304 911 36100 36200 36100 36200 3467
20190304 912 36200 36250 36150 36250 7101
20190304 913 36250 36250 36200 36250 10343
20190304 914 36250 36250 36200 36250 487
20190304 915 36250 36250 36200 36200 409
20190304 916 36200 36250 36050 36100 6934
20190304 917 36050 36100 35900 35900 2263
20190304 918 35900 35900 35900 35900 838
20190304 919 35900 35900 35600 35650 20187
20190304 920 35600 35650 35550 35550 6029
20190304 921 35600 35650 35550 35650 4858
20190304 922 35650 35650 35550 35550 13528
20190304 923 35550 35600 35550 35600 5640
20190304 924 35600 35600 35550 35600 547
20190304 925 35600 35650 35550 35650 13402
20190304 926 35650 35700 35550 35550 9807
20190304 927 35500 35550 35400 35400 15272
20190304 928 35400 35400 35200 35300 16282
20190304 929 35250 35400 35250 35400 4967
20190304 930 35400 35400 35350 35400 6006
20190304 931 35350 35350 35300 35300 2381
20190304 932 35350 35400 35300 35400 11253
20190304 933 35400 35450 35350 35450 4117
20190304 934 35450 35450 35400 35400 231
20190304 935 35400 35450 35400 35400 490
20190304 936 35450 35500 35400 35450 10804
20190304 937 35450 35450 35300 35300 19614
20190304 938 35300 35350 35300 35300 782
20190304 939 35300 35350 35300 35350 2939
20190304 940 35300 35350 35300 35300 1612
20190304 941 35300 35400 35300 35400 14780
20190304 942 35400 35450 35400 35400 4695
20190304 943 35400 35400 35350 35350 7940
20190304 944 35400 35500 35350 35500 8475
20190304 945 35500 35500 35450 35450 447
20190304 946 35450 35500 35450 35450 664
20190304 947 35450 35450 35450 35450 494
20190304 948 35450 35450 35400 35400 3037
20190304 949 35400 35450 35400 35400 657
20190304 950 35400 35450 35400 35400 747
20190304 951 35400 35450 35400 35400 441
20190304 952 35400 35450 35400 35400 754
20190304 953 35450 35450 35400 35400 574
20190304 954 35400 35450 35400 35450 7290
20190304 955 35450 35550 35400 35500 13899
20190304 956 35550 35600 35500 35600 5343
20190304 957 35600 35600 35550 35550 1319
20190304 958 35600 35600 35550 35600 187
20190304 959 35600 35600 35550 35600 1056
20190304 1000 35600 35600 35550 35550 155
20190304 1001 35550 35600 35550 35550 147
20190304 1002 35600 35600 35550 35550 682
20190304 1003 35550 35600 35550 35600 789
20190304 1004 35600 35750 35550 35750 11092
20190304 1005 35800 35800 35750 35750 1449
20190304 1006 35750 35750 35650 35650 2958
20190304 1007 35700 35700 35650 35650 183
20190304 1008 35650 35700 35650 35700 547
20190304 1009 35650 35700 35650 35650 721
20190304 1010 35700 35700 35650 35650 798
20190304 1011 35650 35650 35550 35550 7732
20190304 1012 35550 35550 35450 35450 4712
20190304 1013 35450 35450 35400 35400 1184
20190304 1014 35450 35450 35400 35400 719
20190304 1015 35400 35450 35400 35400 1123
20190304 1016 35400 35450 35400 35400 1708
20190304 1017 35400 35450 35400 35400 616
20190304 1018 35400 35450 35400 35400 291
20190304 1019 35400 35450 35400 35400 1372
20190304 1020 35400 35450 35400 35400 828
20190304 1021 35450 35450 35400 35400 860
20190304 1022 35400 35450 35400 35400 706
20190304 1023 35400 35450 35300 35300 17194
20190304 1024 35300 35350 35300 35300 5262
20190304 1025 35300 35350 35300 35300 990
20190304 1026 35300 35300 35250 35250 8074
20190304 1027 35250 35300 35200 35200 1980
20190304 1028 35250 35250 35200 35200 910
20190304 1029 35200 35250 35200 35250 14808
20190304 1030 35200 35250 35200 35250 10035
20190304 1031 35250 35300 35200 35300 13563
20190304 1032 35250 35300 35250 35250 2813
20190304 1033 35250 35300 35250 35300 519
20190304 1034 35300 35300 35250 35300 370
20190304 1035 35250 35300 35250 35300 5495
20190304 1036 35250 35300 35250 35250 673
20190304 1037 35250 35300 35250 35300 17632
20190304 1038 35300 35350 35300 35300 655
20190304 1039 35300 35300 35300 35300 179
20190304 1040 35300 35350 35300 35350 3985
20190304 1041 35300 35350 35300 35350 446
20190304 1042 35350 35350 35300 35350 422
20190304 1043 35300 35350 35300 35350 804
20190304 1044 35300 35350 35300 35350 741
20190304 1045 35350 35350 35300 35300 554
20190304 1046 35300 35350 35300 35300 725
20190304 1047 35350 35350 35300 35300 1281
20190304 1048 35300 35350 35300 35300 3699
20190304 1049 35300 35350 35300 35300 522
20190304 1050 35300 35350 35300 35300 2816
20190304 1051 35300 35350 35300 35300 654
20190304 1052 35300 35350 35300 35350 672
20190304 1053 35300 35350 35300 35300 1400
20190304 1054 35350 35350 35300 35300 3542
20190304 1055 35350 35350 35300 35350 280
20190304 1056 35300 35350 35300 35350 3801
20190304 1057 35350 35350 35300 35350 1831
20190304 1058 35300 35350 35300 35300 1091
20190304 1059 35300 35400 35300 35400 20692
20190304 1100 35450 35450 35400 35450 10362
20190304 1101 35450 35500 35450 35500 1221
20190304 1102 35450 35500 35450 35450 468
20190304 1103 35450 35550 35450 35500 7265
20190304 1104 35500 35550 35500 35500 611
20190304 1105 35550 35550 35500 35550 913
20190304 1106 35550 35550 35500 35550 975
20190304 1107 35550 35550 35500 35550 256
20190304 1108 35550 35550 35500 35500 569
20190304 1109 35500 35550 35500 35500 297
20190304 1110 35500 35550 35500 35550 295
20190304 1111 35550 35550 35500 35500 800
20190304 1112 35550 35600 35500 35600 14102
20190304 1113 35650 35800 35650 35800 13242
