날짜 시간 시가 고가 저가 종가 거래량
20190401 901 35500 35800 35500 35700 12125
20190401 902 35800 35800 35650 35650 6246
20190401 903 35650 35800 35650 35700 5466
20190401 904 35700 35750 35700 35750 2098
20190401 905 35750 35800 35700 35700 3897
20190401 906 35750 35750 35700 35750 2269
20190401 907 35700 35750 35700 35750 1161
20190401 908 35750 35750 35700 35750 693
20190401 909 35750 35800 35700 35800 1642
20190401 910 35800 35800 35750 35800 800
20190401 911 35800 35850 35800 35800 1545
20190401 912 35750 35800 35750 35800 1412
20190401 913 35800 35800 35750 35800 355
20190401 914 35800 35800 35750 35750 2741
20190401 915 35750 35750 35500 35500 7467
20190401 916 35500 35550 35500 35500 774
20190401 917 35500 35550 35500 35500 1174
20190401 918 35500 35500 35450 35500 227
20190401 919 35500 35650 35500 35650 6758
20190401 920 35650 35650 35550 35550 4723
20190401 921 35550 35550 35550 35550 595
20190401 922 35600 35600 35550 35550 798
20190401 923 35600 35600 35550 35550 461
20190401 924 35600 35600 35550 35550 1174
20190401 925 35550 35600 35550 35550 604
20190401 926 35600 35600 35550 35600 371
20190401 927 35550 35600 35550 35600 258
20190401 928 35550 35600 35550 35600 403
20190401 929 35600 35600 35550 35600 347
20190401 930 35600 35600 35450 35450 5798
20190401 931 35500 35500 35450 35500 440
20190401 932 35500 35500 35450 35500 600
20190401 933 35500 35500 35450 35500 1467
20190401 934 35500 35500 35450 35500 789
20190401 935 35500 35500 35450 35500 894
20190401 936 35450 35500 35450 35500 366
20190401 937 35500 35500 35500 35500 1211
20190401 938 35500 35500 35450 35500 261
20190401 939 35500 35500 35450 35500 291
20190401 940 35500 35500 35450 35500 334
20190401 941 35500 35500 35450 35500 1325
20190401 942 35500 35500 35500 35500 390
20190401 943 35500 35500 35500 35500 192
20190401 944 35500 35500 35450 35500 163
20190401 945 35450 35500 35450 35500 1350
20190401 946 35500 35500 35500 35500 153
20190401 947 35450 35500 35450 35500 79
20190401 948 35500 35500 35450 35450 253
20190401 949 35500 35500 35450 35450 247
20190401 950 35500 35500 35450 35500 200
20190401 951 35500 35500 35450 35500 5025
20190401 952 35500 35500 35450 35450 583
20190401 953 35500 35500 35450 35500 63
20190401 954 35450 35500 35450 35500 329
20190401 955 35500 35500 35450 35500 194
20190401 956 35450 35500 35450 35450 194
20190401 957 35500 35500 35450 35500 305
20190401 958 35500 35500 35450 35450 1833
20190401 959 35500 35500 35450 35500 439
20190401 1000 35500 35500 35300 35300 17997
20190401 1001 35350 35350 35300 35350 1122
20190401 1002 35350 35400 35300 35400 1289
20190401 1003 35400 35400 35350 35400 108
20190401 1004 35350 35400 35300 35350 3388
20190401 1005 35350 35350 35300 35350 250
20190401 1006 35350 35350 35300 35350 365
20190401 1007 35350 35350 35300 35300 366
20190401 1008 35300 35350 35300 35350 77
20190401 1009 35300 35350 35300 35350 391
20190401 1010 35350 35350 35300 35300 4270
20190401 1011 35250 35300 35200 35250 2778
20190401 1012 35250 35300 35100 35100 12087
20190401 1013 35150 35200 35100 35200 3436
20190401 1014 35200 35200 35150 35200 360
20190401 1015 35200 35200 35150 35150 124
20190401 1016 35200 35250 35150 35250 5226
20190401 1017 35250 35450 35250 35450 4747
20190401 1018 35450 35450 35450 35450 199
20190401 1019 35450 35450 35400 35450 233
20190401 1020 35450 35450 35400 35400 267
20190401 1021 35450 35450 35400 35400 42
20190401 1022 35400 35450 35400 35450 63
20190401 1023 35450 35450 35400 35400 102
20190401 1024 35400 35450 35400 35400 2906
20190401 1025 35450 35500 35400 35500 1954
20190401 1026 35500 35600 35500 35600 8226
20190401 1027 35600 35650 35550 35600 2934
20190401 1028 35650 35650 35600 35650 3075
20190401 1029 35650 35650 35600 35650 139
20190401 1030 35650 35650 35600 35600 1234
20190401 1031 35600 35650 35550 35550 6501
20190401 1032 35600 35600 35500 35500 5987
20190401 1033 35450 35550 35450 35500 320
20190401 1034 35500 35550 35400 35450 1948
20190401 1035 35400 35450 35400 35450 93
20190401 1036 35400 35450 35400 35450 47
20190401 1037 35450 35550 35400 35500 3811
20190401 1038 35550 35600 35550 35550 801
20190401 1039 35600 35600 35550 35600 565
20190401 1040 35550 35600 35550 35600 131
20190401 1041 35600 35600 35550 35600 390
20190401 1042 35600 35600 35550 35600 72
20190401 1043 35600 35600 35550 35550 100
20190401 1044 35550 35600 35550 35600 91
20190401 1045 35600 35600 35550 35550 69
20190401 1046 35600 35600 35550 35600 163
20190401 1047 35600 35600 35550 35600 269
20190401 1048 35600 35600 35550 35600 317
20190401 1049 35600 35600 35550 35600 196
20190401 1050 35550 35600 35550 35600 123
20190401 1051 35600 35600 35550 35550 261
20190401 1052 35550 35600 35550 35550 187
20190401 1053 35550 35600 35550 35600 272
20190401 1054 35600 35600 35550 35600 1147
20190401 1055 35550 35600 35550 35600 98
20190401 1056 35600 35600 35550 35600 160
20190401 1057 35550 35600 35550 35600 336
20190401 1058 35600 35600 35550 35600 1425
20190401 1059 35600 35600 35550 35600 225
20190401 1100 35600 35600 35550 35600 128
20190401 1101 35550 35600 35550 35600 253
20190401 1102 35600 35600 35400 35450 10368
20190401 1103 35450 35450 35400 35400 722
20190401 1104 35450 35450 35400 35400 80
20190401 1105 35450 35450 35400 35450 107
20190401 1106 35400 35450 35400 35450 206
20190401 1107 35400 35450 35400 35450 203
20190401 1108 35450 35450 35400 35400 417
20190401 1109 35450 35450 35400 35400 581
20190401 1110 35400 35450 35400 35400 450
20190401 1111 35400 35450 35400 35400 340
20190401 1112 35450 35450 35400 35450 234
20190401 1113 35450 35550 35400 35500 12582
20190401 1114 35500 35550 35450 35450 3466
20190401 1115 35500 35500 35450 35500 172
20190401 1116 35500 35500 35450 35450 93
20190401 1117 35450 35500 35450 35450 68
20190401 1118 35450 35500 35450 35450 132
20190401 1119 35500 35500 35450 35500 3505
20190401 1120 35500 35500 35450 35500 167
20190401 1121 35450 35500 35450 35450 321
20190401 1122 35500 35500 35450 35450 213
20190401 1123 35450 35500 35450 35450 963
20190401 1124 35450 35450 35400 35450 915
20190401 1125 35450 35450 35400 35450 66
20190401 1126 35400 35450 35400 35400 297
20190401 1127 35450 35450 35400 35450 322
20190401 1128 35400 35450 35400 35400 546
20190401 1129 35400 35450 35400 35400 240
20190401 1130 35450 35450 35400 35450 133
20190401 1131 35400 35500 35400 35500 4248
20190401 1132 35500 35500 35450 35450 478
20190401 1133 35500 35500 35450 35500 113
20190401 1134 35450 35500 35450 35450 2908
20190401 1135 35450 35500 35450 35500 196
20190401 1136 35450 35500 35450 35450 403
20190401 1137 35500 35500 35450 35450 51
20190401 1138 35500 35500 35450 35500 278
20190401 1139 35500 35500 35450 35450 195
20190401 1140 35500 35500 35450 35450 148
20190401 1141 35500 35500 35450 35500 211
20190401 1142 35450 35500 35450 35450 107
20190401 1143 35450 35500 35450 35450 176
20190401 1144 35500 35500 35450 35450 760
20190401 1145 35500 35500 35450 35500 64
20190401 1146 35500 35500 35450 35450 335
20190401 1147 35450 35500 35450 35450 57
20190401 1148 35450 35500 35450 35500 37
20190401 1149 35500 35500 35450 35500 150
20190401 1150 35500 35500 35450 35450 120
20190401 1151 35450 35500 35450 35500 100
20190401 1152 35450 35500 35450 35450 123
20190401 1153 35450 35500 35450 35450 1407
20190401 1154 35500 35500 35450 35450 69
20190401 1155 35450 35500 35450 35450 858
20190401 1156 35450 35500 35450 35500 72
20190401 1157 35450 35500 35450 35450 307
20190401 1158 35450 35500 35450 35500 344
20190401 1159 35450 35500 35450 35500 69
20190401 1200 35500 35500 35450 35500 124
20190401 1201 35500 35500 35450 35500 1291
20190401 1202 35500 35500 35450 35500 45
20190401 1203 35500 35500 35450 35450 21
20190401 1204 35500 35500 35450 35500 2489
20190401 1205 35500 35500 35450 35500 92
20190401 1206 35500 35500 35450 35500 87
20190401 1207 35500 35500 35450 35500 194
20190401 1208 35450 35500 35450 35500 53
20190401 1209 35450 35500 35450 35450 51
20190401 1210 35450 35500 35450 35500 75
20190401 1211 35450 35500 35450 35450 267
20190401 1212 35450 35500 35450 35450 54
20190401 1213 35450 35500 35450 35500 70
20190401 1214 35500 35500 35450 35450 214
20190401 1215 35500 35500 35450 35500 93
20190401 1216 35450 35500 35450 35500 40
20190401 1217 35500 35500 35450 35500 105
20190401 1218 35500 35500 35450 35500 93
20190401 1219 35450 35500 35450 35500 34
20190401 1220 35450 35500 35450 35450 427
20190401 1221 35500 35500 35450 35500 92
20190401 1222 35450 35500 35450 35500 770
20190401 1223 35500 35500 35450 35500 113
20190401 1224 35450 35500 35450 35450 57
20190401 1225 35500 35500 35450 35500 191
20190401 1226 35500 35500 35450 35450 1980
20190401 1227 35450 35500 35450 35500 27
20190401 1228 35500 35500 35450 35500 5083
20190401 1229 35450 35500 35450 35500 6117
20190401 1230 35500 35500 35450 35450 25
20190401 1231 35450 35500 35450 35500 355
20190401 1232 35500 35500 35450 35450 1133
20190401 1233 35500 35500 35450 35500 72
20190401 1234 35500 35500 35450 35500 39
20190401 1235 35500 35500 35450 35500 389
20190401 1236 35500 35500 35450 35500 117
20190401 1237 35500 35500 35450 35450 349
20190401 1238 35500 35500 35450 35450 61
20190401 1239 35450 35500 35450 35500 111
20190401 1240 35450 35500 35450 35500 3546
