날짜 시간 시가 고가 저가 종가 거래량
20180601 901 31100 31200 31100 31200 8671
20180601 902 31200 31200 31150 31200 104
20180601 903 31150 31250 31150 31250 3051
20180601 904 31300 31300 31200 31250 3341
20180601 905 31250 31300 31250 31250 1827
20180601 906 31250 31250 31200 31250 490
20180601 907 31250 31250 31200 31250 1649
20180601 908 31250 31250 31150 31150 3655
20180601 909 31150 31250 31150 31250 8322
20180601 910 31200 31250 31200 31250 635
20180601 911 31250 31250 31200 31200 653
20180601 912 31250 31250 31200 31250 1983
20180601 913 31250 31250 31200 31250 1462
20180601 914 31300 31300 31300 31300 578
20180601 915 31300 31300 31250 31250 5213
20180601 916 31200 31250 31200 31250 199
20180601 917 31200 31250 31200 31200 1444
20180601 918 31200 31250 31150 31150 1575
20180601 919 31200 31200 31150 31150 369
20180601 920 31200 31200 31150 31200 1220
20180601 921 31200 31200 31150 31200 447
20180601 922 31200 31200 31150 31200 514
20180601 923 31200 31200 31150 31200 368
20180601 924 31200 31200 31200 31200 2892
20180601 925 31200 31250 31200 31200 1341
20180601 926 31200 31250 31200 31250 1221
20180601 927 31250 31250 31200 31200 1035
20180601 928 31200 31200 31150 31150 568
20180601 929 31200 31200 31100 31100 9644
20180601 930 31100 31100 31050 31050 433
20180601 931 31100 31100 31050 31100 226
20180601 932 31050 31100 31050 31100 153
20180601 933 31100 31100 31050 31100 248
20180601 934 31100 31100 31050 31100 770
20180601 935 31100 31150 31050 31150 7694
20180601 936 31150 31150 31150 31150 126
20180601 937 31150 31150 31100 31100 104
20180601 938 31100 31150 31100 31100 507
20180601 939 31150 31150 31100 31150 1501
20180601 940 31150 31150 31100 31150 636
20180601 941 31150 31150 31100 31150 591
20180601 942 31150 31150 31100 31150 340
20180601 943 31150 31200 31150 31200 1930
20180601 944 31200 31200 31200 31200 337
20180601 945 31150 31200 31150 31200 297
20180601 946 31200 31200 31200 31200 26
20180601 947 31200 31200 31150 31200 2183
20180601 948 31200 31200 31150 31200 1933
20180601 949 31200 31200 31200 31200 809
20180601 950 31200 31250 31200 31250 1811
20180601 951 31250 31250 31200 31250 148
20180601 952 31200 31250 31200 31250 145
20180601 953 31250 31250 31200 31250 244
20180601 954 31250 31250 31200 31200 116
20180601 955 31250 31250 31200 31250 25
20180601 956 31200 31250 31200 31250 1862
20180601 957 31250 31250 31200 31250 175
20180601 958 31250 31250 31200 31250 83
20180601 959 31200 31250 31200 31250 19
20180601 1000 31250 31250 31250 31250 113
20180601 1001 31250 31250 31200 31250 2381
20180601 1002 31250 31250 31200 31250 473
20180601 1003 31250 31250 31200 31250 267
20180601 1004 31200 31300 31200 31300 5704
20180601 1005 31300 31350 31250 31350 2230
20180601 1006 31350 31350 31300 31350 249
20180601 1007 31350 31350 31350 31350 521
20180601 1008 31350 31350 31300 31300 273
20180601 1009 31350 31350 31350 31350 791
20180601 1010 31350 31350 31300 31350 366
20180601 1011 31350 31350 31300 31300 1513
20180601 1012 31350 31350 31300 31350 985
20180601 1013 31350 31400 31300 31400 11606
20180601 1014 31400 31400 31400 31400 373
20180601 1015 31400 31400 31350 31400 326
20180601 1016 31400 31550 31400 31500 14654
20180601 1017 31450 31500 31450 31500 1209
20180601 1018 31450 31500 31450 31500 1814
20180601 1019 31500 31500 31400 31450 847
20180601 1020 31400 31450 31400 31450 182
20180601 1021 31450 31450 31450 31450 354
20180601 1022 31450 31450 31400 31450 336
20180601 1023 31450 31450 31450 31450 310
20180601 1024 31450 31500 31400 31500 4321
20180601 1025 31500 31550 31500 31500 869
20180601 1026 31500 31500 31500 31500 523
20180601 1027 31500 31500 31450 31500 2939
20180601 1028 31500 31500 31450 31450 749
20180601 1029 31450 31500 31400 31500 5207
20180601 1030 31500 31500 31400 31500 234
20180601 1031 31500 31500 31450 31450 345
20180601 1032 31450 31450 31450 31450 150
20180601 1033 31450 31450 31450 31450 21
20180601 1034 31500 31500 31500 31500 214
20180601 1035 31500 31600 31500 31600 5046
20180601 1036 31600 31600 31550 31600 1895
20180601 1037 31600 31600 31600 31600 674
20180601 1038 31600 31700 31600 31600 5114
20180601 1039 31650 31650 31550 31550 4087
20180601 1040 31600 31600 31550 31600 794
20180601 1041 31600 31600 31550 31600 96
20180601 1042 31550 31600 31550 31600 15
20180601 1043 31550 31600 31500 31550 1732
20180601 1044 31550 31550 31500 31550 46
20180601 1045 31550 31550 31500 31500 374
20180601 1046 31500 31550 31500 31500 1078
20180601 1047 31500 31550 31500 31550 282
20180601 1048 31550 31550 31550 31550 88
20180601 1049 31550 31550 31500 31500 585
20180601 1050 31500 31550 31500 31550 1153
20180601 1051 31550 31550 31500 31550 174
20180601 1052 31550 31550 31500 31500 560
20180601 1053 31550 31550 31550 31550 38
20180601 1054 31550 31550 31500 31550 393
20180601 1055 31550 31550 31500 31550 233
20180601 1056 31500 31550 31500 31550 571
20180601 1057 31500 31550 31500 31550 485
20180601 1058 31550 31550 31500 31500 77
20180601 1059 31550 31600 31500 31600 7608
20180601 1100 31550 31600 31550 31600 212
20180601 1101 31600 31600 31550 31600 239
20180601 1102 31550 31600 31550 31600 753
20180601 1103 31600 31600 31550 31600 361
20180601 1104 31550 31600 31550 31600 533
20180601 1105 31600 31600 31550 31600 219
20180601 1106 31600 31600 31550 31600 411
20180601 1107 31600 31600 31550 31600 315
20180601 1108 31600 31600 31550 31600 862
20180601 1109 31600 31600 31550 31600 597
20180601 1110 31600 31600 31550 31600 849
20180601 1111 31600 31600 31550 31600 1104
20180601 1112 31550 31600 31550 31550 216
20180601 1113 31550 31600 31550 31600 3836
20180601 1114 31550 31600 31550 31600 392
20180601 1115 31600 31600 31600 31600 742
20180601 1116 31550 31600 31550 31600 596
20180601 1117 31600 31600 31550 31600 4442
20180601 1118 31600 31650 31600 31650 307
20180601 1119 31650 31650 31600 31650 342
20180601 1120 31650 31650 31600 31600 4520
20180601 1121 31600 31600 31550 31600 1112
20180601 1122 31550 31650 31550 31650 2586
20180601 1123 31600 31650 31600 31600 664
20180601 1124 31600 31650 31600 31600 176
20180601 1125 31600 31650 31600 31600 347
20180601 1126 31650 31650 31600 31600 342
20180601 1127 31650 31650 31600 31650 399
20180601 1128 31650 31650 31600 31650 221
20180601 1129 31650 31650 31600 31650 603
20180601 1130 31600 31650 31600 31650 585
20180601 1131 31650 31650 31600 31600 943
20180601 1132 31600 31650 31600 31650 473
20180601 1133 31600 31650 31600 31650 451
20180601 1134 31600 31650 31600 31650 1015
20180601 1135 31600 31650 31600 31600 425
20180601 1136 31650 31650 31600 31650 1321
20180601 1137 31600 31650 31600 31600 365
20180601 1138 31600 31650 31600 31600 334
20180601 1139 31650 31650 31600 31600 1260
20180601 1140 31600 31650 31600 31650 948
20180601 1141 31600 31650 31600 31650 1490
20180601 1142 31650 31650 31600 31600 1027
20180601 1143 31600 31650 31600 31650 1784
20180601 1144 31600 31650 31600 31650 2010
20180601 1145 31600 31700 31600 31650 2587
20180601 1146 31650 31700 31650 31650 724
20180601 1147 31650 31700 31650 31650 691
20180601 1148 31700 31700 31650 31700 4480
20180601 1149 31750 31750 31700 31750 1585
20180601 1150 31700 31750 31700 31750 3728
20180601 1151 31750 31800 31700 31750 2522
20180601 1152 31750 31800 31700 31750 6517
20180601 1153 31700 31700 31650 31650 1748
20180601 1154 31650 31700 31650 31650 1115
20180601 1155 31700 31750 31700 31750 757
20180601 1156 31750 31750 31700 31750 1543
20180601 1157 31700 31750 31700 31700 844
20180601 1158 31700 31750 31700 31750 482
20180601 1159 31700 31750 31700 31750 758
20180601 1200 31700 31800 31700 31750 3951
20180601 1201 31800 31800 31750 31750 1823
20180601 1202 31800 31800 31750 31800 1020
20180601 1203 31800 31800 31700 31750 1767
20180601 1204 31700 31750 31700 31700 95
20180601 1205 31700 31750 31700 31750 666
20180601 1206 31750 31750 31700 31700 626
20180601 1207 31750 31750 31700 31700 1181
20180601 1208 31750 31800 31700 31750 1976
20180601 1209 31750 31800 31750 31750 3172
20180601 1210 31800 31800 31700 31750 2761
20180601 1211 31700 31750 31700 31700 424
20180601 1212 31700 31750 31700 31750 463
20180601 1213 31750 31750 31700 31750 377
20180601 1214 31700 31750 31700 31750 545
20180601 1215 31700 31750 31700 31750 455
20180601 1216 31700 31750 31700 31700 110
