날짜 시간 시가 고가 저가 종가 거래량
20190701 901 44000 44050 43850 43850 37512
20190701 902 43850 44050 43850 43900 9364
20190701 903 43900 43950 43900 43900 4637
20190701 904 43850 43900 43800 43900 3201
20190701 905 43800 43950 43800 43950 5043
20190701 906 43900 43900 43600 43600 4705
20190701 907 43650 43700 43550 43700 7052
20190701 908 43700 43750 43700 43750 1812
20190701 909 43700 43700 43650 43700 5971
20190701 910 43700 43850 43700 43800 3349
20190701 911 43750 43800 43600 43600 3220
20190701 912 43650 43650 43550 43550 2559
20190701 913 43600 43600 43550 43600 1400
20190701 914 43600 43600 43500 43500 3415
20190701 915 43500 43600 43450 43600 1542
20190701 916 43550 43600 43500 43500 862
20190701 917 43500 43600 43500 43550 1486
20190701 918 43500 43550 43500 43550 657
20190701 919 43550 43600 43500 43550 1268
20190701 920 43550 43600 43550 43550 2216
20190701 921 43550 43550 43500 43500 6250
20190701 922 43500 43600 43500 43600 8623
20190701 923 43600 43600 43550 43550 2952
20190701 924 43550 43550 43500 43500 3833
20190701 925 43500 43550 43450 43500 2073
20190701 926 43500 43550 43450 43500 3658
20190701 927 43500 43550 43450 43500 1501
20190701 928 43500 43550 43450 43500 3894
20190701 929 43450 43500 43450 43500 817
20190701 930 43500 43500 43450 43450 1716
20190701 931 43500 43500 43450 43500 1038
20190701 932 43450 43500 43450 43500 185
20190701 933 43500 43500 43450 43500 125
20190701 934 43500 43500 43450 43500 49
20190701 935 43500 43500 43450 43450 318
20190701 936 43500 43500 43450 43450 81
20190701 937 43500 43500 43450 43500 5145
20190701 938 43450 43450 43400 43400 4909
20190701 939 43450 43450 43350 43400 2640
20190701 940 43400 43400 43250 43350 6082
20190701 941 43350 43400 43300 43300 1291
20190701 942 43350 43350 43300 43300 1360
20190701 943 43300 43300 43250 43250 1748
20190701 944 43200 43250 43200 43250 2841
20190701 945 43250 43250 43200 43250 1493
20190701 946 43250 43250 43200 43250 491
20190701 947 43250 43300 43200 43250 3958
20190701 948 43250 43300 43250 43300 403
20190701 949 43300 43300 43250 43300 139
20190701 950 43250 43300 43250 43250 124
20190701 951 43250 43300 43250 43300 1217
20190701 952 43250 43300 43250 43300 833
20190701 953 43300 43300 43200 43200 3643
20190701 954 43200 43250 43150 43150 3742
20190701 955 43150 43200 43100 43150 1654
20190701 956 43150 43150 43100 43150 1081
20190701 957 43100 43150 43100 43100 6233
20190701 958 43100 43100 43050 43050 394
20190701 959 43100 43150 43100 43150 8196
20190701 1000 43150 43150 43100 43100 2155
20190701 1001 43100 43100 43050 43050 1758
20190701 1002 43050 43150 43050 43150 2412
20190701 1003 43150 43150 43100 43100 1732
20190701 1004 43100 43100 43050 43100 964
20190701 1005 43100 43100 43000 43000 2421
20190701 1006 43050 43050 43000 43050 764
20190701 1007 43050 43050 43000 43000 1909
20190701 1008 43050 43050 43000 43050 622
20190701 1009 43000 43050 43000 43000 1606
20190701 1010 43000 43050 43000 43050 4199
20190701 1011 43050 43050 43000 43050 2510
20190701 1012 43000 43050 42900 42900 8280
20190701 1013 42900 42950 42900 42950 2233
20190701 1014 42950 42950 42900 42900 3508
20190701 1015 42900 42900 42850 42850 2455
20190701 1016 42850 42850 42800 42850 1374
20190701 1017 42850 42850 42800 42800 4025
20190701 1018 42800 42850 42800 42800 2397
20190701 1019 42850 42850 42800 42800 2704
20190701 1020 42850 42850 42800 42850 710
20190701 1021 42800 42850 42800 42850 4698
20190701 1022 42850 42950 42850 42950 10223
20190701 1023 42950 43050 42950 43050 2090
20190701 1024 43050 43050 42950 43000 4738
20190701 1025 43000 43050 43000 43050 1087
20190701 1026 43000 43050 43000 43050 179
20190701 1027 43000 43050 43000 43000 841
20190701 1028 43000 43050 43000 43000 373
20190701 1029 43050 43150 43000 43150 5254
20190701 1030 43100 43150 43100 43100 2539
20190701 1031 43100 43150 43050 43100 3274
20190701 1032 43050 43100 43050 43100 286
20190701 1033 43050 43100 43050 43050 1278
20190701 1034 43100 43150 43100 43150 1534
20190701 1035 43150 43200 43100 43150 2706
20190701 1036 43150 43200 43100 43150 248
20190701 1037 43150 43150 43050 43100 1817
20190701 1038 43050 43100 43050 43100 232
20190701 1039 43100 43100 43050 43100 782
20190701 1040 43100 43100 42950 42950 3508
20190701 1041 43000 43000 42950 42950 1453
20190701 1042 43000 43000 42950 43000 152
20190701 1043 43000 43000 42950 43000 428
20190701 1044 42950 43000 42950 42950 372
20190701 1045 42950 43050 42950 43050 5160
20190701 1046 43050 43050 43000 43000 570
20190701 1047 43050 43050 43000 43050 435
20190701 1048 43050 43050 43000 43000 243
20190701 1049 43050 43050 43000 43000 1158
20190701 1050 43000 43100 43000 43050 5010
20190701 1051 43050 43100 43050 43100 340
20190701 1052 43100 43100 43050 43100 263
20190701 1053 43100 43100 43050 43100 983
20190701 1054 43050 43100 43050 43050 152
20190701 1055 43050 43100 43050 43100 366
20190701 1056 43100 43100 43050 43050 903
20190701 1057 43100 43100 42950 43050 4545
20190701 1058 42950 42950 42900 42900 2078
20190701 1059 42900 43050 42900 43000 4619
20190701 1100 43000 43050 43000 43000 226
20190701 1101 43050 43050 43000 43000 1459
20190701 1102 43000 43000 42950 42950 1031
20190701 1103 43000 43000 42950 43000 946
20190701 1104 43000 43000 42950 43000 1659
20190701 1105 43000 43000 42950 42950 509
20190701 1106 43000 43000 42950 42950 488
20190701 1107 43000 43000 42950 43000 254
20190701 1108 42950 43000 42900 42950 4107
20190701 1109 42950 42950 42900 42950 2771
20190701 1110 42900 43000 42900 43000 436
20190701 1111 43000 43000 42950 43000 333
20190701 1112 43000 43000 42900 42900 2737
20190701 1113 42900 42950 42900 42950 1049
20190701 1114 42900 43050 42900 43050 2361
20190701 1115 43050 43050 43000 43050 1181
20190701 1116 43100 43100 43000 43000 1063
20190701 1117 43050 43050 43000 43000 562
20190701 1118 43050 43050 42950 42950 2986
20190701 1119 43000 43000 42950 42950 509
20190701 1120 42950 43000 42950 43000 360
20190701 1121 43000 43000 42950 43000 663
20190701 1122 42950 43000 42950 43000 735
20190701 1123 43000 43050 42950 43000 2399
20190701 1124 43050 43050 42950 43000 1986
20190701 1125 43000 43050 42950 42950 1357
20190701 1126 43000 43000 42950 43000 986
20190701 1127 43000 43050 42950 43050 1474
20190701 1128 43050 43050 43000 43000 699
20190701 1129 43000 43050 43000 43050 170
20190701 1130 43050 43050 43000 43000 1032
20190701 1131 43000 43050 42950 43000 2214
20190701 1132 43000 43000 42950 43000 369
20190701 1133 43000 43000 42950 42950 320
20190701 1134 43000 43000 42950 42950 343
20190701 1135 43000 43000 42950 43000 547
20190701 1136 42950 43000 42900 42950 5294
20190701 1137 42950 42950 42900 42900 1564
20190701 1138 42900 42900 42850 42850 426
20190701 1139 42900 42900 42850 42900 617
20190701 1140 42900 42950 42850 42950 3714
20190701 1141 42950 42950 42900 42950 514
20190701 1142 42950 42950 42900 42950 1403
20190701 1143 42950 43000 42900 43000 784
20190701 1144 42950 43000 42950 43000 687
20190701 1145 43000 43000 42950 43000 452
20190701 1146 43000 43000 42950 43000 269
20190701 1147 43000 43000 42950 42950 475
20190701 1148 43000 43000 42950 43000 984
20190701 1149 43000 43000 42950 42950 357
20190701 1150 42950 43000 42950 43000 686
20190701 1151 43000 43000 42950 42950 201
20190701 1152 42950 43000 42950 42950 400
20190701 1153 42950 43000 42950 43000 555
20190701 1154 43000 43000 42950 42950 516
20190701 1155 42950 43000 42950 43000 746
20190701 1156 43000 43000 42950 42950 408
20190701 1157 43000 43000 42950 42950 1101
20190701 1158 43000 43000 42950 42950 366
20190701 1159 43000 43000 42950 43000 394
20190701 1200 42950 43000 42950 43000 637
20190701 1201 43000 43000 42950 42950 712
20190701 1202 42950 43000 42950 43000 200
20190701 1203 43000 43000 42950 42950 545
20190701 1204 43000 43000 42950 43000 606
20190701 1205 43000 43000 42950 43000 281
20190701 1206 43000 43000 42950 43000 638
20190701 1207 42950 43000 42950 42950 251
20190701 1208 43000 43000 42950 43000 650
20190701 1209 43000 43000 42950 43000 413
20190701 1210 43000 43000 42950 43000 611
20190701 1211 42950 43000 42950 43000 325
