날짜 시간 시가 고가 저가 종가 거래량
20200701 901 32200 32500 32200 32500 30631
20200701 902 32450 32450 32300 32300 6717
20200701 903 32300 32450 32300 32400 5053
20200701 904 32350 32400 32300 32300 1387
20200701 905 32300 32350 32250 32300 7968
20200701 906 32250 32300 32250 32300 9809
20200701 907 32300 32350 32250 32350 5038
20200701 908 32350 32350 32300 32350 879
20200701 909 32300 32350 32250 32300 3779
20200701 910 32350 32350 32250 32350 4931
20200701 911 32350 32500 32350 32500 13098
20200701 912 32500 32550 32450 32450 5325
20200701 913 32450 32450 32350 32400 824
20200701 914 32400 32400 32300 32350 3807
20200701 915 32350 32450 32350 32450 4687
20200701 916 32450 32500 32450 32450 1863
20200701 917 32450 32450 32400 32450 3849
20200701 918 32400 32400 32350 32350 1475
20200701 919 32350 32400 32350 32350 3136
20200701 920 32350 32400 32300 32300 3568
20200701 921 32300 32350 32300 32300 2402
20200701 922 32300 32400 32300 32350 5269
20200701 923 32350 32400 32350 32350 1352
20200701 924 32350 32400 32350 32350 719
20200701 925 32350 32400 32300 32350 2709
20200701 926 32350 32350 32350 32350 2079
20200701 927 32350 32400 32300 32400 3562
20200701 928 32400 32400 32350 32350 4380
20200701 929 32350 32350 32300 32350 1268
20200701 930 32350 32350 32300 32350 3863
20200701 931 32300 32400 32300 32400 989
20200701 932 32350 32400 32350 32400 5184
20200701 933 32400 32450 32400 32450 1222
20200701 934 32400 32400 32400 32400 3466
20200701 935 32400 32450 32400 32400 2188
20200701 936 32400 32450 32400 32450 805
20200701 937 32400 32450 32350 32350 1821
20200701 938 32400 32450 32350 32450 1363
20200701 939 32450 32450 32350 32400 997
20200701 940 32400 32450 32400 32450 1317
20200701 941 32450 32450 32400 32400 1628
20200701 942 32400 32400 32350 32350 1085
20200701 943 32400 32450 32350 32450 4014
20200701 944 32400 32450 32400 32400 810
20200701 945 32400 32450 32400 32450 1019
20200701 946 32400 32450 32400 32400 466
20200701 947 32450 32450 32400 32400 2479
20200701 948 32400 32450 32350 32350 2065
20200701 949 32400 32400 32300 32350 8112
20200701 950 32350 32350 32300 32350 219
20200701 951 32300 32350 32300 32300 2631
20200701 952 32300 32400 32300 32400 13296
20200701 953 32450 32450 32400 32450 188
20200701 954 32450 32450 32400 32400 375
20200701 955 32400 32450 32400 32400 911
20200701 956 32400 32450 32400 32450 1393
20200701 957 32400 32450 32400 32400 2942
20200701 958 32350 32400 32350 32350 1681
20200701 959 32350 32400 32350 32350 303
20200701 1000 32350 32400 32350 32350 583
20200701 1001 32400 32450 32400 32450 4709
20200701 1002 32450 32450 32350 32400 2015
20200701 1003 32350 32400 32350 32400 338
20200701 1004 32400 32400 32350 32400 1326
20200701 1005 32400 32400 32350 32400 2250
20200701 1006 32450 32450 32400 32400 251
20200701 1007 32450 32450 32400 32450 63
20200701 1008 32400 32450 32400 32450 152
20200701 1009 32400 32450 32400 32400 58
20200701 1010 32400 32450 32400 32450 855
20200701 1011 32400 32450 32400 32450 87
20200701 1012 32450 32450 32400 32400 150
20200701 1013 32450 32500 32400 32500 23818
20200701 1014 32550 32550 32500 32500 2515
20200701 1015 32500 32550 32500 32500 3154
20200701 1016 32500 32500 32450 32450 3592
20200701 1017 32500 32500 32450 32500 184
20200701 1018 32450 32500 32450 32500 69
20200701 1019 32500 32500 32450 32450 27
20200701 1020 32450 32500 32450 32450 5505
20200701 1021 32400 32450 32400 32400 415
20200701 1022 32450 32450 32400 32450 791
20200701 1023 32400 32450 32400 32400 1817
20200701 1024 32400 32450 32400 32450 2617
20200701 1025 32450 32450 32400 32400 72
20200701 1026 32400 32450 32400 32450 1315
20200701 1027 32400 32450 32400 32400 51
20200701 1028 32450 32450 32400 32450 353
20200701 1029 32450 32500 32400 32500 5017
20200701 1030 32500 32500 32450 32500 230
20200701 1031 32450 32500 32400 32500 2435
20200701 1032 32450 32500 32400 32450 1067
20200701 1033 32400 32450 32400 32400 240
20200701 1034 32450 32450 32400 32450 353
20200701 1035 32450 32450 32400 32450 250
20200701 1036 32400 32450 32400 32450 937
20200701 1037 32400 32450 32400 32450 1666
20200701 1038 32450 32450 32400 32450 1171
20200701 1039 32450 32450 32400 32450 358
20200701 1040 32450 32450 32400 32400 351
20200701 1041 32400 32450 32400 32450 76
20200701 1042 32450 32450 32400 32400 1490
20200701 1043 32450 32450 32400 32400 671
20200701 1044 32450 32450 32400 32400 218
20200701 1045 32400 32450 32400 32450 1151
20200701 1046 32400 32450 32400 32450 424
20200701 1047 32450 32450 32400 32450 506
20200701 1048 32400 32450 32400 32450 855
20200701 1049 32450 32450 32400 32450 313
20200701 1050 32450 32450 32400 32400 3965
20200701 1051 32400 32400 32350 32400 111
20200701 1052 32350 32400 32350 32400 175
20200701 1053 32400 32400 32350 32350 124
20200701 1054 32350 32400 32350 32400 216
20200701 1055 32400 32400 32350 32400 393
20200701 1056 32400 32400 32350 32400 3318
20200701 1057 32400 32400 32350 32400 411
20200701 1058 32400 32400 32350 32400 239
20200701 1059 32400 32400 32300 32350 7118
20200701 1100 32350 32350 32300 32300 4149
20200701 1101 32300 32350 32300 32350 443
20200701 1102 32350 32400 32300 32350 2105
20200701 1103 32400 32400 32350 32400 266
20200701 1104 32400 32400 32350 32400 641
20200701 1105 32400 32400 32350 32400 89
20200701 1106 32400 32400 32350 32400 3178
20200701 1107 32400 32400 32350 32350 167
20200701 1108 32400 32400 32350 32400 432
20200701 1109 32400 32400 32350 32400 88
20200701 1110 32350 32400 32300 32300 3758
20200701 1111 32350 32350 32300 32350 529
20200701 1112 32350 32350 32300 32300 163
20200701 1113 32350 32350 32300 32300 4265
20200701 1114 32300 32300 32250 32300 236
20200701 1115 32300 32300 32250 32300 122
20200701 1116 32300 32300 32250 32300 342
20200701 1117 32250 32300 32250 32300 378
20200701 1118 32300 32300 32250 32300 1356
20200701 1119 32300 32300 32250 32250 401
20200701 1120 32300 32300 32250 32300 313
20200701 1121 32300 32300 32250 32300 5218
20200701 1122 32250 32300 32250 32300 1014
20200701 1123 32300 32300 32250 32250 2033
20200701 1124 32250 32250 32200 32250 2531
20200701 1125 32250 32250 32200 32250 211
20200701 1126 32200 32250 32200 32250 3010
20200701 1127 32250 32250 32200 32200 1452
20200701 1128 32250 32250 32200 32250 122
20200701 1129 32250 32250 32150 32200 7788
20200701 1130 32200 32250 32200 32250 2631
20200701 1131 32200 32250 32150 32250 1811
20200701 1132 32250 32250 32150 32200 1765
20200701 1133 32150 32200 32100 32150 4344
20200701 1134 32150 32200 32100 32200 1533
20200701 1135 32150 32200 32100 32200 1458
20200701 1136 32200 32200 32150 32200 324
20200701 1137 32200 32200 32150 32200 401
20200701 1138 32200 32200 32150 32150 949
20200701 1139 32150 32200 32150 32200 260
20200701 1140 32200 32200 32150 32150 550
20200701 1141 32200 32200 32150 32200 667
20200701 1142 32150 32200 32150 32200 298
20200701 1143 32200 32200 32100 32150 8011
20200701 1144 32150 32150 32100 32150 462
20200701 1145 32150 32150 32100 32150 199
20200701 1146 32150 32150 32100 32150 476
20200701 1147 32150 32150 32100 32150 867
20200701 1148 32150 32150 32100 32150 663
20200701 1149 32150 32200 32100 32200 6201
20200701 1150 32150 32150 32100 32150 1450
20200701 1151 32150 32150 32100 32150 768
20200701 1152 32150 32150 32100 32150 258
20200701 1153 32150 32150 32100 32150 380
20200701 1154 32100 32150 32100 32150 171
20200701 1155 32150 32200 32150 32150 5088
20200701 1156 32150 32150 32100 32150 569
20200701 1157 32150 32150 32100 32150 376
20200701 1158 32100 32150 32050 32100 9862
20200701 1159 32100 32100 32050 32100 611
20200701 1200 32100 32200 32100 32200 4770
20200701 1201 32150 32150 32100 32150 2331
20200701 1202 32150 32200 32100 32200 4646
20200701 1203 32200 32250 32200 32250 3571
20200701 1204 32250 32250 32200 32200 1245
20200701 1205 32250 32250 32200 32250 587
20200701 1206 32200 32250 32200 32250 375
20200701 1207 32200 32250 32200 32250 1260
20200701 1208 32250 32250 32200 32250 529
20200701 1209 32200 32250 32200 32250 310
20200701 1210 32250 32250 32200 32200 441
20200701 1211 32200 32250 32150 32200 2452
20200701 1212 32200 32250 32200 32250 1669
20200701 1213 32250 32250 32200 32250 226
20200701 1214 32200 32250 32200 32250 598
20200701 1215 32250 32250 32150 32200 1353
20200701 1216 32200 32200 32150 32150 399
20200701 1217 32200 32250 32150 32250 870
20200701 1218 32200 32250 32200 32250 1049
20200701 1219 32200 32250 32200 32200 268
20200701 1220 32200 32250 32200 32200 1854
20200701 1221 32200 32200 32150 32200 313
20200701 1222 32200 32200 32150 32150 645
20200701 1223 32200 32200 32150 32200 1187
20200701 1224 32200 32250 32150 32250 1108
20200701 1225 32200 32250 32150 32150 1215
20200701 1226 32200 32200 32150 32200 458
20200701 1227 32200 32250 32150 32200 2328
20200701 1228 32250 32250 32200 32200 302
20200701 1229 32250 32250 32200 32250 779
20200701 1230 32200 32250 32150 32250 1507
20200701 1231 32250 32250 32150 32200 1029
20200701 1232 32150 32200 32150 32200 353
20200701 1233 32200 32200 32150 32200 99
20200701 1234 32150 32200 32150 32200 1187
20200701 1235 32150 32200 32150 32200 270
20200701 1236 32150 32200 32150 32150 303
20200701 1237 32150 32200 32150 32150 910
20200701 1238 32200 32200 32150 32150 237
20200701 1239 32150 32200 32150 32200 595
20200701 1240 32200 32200 32150 32150 405
20200701 1241 32150 32200 32150 32200 225
20200701 1242 32200 32200 32150 32200 795
20200701 1243 32200 32250 32150 32200 5001
20200701 1244 32200 32250 32200 32250 4777
20200701 1245 32250 32300 32200 32300 1425
20200701 1246 32300 32300 32250 32300 460
20200701 1247 32250 32300 32250 32300 270
20200701 1248 32300 32300 32250 32250 1012
20200701 1249 32250 32300 32250 32300 567
20200701 1250 32300 32300 32250 32300 1322
20200701 1251 32250 32300 32250 32250 294
20200701 1252 32250 32300 32250 32300 633
20200701 1253 32300 32300 32250 32300 444
20200701 1254 32250 32300 32250 32300 584
20200701 1255 32300 32300 32250 32300 1381
20200701 1256 32300 32300 32250 32250 360
20200701 1257 32250 32300 32250 32300 317
20200701 1258 32250 32300 32250 32250 7694
20200701 1259 32250 32300 32250 32250 757
20200701 1300 32300 32300 32200 32250 1875
20200701 1301 32250 32250 32200 32250 1237
