날짜 시간 시가 고가 저가 종가 거래량
20181101 901 28300 28400 28200 28200 11380
20181101 902 28200 28250 28000 28000 3213
20181101 903 28000 28200 28000 28200 4627
20181101 904 28200 28250 28150 28150 2020
20181101 905 28150 28150 28000 28050 4422
20181101 906 28000 28050 28000 28050 1273
20181101 907 28050 28050 28000 28000 685
20181101 908 28000 28050 28000 28000 657
20181101 909 28000 28050 28000 28050 378
20181101 910 28050 28050 28000 28050 2172
20181101 911 28050 28200 28000 28150 5008
20181101 912 28150 28200 28150 28150 812
20181101 913 28200 28200 28150 28200 327
20181101 914 28200 28200 28150 28200 2329
20181101 915 28200 28250 28200 28250 1843
20181101 916 28250 28250 28200 28200 1722
20181101 917 28200 28250 28200 28250 1498
20181101 918 28250 28250 28250 28250 2989
20181101 919 28300 28350 28200 28200 3259
20181101 920 28200 28250 28200 28200 694
20181101 921 28250 28250 28200 28250 442
20181101 922 28250 28300 28200 28250 2468
20181101 923 28300 28300 28250 28250 220
20181101 924 28300 28300 28250 28300 3535
20181101 925 28250 28300 28250 28300 1038
20181101 926 28250 28300 28200 28250 4944
20181101 927 28300 28300 28250 28300 2065
20181101 928 28300 28300 28150 28200 9827
20181101 929 28150 28200 28150 28200 806
20181101 930 28150 28200 28150 28150 637
20181101 931 28150 28200 28150 28200 738
20181101 932 28200 28200 28150 28200 686
20181101 933 28200 28200 28150 28200 1382
20181101 934 28200 28350 28200 28300 9089
20181101 935 28350 28350 28300 28350 2158
20181101 936 28350 28350 28300 28300 1521
20181101 937 28300 28400 28300 28400 2366
20181101 938 28350 28400 28350 28400 1613
20181101 939 28400 28400 28350 28350 579
20181101 940 28400 28450 28400 28450 6372
20181101 941 28450 28500 28400 28500 2288
20181101 942 28500 28600 28450 28600 8853
20181101 943 28600 28700 28550 28700 12240
20181101 944 28700 28700 28500 28500 17508
20181101 945 28500 28550 28450 28550 4070
20181101 946 28550 28550 28500 28550 1042
20181101 947 28500 28550 28500 28550 512
20181101 948 28500 28550 28500 28550 681
20181101 949 28550 28550 28500 28550 2156
20181101 950 28550 28550 28500 28550 1339
20181101 951 28550 28600 28550 28600 852
20181101 952 28550 28600 28550 28550 2701
20181101 953 28600 28600 28550 28550 342
20181101 954 28600 28600 28550 28600 2012
