날짜 시간 시가 고가 저가 종가 거래량
20181203 901 30900 30950 30800 30800 11741
20181203 902 30800 31000 30600 31000 4355
20181203 903 31000 31000 30950 30950 2080
20181203 904 30950 30950 30750 30800 7386
20181203 905 30800 30800 30750 30800 424
20181203 906 30800 30900 30750 30850 2934
20181203 907 30850 30850 30800 30800 2557
20181203 908 30800 30850 30750 30800 1380
20181203 909 30800 30850 30600 30600 2829
20181203 910 30600 30650 30500 30500 7109
20181203 911 30500 30550 30500 30550 582
20181203 912 30550 30600 30500 30500 1975
20181203 913 30500 30500 30350 30500 3102
20181203 914 30400 30500 30400 30450 1311
20181203 915 30500 30500 30450 30450 1152
20181203 916 30450 30500 30450 30450 1436
20181203 917 30400 30400 30350 30400 2078
20181203 918 30350 30400 30350 30350 1334
20181203 919 30350 30400 30350 30400 608
20181203 920 30350 30400 30250 30300 2871
20181203 921 30250 30350 30250 30300 1034
20181203 922 30250 30300 30200 30200 1708
20181203 923 30250 30350 30200 30300 2681
20181203 924 30300 30350 30300 30350 921
20181203 925 30350 30400 30300 30350 4138
20181203 926 30350 30400 30300 30350 1624
20181203 927 30400 30400 30300 30400 1182
20181203 928 30400 30400 30350 30400 980
20181203 929 30350 30400 30350 30400 879
20181203 930 30350 30400 30350 30400 274
20181203 931 30350 30400 30350 30400 67
20181203 932 30350 30400 30350 30400 180
20181203 933 30400 30400 30350 30350 391
20181203 934 30400 30400 30350 30400 1145
20181203 935 30400 30400 30350 30400 530
20181203 936 30350 30500 30350 30500 3905
20181203 937 30500 30500 30450 30500 2843
20181203 938 30450 30600 30450 30600 1875
20181203 939 30600 30600 30500 30500 1113
20181203 940 30500 30600 30500 30600 2144
20181203 941 30550 30600 30550 30600 302
20181203 942 30550 30600 30500 30500 198
20181203 943 30500 30550 30500 30500 1103
20181203 944 30500 30600 30500 30550 1696
20181203 945 30550 30550 30500 30550 560
20181203 946 30500 30550 30500 30550 122
20181203 947 30500 30550 30450 30500 1803
20181203 948 30500 30500 30450 30500 346
20181203 949 30500 30500 30450 30500 409
20181203 950 30500 30550 30450 30550 2068
20181203 951 30500 30550 30400 30400 945
20181203 952 30400 30450 30400 30400 68
20181203 953 30450 30500 30400 30450 1010
20181203 954 30500 30500 30450 30500 383
20181203 955 30500 30500 30450 30500 866
20181203 956 30500 30500 30450 30450 886
20181203 957 30500 30500 30450 30500 335
20181203 958 30450 30500 30450 30500 463
20181203 959 30450 30500 30450 30500 798
20181203 1000 30500 30550 30500 30550 384
20181203 1001 30550 30550 30500 30500 406
20181203 1002 30550 30550 30500 30550 856
20181203 1003 30500 30550 30500 30550 182
20181203 1004 30550 30550 30500 30500 243
20181203 1005 30550 30550 30500 30500 201
20181203 1006 30550 30550 30500 30550 500
20181203 1007 30550 30550 30500 30500 298
20181203 1008 30500 30600 30500 30600 2804
20181203 1009 30600 30650 30600 30650 2363
20181203 1010 30650 30700 30600 30650 3429
20181203 1011 30700 30700 30600 30600 3704
20181203 1012 30550 30600 30550 30550 342
20181203 1013 30600 30600 30550 30600 194
20181203 1014 30550 30550 30500 30550 443
20181203 1015 30600 30600 30550 30550 390
20181203 1016 30600 30600 30550 30600 501
20181203 1017 30550 30600 30550 30600 111
20181203 1018 30600 30600 30550 30600 1884
20181203 1019 30550 30650 30550 30600 2028
20181203 1020 30600 30600 30550 30600 601
