날짜 시간 시가 고가 저가 종가 거래량
20190201 901 6540 6560 6510 6520 125667
20190201 902 6520 6540 6510 6530 24788
20190201 903 6530 6580 6520 6580 34142
20190201 904 6570 6640 6570 6640 75607
20190201 905 6640 6650 6560 6580 116283
20190201 906 6580 6580 6530 6550 36989
20190201 907 6530 6550 6530 6530 11686
20190201 908 6540 6550 6530 6530 23327
20190201 909 6520 6530 6500 6500 29715
20190201 910 6500 6520 6490 6510 20092
20190201 911 6500 6510 6470 6480 24958
20190201 912 6480 6480 6460 6460 12224
20190201 913 6470 6490 6460 6490 17059
20190201 914 6490 6520 6480 6520 7989
20190201 915 6520 6520 6500 6520 6920
20190201 916 6510 6510 6480 6490 10280
20190201 917 6490 6490 6460 6470 10900
20190201 918 6470 6470 6450 6460 12376
20190201 919 6460 6460 6450 6460 9724
20190201 920 6460 6460 6450 6460 7623
20190201 921 6460 6480 6460 6470 2995
20190201 922 6470 6480 6460 6470 12124
20190201 923 6460 6470 6440 6460 37105
20190201 924 6460 6470 6450 6460 7526
20190201 925 6450 6460 6440 6450 8419
20190201 926 6440 6480 6430 6440 21054
20190201 927 6440 6450 6440 6440 1935
20190201 928 6440 6460 6440 6440 4392
20190201 929 6440 6450 6430 6440 4667
20190201 930 6430 6450 6430 6440 4567
20190201 931 6440 6450 6430 6430 9104
20190201 932 6430 6440 6420 6430 10563
20190201 933 6420 6450 6420 6440 2173
20190201 934 6450 6470 6430 6450 3796
20190201 935 6450 6450 6410 6430 11919
20190201 936 6420 6420 6400 6400 33747
20190201 937 6400 6430 6380 6400 14675
20190201 938 6400 6410 6390 6400 8562
20190201 939 6390 6410 6390 6410 4921
20190201 940 6410 6410 6390 6400 6553
20190201 941 6400 6410 6390 6390 15275
20190201 942 6390 6400 6390 6400 4023
20190201 943 6390 6400 6380 6390 6074
20190201 944 6390 6400 6390 6390 7381
20190201 945 6390 6400 6390 6400 5395
20190201 946 6390 6400 6390 6390 2654
20190201 947 6390 6390 6390 6390 7068
20190201 948 6400 6400 6380 6400 2742
20190201 949 6390 6400 6390 6390 4377
20190201 950 6390 6390 6380 6390 3112
20190201 951 6390 6400 6390 6390 1605
20190201 952 6390 6400 6390 6390 6872
20190201 953 6400 6410 6390 6400 9788
20190201 954 6400 6420 6400 6410 1485
20190201 955 6410 6440 6410 6430 5721
20190201 956 6440 6450 6430 6440 5800
20190201 957 6450 6460 6450 6450 11603
20190201 958 6450 6470 6450 6450 4880
20190201 959 6450 6460 6450 6450 951
20190201 1000 6450 6450 6450 6450 2848
20190201 1001 6460 6460 6430 6440 9661
20190201 1002 6430 6430 6420 6430 2497
20190201 1003 6420 6430 6420 6420 7154
20190201 1004 6420 6420 6410 6410 4708
20190201 1005 6410 6430 6410 6410 4837
20190201 1006 6420 6430 6410 6410 1100
20190201 1007 6410 6420 6410 6420 7047
20190201 1008 6420 6420 6410 6420 1943
20190201 1009 6410 6420 6410 6420 274
20190201 1010 6410 6420 6410 6410 5892
20190201 1011 6410 6420 6410 6420 1859
20190201 1012 6420 6440 6420 6420 2603
20190201 1013 6420 6430 6420 6420 1227
20190201 1014 6420 6430 6420 6430 385
20190201 1015 6420 6430 6420 6420 2647
20190201 1016 6430 6440 6430 6440 4421
20190201 1017 6440 6450 6430 6440 3433
20190201 1018 6440 6440 6430 6440 694
20190201 1019 6440 6440 6430 6440 776
20190201 1020 6440 6450 6440 6440 348
20190201 1021 6440 6450 6430 6430 1654
20190201 1022 6430 6430 6420 6430 6166
20190201 1023 6430 6440 6430 6430 403
20190201 1024 6430 6440 6410 6410 16356
20190201 1025 6430 6430 6410 6420 1523
20190201 1026 6420 6420 6410 6420 686
20190201 1027 6420 6430 6420 6420 235
20190201 1028 6430 6430 6420 6420 1739
20190201 1029 6420 6420 6420 6420 330
20190201 1030 6420 6420 6420 6420 545
20190201 1031 6420 6420 6410 6420 425
20190201 1032 6420 6420 6410 6410 591
20190201 1033 6410 6420 6410 6410 961
20190201 1034 6420 6420 6410 6410 1335
20190201 1035 6420 6420 6410 6420 1241
20190201 1036 6420 6430 6410 6420 1296
20190201 1037 6420 6430 6420 6430 1424
20190201 1038 6430 6440 6430 6440 2396
20190201 1039 6430 6440 6430 6430 2435
20190201 1040 6430 6430 6410 6410 2790
20190201 1041 6420 6420 6410 6420 1115
20190201 1042 6420 6420 6410 6420 539
20190201 1043 6420 6420 6410 6410 1033
20190201 1044 6410 6420 6410 6410 7412
20190201 1045 6420 6420 6410 6410 3223
20190201 1046 6420 6420 6410 6420 3038
20190201 1047 6410 6420 6410 6410 300
20190201 1048 6410 6430 6410 6420 2540
20190201 1049 6420 6430 6420 6430 687
20190201 1050 6430 6430 6420 6420 1296
20190201 1051 6420 6430 6420 6420 2766
20190201 1052 6420 6430 6420 6430 1496
20190201 1053 6420 6420 6410 6410 6200
20190201 1054 6420 6430 6420 6420 2011
20190201 1055 6420 6430 6420 6430 1376
20190201 1056 6430 6430 6420 6420 1422
20190201 1057 6420 6430 6420 6430 1425
20190201 1058 6430 6430 6420 6420 3867
20190201 1059 6420 6430 6420 6420 8967
20190201 1100 6410 6410 6400 6410 11121
20190201 1101 6410 6420 6410 6410 277
20190201 1102 6420 6420 6410 6410 407
20190201 1103 6410 6420 6410 6420 4089
20190201 1104 6410 6420 6400 6410 1181
20190201 1105 6410 6420 6400 6410 2050
20190201 1106 6420 6430 6420 6420 1955
20190201 1107 6420 6430 6420 6430 677
20190201 1108 6420 6440 6420 6430 2233
20190201 1109 6430 6440 6430 6430 479
20190201 1110 6430 6430 6430 6430 153
20190201 1111 6440 6440 6430 6430 494
20190201 1112 6430 6440 6430 6440 132
20190201 1113 6440 6440 6430 6440 988
20190201 1114 6430 6440 6430 6430 133
20190201 1115 6440 6440 6430 6440 1087
20190201 1116 6430 6440 6430 6430 517
20190201 1117 6430 6430 6410 6420 7066
20190201 1118 6410 6420 6410 6420 246
20190201 1119 6410 6420 6400 6410 8568
20190201 1120 6410 6420 6410 6420 1121
20190201 1121 6410 6430 6410 6420 2646
20190201 1122 6420 6430 6420 6430 552
