날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 6540.0 6540.0 6540.0 6540.0 8085.0
20191230.0 902.0 6540.0 6540.0 6520.0 6520.0 2290.0
20191230.0 903.0 6510.0 6520.0 6510.0 6520.0 843.0
20191230.0 904.0 6510.0 6530.0 6510.0 6520.0 1771.0
20191230.0 905.0 6510.0 6510.0 6510.0 6510.0 1256.0
20191230.0 906.0 6510.0 6510.0 6500.0 6510.0 3020.0
20191230.0 907.0 6500.0 6510.0 6500.0 6500.0 1862.0
20191230.0 908.0 6500.0 6500.0 6490.0 6490.0 3809.0
20191230.0 909.0 6500.0 6500.0 6480.0 6480.0 5848.0
20191230.0 910.0 6490.0 6490.0 6470.0 6480.0 4597.0
20191230.0 911.0 6470.0 6490.0 6470.0 6490.0 3272.0
20191230.0 912.0 6490.0 6500.0 6480.0 6500.0 2345.0
20191230.0 913.0 6500.0 6500.0 6500.0 6500.0 827.0
20191230.0 914.0 6500.0 6500.0 6490.0 6490.0 1704.0
20191230.0 915.0 6490.0 6510.0 6490.0 6510.0 2670.0
20191230.0 916.0 6510.0 6520.0 6500.0 6510.0 2285.0
20191230.0 917.0 6510.0 6520.0 6500.0 6520.0 3592.0
20191230.0 918.0 6520.0 6520.0 6520.0 6520.0 380.0
20191230.0 919.0 6520.0 6520.0 6510.0 6520.0 648.0
20191230.0 920.0 6510.0 6530.0 6510.0 6530.0 1635.0
20191230.0 921.0 6530.0 6530.0 6520.0 6520.0 347.0
20191230.0 922.0 6530.0 6530.0 6520.0 6520.0 930.0
20191230.0 923.0 6510.0 6520.0 6510.0 6520.0 125.0
20191230.0 924.0 6520.0 6520.0 6510.0 6510.0 1529.0
20191230.0 925.0 6520.0 6520.0 6520.0 6520.0 237.0
20191230.0 926.0 6520.0 6530.0 6500.0 6520.0 880.0
20191230.0 927.0 6520.0 6520.0 6510.0 6510.0 607.0
20191230.0 928.0 6510.0 6510.0 6500.0 6510.0 901.0
20191230.0 929.0 6520.0 6520.0 6520.0 6520.0 43.0
