날짜 시간 시가 고가 저가 종가 거래량
20190701 901 5050 5140 5050 5140 23865
20190701 902 5130 5150 5130 5130 1798
20190701 903 5130 5130 5100 5100 2355
20190701 904 5100 5120 5100 5110 1757
20190701 905 5110 5120 5110 5120 1667
20190701 906 5120 5130 5120 5130 2082
20190701 907 5140 5170 5140 5170 5691
20190701 908 5170 5170 5150 5150 939
20190701 909 5150 5150 5140 5140 1213
20190701 910 5140 5140 5130 5130 376
20190701 911 5130 5130 5130 5130 345
20190701 912 5130 5140 5130 5140 1896
20190701 913 5150 5150 5120 5140 878
20190701 914 5130 5130 5120 5130 602
20190701 915 5130 5150 5130 5150 3961
20190701 916 5160 5160 5130 5130 2309
20190701 917 5140 5160 5140 5140 2528
20190701 918 5140 5160 5130 5150 1829
20190701 919 5150 5150 5140 5140 1065
20190701 920 5140 5140 5140 5140 1
20190701 921 5140 5150 5140 5150 4413
20190701 922 5160 5180 5160 5180 8969
20190701 923 5190 5190 5170 5170 2171
20190701 924 5180 5180 5170 5170 791
20190701 925 5170 5180 5170 5170 2312
20190701 926 5160 5180 5160 5180 3272
20190701 927 5180 5180 5170 5170 2376
20190701 928 5170 5170 5140 5140 2045
20190701 929 5170 5170 5160 5160 12
20190701 930 5160 5160 5150 5150 83
20190701 931 5160 5160 5150 5150 687
20190701 932 5160 5170 5160 5170 2265
20190701 933 5170 5180 5170 5180 754
20190701 934 5170 5170 5170 5170 1380
20190701 935 5170 5170 5160 5160 413
20190701 936 5160 5160 5160 5160 1411
20190701 937 5160 5170 5150 5170 7528
20190701 938 5170 5170 5160 5160 6762
20190701 939 5160 5180 5160 5160 1493
20190701 940 5170 5170 5170 5170 1833
20190701 941 5160 5160 5160 5160 53
20190701 942 5160 5170 5160 5160 843
20190701 943 5160 5160 5150 5150 1149
20190701 944 5160 5160 5150 5150 316
20190701 945 5150 5150 5140 5150 911
20190701 946 5150 5160 5140 5160 926
20190701 947 5160 5170 5160 5160 1229
20190701 948 5160 5160 5150 5160 1671
20190701 949 5160 5160 5160 5160 170
20190701 950 5150 5150 5150 5150 722
20190701 951 5150 5160 5150 5150 562
20190701 952 5150 5170 5150 5170 2093
20190701 953 5170 5170 5170 5170 1010
20190701 954 5170 5170 5150 5150 4
20190701 955 5150 5160 5150 5150 1394
20190701 956 5150 5150 5150 5150 403
20190701 957 5150 5150 5150 5150 1000
20190701 958 5150 5150 5150 5150 677
20190701 1000 5160 5160 5150 5150 3733
20190701 1001 5170 5170 5170 5170 4924
20190701 1002 5170 5170 5170 5170 280
20190701 1003 5170 5170 5170 5170 769
20190701 1004 5170 5170 5170 5170 1001
20190701 1005 5170 5170 5170 5170 10
20190701 1006 5170 5170 5160 5170 294
20190701 1007 5170 5170 5160 5160 5
20190701 1008 5160 5160 5160 5160 600
20190701 1009 5160 5160 5160 5160 200
20190701 1010 5160 5170 5160 5170 3649
20190701 1011 5170 5170 5160 5160 307
20190701 1013 5160 5160 5160 5160 201
20190701 1014 5160 5160 5160 5160 51
20190701 1015 5160 5160 5160 5160 2503
20190701 1016 5160 5160 5160 5160 1560
20190701 1017 5160 5160 5160 5160 100
20190701 1018 5160 5160 5160 5160 400
20190701 1020 5160 5160 5150 5150 6
20190701 1021 5150 5160 5150 5150 408
20190701 1022 5150 5150 5150 5150 842
20190701 1023 5160 5160 5160 5160 2
20190701 1024 5160 5160 5150 5150 104
20190701 1025 5150 5160 5150 5160 282
20190701 1026 5150 5160 5150 5160 4980
20190701 1027 5170 5170 5160 5170 1003
20190701 1028 5160 5160 5160 5160 101
20190701 1029 5160 5160 5160 5160 3
20190701 1030 5170 5170 5160 5160 6247
20190701 1031 5160 5160 5160 5160 283
20190701 1032 5170 5170 5160 5160 4
20190701 1033 5160 5160 5160 5160 60
20190701 1034 5160 5160 5160 5160 1
20190701 1035 5170 5170 5160 5170 1140
20190701 1036 5170 5170 5160 5160 190
20190701 1037 5160 5160 5160 5160 918
20190701 1038 5160 5170 5160 5160 502
20190701 1039 5160 5160 5160 5160 774
20190701 1040 5160 5170 5160 5160 494
20190701 1041 5150 5160 5150 5150 381
20190701 1042 5150 5160 5150 5160 2713
20190701 1043 5170 5170 5160 5170 705
20190701 1044 5170 5170 5160 5160 102
20190701 1045 5160 5160 5160 5160 1010
20190701 1046 5170 5170 5170 5170 1
20190701 1047 5170 5170 5160 5160 1611
20190701 1048 5170 5170 5160 5160 121
20190701 1049 5160 5160 5160 5160 1
20190701 1050 5160 5180 5160 5180 14413
20190701 1051 5180 5200 5180 5190 33491
20190701 1052 5200 5200 5190 5200 1609
20190701 1053 5200 5210 5200 5200 1164
20190701 1054 5200 5210 5200 5210 8711
20190701 1055 5210 5210 5210 5210 103
20190701 1056 5200 5210 5200 5200 1055
20190701 1057 5210 5210 5200 5200 448
20190701 1058 5190 5200 5190 5200 21
20190701 1059 5200 5200 5200 5200 102
20190701 1100 5200 5200 5200 5200 320
20190701 1101 5200 5200 5190 5190 646
20190701 1102 5200 5200 5190 5190 101
20190701 1103 5200 5200 5190 5190 3002
20190701 1104 5200 5200 5200 5200 10
20190701 1105 5200 5200 5190 5190 22
20190701 1106 5190 5190 5190 5190 895
20190701 1107 5180 5190 5180 5190 103
20190701 1108 5190 5190 5180 5180 4
20190701 1109 5180 5190 5180 5190 14
20190701 1110 5190 5190 5180 5190 247
20190701 1111 5190 5190 5190 5190 50
20190701 1112 5190 5190 5180 5180 3
20190701 1113 5190 5190 5190 5190 2
20190701 1114 5190 5190 5190 5190 102
20190701 1115 5180 5190 5180 5190 5
20190701 1116 5180 5180 5180 5180 21
20190701 1117 5190 5190 5180 5190 24
20190701 1118 5190 5200 5190 5200 2856
20190701 1119 5200 5200 5200 5200 11
20190701 1120 5190 5200 5190 5200 3
20190701 1121 5190 5200 5190 5200 1047
20190701 1122 5190 5200 5190 5200 124
20190701 1123 5200 5200 5190 5190 6
20190701 1124 5190 5200 5190 5190 1794
20190701 1125 5190 5190 5190 5190 207
20190701 1126 5190 5190 5190 5190 130
20190701 1127 5190 5190 5180 5190 473
20190701 1128 5190 5190 5180 5180 659
