날짜 시간 시가 고가 저가 종가 거래량
20180213 901 9120 9120 9060 9060 27389
20180213 902 9050 9060 9040 9060 10518
20180213 903 9060 9090 9060 9090 2778
20180213 904 9080 9080 9010 9010 26347
20180213 905 9010 9030 9010 9030 11305
20180213 906 9030 9040 9030 9040 4972
20180213 907 9030 9040 9000 9000 22904
20180213 908 9010 9010 9000 9010 2178
20180213 909 9010 9010 9000 9000 4700
20180213 910 9000 9020 9000 9020 24183
20180213 911 9030 9030 9020 9030 4319
20180213 912 9030 9030 9020 9030 4566
20180213 913 9020 9020 9010 9020 4963
20180213 914 9010 9020 9000 9000 5851
20180213 915 9000 9010 9000 9010 5162
20180213 916 9010 9020 9010 9020 1723
20180213 917 9020 9020 9010 9020 1810
20180213 918 9010 9030 9010 9030 2638
20180213 919 9030 9030 9010 9010 6005
20180213 920 9010 9020 9000 9020 2336
20180213 921 9020 9020 9010 9010 1063
20180213 922 9020 9030 9000 9010 8798
20180213 923 9020 9030 9020 9020 1896
20180213 924 9030 9040 9020 9040 1950
20180213 925 9040 9050 9040 9040 1484
20180213 926 9040 9040 9010 9030 3136
20180213 927 9020 9030 9010 9030 1818
20180213 928 9030 9030 9010 9020 2875
20180213 929 9020 9020 9010 9020 2683
20180213 930 9010 9010 9010 9010 2575
20180213 931 9010 9020 9000 9010 14203
20180213 932 9000 9010 8990 9000 2309
20180213 933 9000 9010 9000 9000 5299
20180213 934 9000 9000 8990 9000 7286
20180213 935 9000 9000 8980 8990 8079
20180213 936 8990 9000 8990 9000 1628
20180213 937 9000 9000 8990 9000 98
20180213 938 9000 9000 8980 8980 14479
20180213 939 8980 8980 8960 8970 14916
20180213 940 8970 8980 8960 8970 8725
20180213 941 8960 8970 8960 8970 3347
20180213 942 8970 8970 8960 8960 7299
20180213 943 8960 8980 8960 8980 5639
20180213 944 8980 8980 8980 8980 719
20180213 945 8980 8990 8970 8980 2577
20180213 946 8980 8990 8980 8980 2950
20180213 947 8980 8990 8980 8980 1943
20180213 948 8980 8990 8980 8990 1415
20180213 949 8990 8990 8980 8990 774
20180213 950 8980 8980 8970 8980 3156
20180213 951 8980 8980 8970 8970 6081
20180213 952 8970 8970 8950 8950 17566
20180213 953 8950 8960 8950 8950 3539
20180213 954 8950 8960 8950 8950 13316
20180213 955 8950 8950 8940 8940 6742
20180213 956 8950 8950 8940 8950 2425
20180213 957 8950 8950 8940 8940 7057
20180213 958 8950 8950 8940 8950 3371
20180213 959 8950 8950 8930 8950 25350
20180213 1000 8950 8950 8920 8920 13210
20180213 1001 8920 8930 8860 8880 47382
20180213 1002 8890 8940 8890 8940 15968
20180213 1003 8940 8940 8900 8920 7112
20180213 1004 8900 8920 8870 8890 24175
20180213 1005 8890 8890 8850 8870 35230
20180213 1006 8870 8880 8850 8870 21901
20180213 1007 8870 8870 8860 8870 3752
20180213 1008 8870 8880 8860 8860 10894
20180213 1009 8880 8880 8860 8870 4681
20180213 1010 8880 8890 8840 8840 31850
20180213 1011 8830 8840 8810 8810 41679
20180213 1012 8820 8840 8820 8840 11943
20180213 1013 8830 8850 8820 8830 9159
20180213 1014 8840 8850 8830 8850 1394
20180213 1015 8850 8890 8840 8840 4930
20180213 1016 8880 8880 8840 8870 4196
20180213 1017 8870 8870 8860 8870 5730
20180213 1018 8860 8870 8840 8860 13523
20180213 1019 8860 8860 8820 8820 16148
20180213 1020 8850 8860 8830 8860 1171
20180213 1021 8860 8860 8850 8860 9137
20180213 1022 8860 8870 8860 8860 3495
20180213 1023 8860 8870 8860 8870 1237
20180213 1024 8860 8870 8860 8870 1105
20180213 1025 8870 8870 8830 8840 12063
20180213 1026 8840 8850 8840 8850 519
20180213 1027 8850 8850 8840 8850 8043
20180213 1028 8860 8870 8850 8860 2011
20180213 1029 8860 8860 8850 8860 1789
20180213 1030 8870 8870 8860 8860 902
20180213 1031 8860 8860 8850 8860 5999
20180213 1032 8860 8860 8860 8860 934
20180213 1033 8870 8870 8840 8850 6911
20180213 1034 8850 8850 8850 8850 4910
20180213 1035 8850 8850 8840 8850 6539
20180213 1036 8860 8860 8850 8860 2040
20180213 1037 8860 8860 8860 8860 2199
20180213 1038 8870 8870 8860 8860 1252
20180213 1039 8870 8870 8860 8860 190
20180213 1040 8870 8870 8860 8870 669
20180213 1041 8870 8910 8870 8910 18571
20180213 1042 8900 8900 8890 8890 3903
20180213 1043 8890 8890 8880 8880 1669
20180213 1044 8880 8900 8870 8880 2460
20180213 1045 8880 8900 8880 8900 3594
20180213 1046 8900 8900 8890 8900 1874
20180213 1047 8900 8900 8890 8900 476
20180213 1048 8900 8910 8900 8900 3213
20180213 1049 8910 8910 8900 8900 4719
20180213 1050 8900 8900 8900 8900 619
20180213 1051 8890 8900 8890 8890 3868
20180213 1052 8900 8910 8900 8900 5680
20180213 1053 8900 8900 8890 8890 696
20180213 1054 8900 8900 8890 8900 2259
20180213 1055 8900 8900 8900 8900 621
20180213 1056 8900 8900 8900 8900 534
20180213 1057 8910 8910 8890 8900 2757
20180213 1058 8900 8900 8900 8900 751
20180213 1059 8900 8910 8890 8910 1642
20180213 1100 8910 8910 8900 8910 1082
20180213 1101 8900 8910 8900 8910 1374
20180213 1102 8910 8910 8900 8900 3458
20180213 1103 8900 8900 8900 8900 2508
20180213 1104 8900 8910 8900 8910 1320
20180213 1105 8910 8910 8900 8910 537
20180213 1106 8900 8910 8900 8910 268
20180213 1107 8910 8910 8900 8910 23
20180213 1108 8910 8910 8910 8910 234
20180213 1109 8910 8910 8900 8900 5726
20180213 1110 8900 8900 8890 8890 37
20180213 1111 8890 8900 8890 8890 2557
20180213 1112 8890 8900 8890 8890 1356
20180213 1113 8890 8890 8890 8890 2007
20180213 1114 8900 8900 8880 8880 439
20180213 1115 8880 8890 8880 8890 2756
