날짜 시간 시가 고가 저가 종가 거래량
20170310 901 8300 8320 8290 8310 26991
20170310 902 8310 8310 8290 8300 15684
20170310 903 8300 8300 8280 8290 14119
20170310 904 8290 8290 8270 8280 19666
20170310 905 8290 8300 8280 8290 10075
20170310 906 8290 8300 8270 8270 15096
20170310 907 8270 8280 8260 8270 4334
20170310 908 8270 8290 8260 8270 11605
20170310 909 8270 8300 8270 8290 18134
20170310 910 8300 8400 8290 8380 61397
20170310 911 8390 8400 8370 8380 54975
20170310 912 8390 8390 8370 8380 12259
20170310 913 8380 8380 8360 8370 21851
20170310 914 8360 8360 8320 8350 18106
20170310 915 8340 8350 8330 8330 3815
20170310 916 8340 8340 8310 8310 8518
20170310 917 8310 8350 8310 8350 6221
20170310 918 8350 8350 8320 8330 2297
20170310 919 8330 8350 8320 8320 2308
20170310 920 8320 8330 8320 8320 4053
20170310 921 8320 8320 8310 8310 4762
20170310 922 8320 8340 8320 8340 5865
20170310 923 8330 8350 8330 8340 3898
20170310 924 8340 8350 8330 8340 5319
20170310 925 8350 8360 8330 8360 4695
20170310 926 8350 8360 8330 8350 919
20170310 927 8350 8350 8340 8350 1867
20170310 928 8350 8350 8310 8310 16786
20170310 929 8300 8340 8300 8340 15339
20170310 930 8310 8320 8310 8320 6794
20170310 931 8310 8320 8300 8310 4542
20170310 932 8310 8310 8300 8310 3553
20170310 933 8320 8330 8320 8320 2317
20170310 934 8320 8320 8310 8310 1726
20170310 935 8310 8320 8300 8300 2717
20170310 936 8300 8300 8280 8290 24999
20170310 937 8290 8290 8260 8270 18472
20170310 938 8270 8280 8260 8280 5244
20170310 939 8270 8290 8270 8290 3907
20170310 940 8280 8330 8280 8330 6463
20170310 941 8330 8350 8320 8340 17394
20170310 942 8330 8360 8330 8350 10616
20170310 943 8340 8350 8330 8330 11954
20170310 944 8320 8330 8310 8310 5908
20170310 945 8310 8310 8270 8280 13840
20170310 946 8280 8290 8230 8240 43824
20170310 947 8240 8280 8240 8260 8996
20170310 948 8270 8270 8250 8270 5064
20170310 949 8280 8320 8280 8300 3715
20170310 950 8300 8320 8300 8320 5302
20170310 951 8300 8310 8300 8310 3298
