날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4870 4870 4855 4855 23513
20200401 902 4855 4860 4805 4805 20019
20200401 903 4820 4820 4780 4800 24052
20200401 904 4800 4800 4730 4730 14964
20200401 905 4730 4760 4720 4755 5485
20200401 906 4785 4790 4760 4780 3775
20200401 907 4770 4815 4770 4810 11453
20200401 908 4805 4815 4775 4805 9220
20200401 909 4805 4815 4805 4810 2266
20200401 910 4810 4840 4810 4840 2647
20200401 911 4840 4845 4820 4825 2157
20200401 912 4820 4835 4820 4825 1984
20200401 913 4830 4865 4830 4865 6902
20200401 914 4860 4865 4850 4865 6432
20200401 915 4865 4870 4855 4855 7622
20200401 916 4855 4865 4850 4865 9400
20200401 917 4865 4875 4865 4875 12481
20200401 918 4880 4890 4875 4890 14787
20200401 919 4890 4895 4890 4890 2286
20200401 920 4885 4890 4880 4885 10800
20200401 921 4885 4895 4880 4890 7351
20200401 922 4885 4890 4880 4885 1833
20200401 923 4885 4890 4870 4885 14159
20200401 924 4885 4890 4885 4885 4094
20200401 925 4885 4885 4880 4885 7025
20200401 926 4880 4885 4880 4885 3535
20200401 927 4885 4885 4865 4870 14428
20200401 928 4865 4870 4850 4850 8687
20200401 929 4850 4850 4830 4845 10601
20200401 930 4845 4850 4830 4845 8581
20200401 931 4840 4865 4840 4865 9453
20200401 932 4860 4865 4855 4855 750
20200401 933 4855 4865 4850 4865 5275
20200401 934 4865 4890 4860 4880 8049
20200401 935 4875 4890 4875 4880 6733
20200401 936 4880 4885 4875 4880 1375
20200401 937 4870 4875 4860 4865 3747
20200401 938 4865 4880 4865 4875 6990
20200401 939 4875 4875 4870 4870 4631
20200401 940 4865 4865 4860 4860 651
20200401 941 4860 4870 4860 4870 3633
20200401 942 4870 4870 4855 4860 9933
20200401 943 4850 4855 4840 4845 11292
20200401 944 4840 4850 4840 4850 3029
20200401 945 4860 4865 4860 4860 2420
20200401 946 4860 4865 4840 4840 23193
20200401 947 4850 4850 4840 4845 2731
20200401 948 4845 4850 4840 4845 8781
20200401 949 4845 4850 4840 4850 3915
20200401 950 4850 4850 4840 4850 2213
20200401 951 4850 4850 4845 4845 2392
20200401 952 4850 4850 4845 4850 4704
20200401 953 4850 4860 4840 4850 9242
20200401 954 4850 4855 4845 4850 2371
20200401 955 4845 4855 4845 4855 1698
20200401 956 4855 4860 4850 4855 1101
20200401 957 4860 4865 4855 4860 6791
20200401 958 4860 4865 4855 4865 2719
20200401 959 4860 4875 4860 4870 8341
20200401 1000 4875 4875 4865 4875 7134
20200401 1001 4870 4920 4870 4900 46681
20200401 1002 4915 4920 4900 4910 32119
20200401 1003 4915 4915 4895 4900 22780
20200401 1004 4900 4910 4895 4905 3175
20200401 1005 4900 4910 4895 4905 18935
20200401 1006 4895 4895 4880 4885 7899
20200401 1007 4880 4880 4840 4840 16866
20200401 1008 4845 4845 4835 4840 6217
20200401 1009 4840 4845 4840 4845 3445
20200401 1010 4845 4845 4835 4845 9482
20200401 1011 4840 4840 4805 4810 25244
20200401 1012 4805 4810 4790 4800 30769
20200401 1013 4800 4800 4785 4785 14963
20200401 1014 4800 4800 4770 4770 20120
20200401 1015 4800 4800 4770 4790 8079
20200401 1016 4790 4805 4775 4800 5978
20200401 1017 4800 4815 4785 4790 3448
20200401 1018 4790 4800 4790 4795 4001
20200401 1019 4810 4845 4795 4840 1232
20200401 1020 4840 4840 4810 4820 1316
20200401 1021 4820 4835 4800 4835 2295
20200401 1022 4835 4840 4835 4840 614
20200401 1023 4840 4850 4840 4845 3328
20200401 1024 4845 4845 4845 4845 648
20200401 1025 4845 4845 4810 4810 6215
20200401 1026 4810 4845 4810 4845 1058
20200401 1027 4840 4845 4840 4840 1934
20200401 1028 4840 4840 4830 4835 824
20200401 1029 4830 4840 4830 4835 1054
20200401 1030 4835 4840 4835 4840 42
20200401 1031 4840 4840 4835 4835 921
20200401 1032 4835 4840 4830 4835 5931
20200401 1033 4830 4830 4820 4825 5564
20200401 1034 4820 4825 4820 4820 695
