날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12000 12050 11950 11950 978
20200901 902 11950 11950 11950 11950 58
20200901 903 11950 11950 11950 11950 201
20200901 904 11900 11900 11900 11900 117
20200901 905 11900 11900 11900 11900 576
20200901 906 11950 11950 11900 11950 274
20200901 907 11950 11950 11850 11950 1005
20200901 908 11950 11950 11900 11950 75
20200901 909 11950 11950 11950 11950 509
20200901 910 11950 12000 11950 12000 925
20200901 911 12000 12000 11950 12000 107
20200901 912 12000 12000 12000 12000 530
20200901 913 12000 12050 12000 12000 11
20200901 914 11950 12000 11950 12000 187
20200901 915 12000 12000 12000 12000 3
20200901 916 12000 12000 12000 12000 7
20200901 917 12000 12000 12000 12000 7
20200901 918 12000 12000 12000 12000 1
20200901 919 12000 12000 12000 12000 103
20200901 920 11950 12000 11950 11950 268
20200901 921 11950 12000 11950 12000 150
20200901 922 12000 12000 12000 12000 30
20200901 923 12000 12000 12000 12000 1
20200901 924 12000 12000 11900 11900 496
20200901 925 12000 12000 12000 12000 3
20200901 926 12000 12000 12000 12000 3
20200901 927 12000 12000 12000 12000 2
20200901 928 11950 12000 11950 12000 16
20200901 929 12000 12000 12000 12000 111
20200901 930 12000 12000 12000 12000 7
20200901 931 12000 12000 11950 12000 1098
20200901 932 12050 12050 12050 12050 5
20200901 933 12050 12050 12050 12050 1
20200901 934 12050 12050 12000 12000 80
20200901 935 12000 12000 12000 12000 182
20200901 936 12000 12000 12000 12000 17
20200901 937 12000 12000 12000 12000 53
20200901 939 12000 12000 12000 12000 14
20200901 940 12000 12000 12000 12000 3
20200901 941 12000 12000 12000 12000 6
20200901 942 12000 12000 12000 12000 3
20200901 943 12000 12000 12000 12000 12
20200901 944 12000 12000 12000 12000 132
20200901 945 12000 12000 12000 12000 21
20200901 946 12000 12000 12000 12000 3
20200901 947 12000 12000 12000 12000 29
20200901 949 12000 12000 11950 11950 783
20200901 950 12000 12000 12000 12000 8
20200901 951 12000 12000 11950 11950 512
20200901 952 11950 11950 11950 11950 365
20200901 953 11950 12000 11950 11950 75
20200901 954 12000 12000 12000 12000 16
20200901 955 12000 12000 12000 12000 42
20200901 956 12000 12000 12000 12000 2
20200901 957 12000 12000 12000 12000 18
20200901 958 12000 12000 12000 12000 8
20200901 959 12000 12000 12000 12000 7
20200901 1000 12000 12000 12000 12000 3
20200901 1001 12000 12000 12000 12000 3
20200901 1002 12000 12000 12000 12000 7
20200901 1003 12000 12000 12000 12000 451
20200901 1004 12000 12000 12000 12000 11
20200901 1005 12000 12000 12000 12000 12
20200901 1006 12000 12000 12000 12000 217
20200901 1007 12000 12000 12000 12000 67
20200901 1008 11950 12000 11950 12000 154
20200901 1009 12000 12000 12000 12000 27
20200901 1010 12000 12000 12000 12000 2
20200901 1011 12000 12000 12000 12000 4
20200901 1012 12000 12000 12000 12000 8
20200901 1013 12000 12000 12000 12000 7
20200901 1014 12000 12000 12000 12000 7
20200901 1015 12000 12000 12000 12000 3
20200901 1016 12000 12000 12000 12000 1
20200901 1017 12000 12000 12000 12000 9
20200901 1018 12000 12000 12000 12000 13
20200901 1019 12000 12000 12000 12000 6
20200901 1020 12000 12000 12000 12000 8
20200901 1021 12000 12000 12000 12000 8
20200901 1022 12000 12000 12000 12000 2
20200901 1023 11950 12000 11950 12000 192
20200901 1024 12000 12000 11950 12000 220
20200901 1025 12000 12000 11950 12000 1923
20200901 1026 11950 11950 11950 11950 7
20200901 1027 11950 11950 11900 11950 119
20200901 1028 11950 11950 11950 11950 8
20200901 1029 11950 11950 11950 11950 6
20200901 1030 11950 11950 11950 11950 103
20200901 1031 11900 11950 11900 11950 1119
20200901 1032 11950 11950 11950 11950 10
20200901 1033 11950 11950 11900 11900 5
20200901 1034 11950 11950 11950 11950 5
20200901 1035 11950 11950 11950 11950 5
20200901 1036 11950 11950 11900 11900 8
20200901 1037 11950 11950 11900 11950 407
20200901 1038 11950 11950 11950 11950 348
20200901 1039 11950 11950 11850 11900 526
20200901 1040 11900 11950 11900 11950 308
20200901 1041 11900 11950 11900 11900 621
20200901 1042 11950 11950 11900 11950 10
20200901 1043 11950 12000 11950 12000 258
20200901 1044 12000 12000 12000 12000 7
20200901 1045 12000 12000 11950 11950 552
20200901 1046 11950 11950 11950 11950 3
20200901 1047 11950 11950 11950 11950 8
20200901 1048 11900 11950 11900 11950 4
20200901 1049 11950 11950 11950 11950 268
20200901 1050 12000 12000 12000 12000 4
20200901 1051 12000 12000 11950 12000 13
20200901 1052 12000 12000 12000 12000 19
20200901 1053 12000 12000 12000 12000 4
20200901 1054 11950 12000 11950 12000 9
20200901 1055 12000 12000 11950 12000 250
20200901 1056 12000 12000 11950 11950 18
20200901 1057 12000 12000 12000 12000 3
20200901 1058 12000 12000 12000 12000 8
20200901 1059 12000 12000 11950 11950 8
20200901 1100 12000 12000 12000 12000 2
20200901 1101 11950 12000 11950 12000 21
20200901 1102 12000 12000 11950 11950 174
20200901 1103 11950 12000 11950 11950 123
20200901 1104 12000 12000 12000 12000 6
20200901 1105 12000 12000 11950 12000 9
20200901 1106 12000 12000 12000 12000 3
20200901 1107 12000 12000 12000 12000 8
20200901 1108 12000 12000 11950 12000 5
20200901 1109 12000 12000 12000 12000 5
20200901 1110 12000 12000 12000 12000 5
20200901 1111 11950 12000 11950 12000 7
20200901 1112 11950 12000 11950 12000 3
20200901 1113 12000 12000 11950 11950 208
20200901 1114 11950 12000 11950 12000 8
20200901 1115 12000 12000 12000 12000 10
20200901 1116 12000 12000 12000 12000 1
20200901 1117 11950 12000 11950 12000 10
20200901 1118 12000 12000 11850 11850 2527
20200901 1119 12000 12000 11850 11950 12
20200901 1120 12000 12000 12000 12000 5
20200901 1121 12000 12000 12000 12000 3
20200901 1122 12000 12000 11950 11950 11
20200901 1123 12000 12000 12000 12000 1
20200901 1124 12000 12000 12000 12000 7
20200901 1125 12000 12000 11950 11950 5
20200901 1126 12000 12000 12000 12000 7
20200901 1127 12000 12000 12000 12000 2
20200901 1128 12000 12000 11950 12000 12
20200901 1129 12000 12000 12000 12000 8
20200901 1130 12000 12000 12000 12000 2
20200901 1131 12000 12000 11950 11950 2
20200901 1132 12000 12000 12000 12000 8
20200901 1133 12000 12000 12000 12000 7
20200901 1134 12000 12000 11950 11950 16
20200901 1135 12000 12000 12000 12000 6
20200901 1136 12000 12000 12000 12000 4
20200901 1137 11950 12000 11950 12000 10
20200901 1138 12000 12000 12000 12000 1
20200901 1139 12000 12000 11950 11950 32
20200901 1140 11950 11950 11900 11950 74
20200901 1141 11950 11950 11950 11950 499
20200901 1142 12000 12000 11950 11950 8
20200901 1143 12000 12000 12000 12000 106
20200901 1144 11950 12000 11950 12000 208
20200901 1145 12000 12000 11950 11950 3
20200901 1146 11950 12000 11950 12000 202
20200901 1147 12000 12000 12000 12000 12
20200901 1148 12000 12000 11950 11950 6
20200901 1149 12000 12000 12000 12000 2
20200901 1150 12000 12000 12000 12000 6
20200901 1151 12000 12000 11950 12000 6
20200901 1152 12000 12000 12000 12000 20
20200901 1153 12000 12000 12000 12000 41
20200901 1154 12000 12000 11950 12000 48
20200901 1155 12000 12000 12000 12000 9
20200901 1156 12000 12000 12000 12000 1
20200901 1157 12000 12000 11950 12000 7
20200901 1158 12000 12000 11950 12000 366
20200901 1159 12000 12000 12000 12000 8
20200901 1200 12000 12000 11950 12000 5
20200901 1201 12000 12000 12000 12000 1
20200901 1202 12000 12000 12000 12000 9
20200901 1203 11950 12000 11950 12000 7
20200901 1204 11950 12000 11950 11950 52
20200901 1205 12000 12000 11950 12000 104
20200901 1206 11950 12000 11950 12000 5
