날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 77000 77000 75300 76800 423
20190102 1002 76800 76800 75400 75400 304
20190102 1003 75800 76400 75800 76100 112
20190102 1004 76100 76500 75800 76500 488
20190102 1005 76500 77000 76000 76700 191
20190102 1006 76700 77700 76200 77000 161
20190102 1007 77000 77000 76000 76000 167
20190102 1008 76100 76700 76100 76700 219
20190102 1010 76700 76700 76100 76100 304
20190102 1012 76400 76600 76300 76300 203
20190102 1013 76300 76300 76300 76300 9
20190102 1015 76300 76400 76300 76400 65
20190102 1016 76400 76400 76400 76400 27
20190102 1017 76400 76400 76300 76400 101
20190102 1018 76300 76300 76000 76100 110
20190102 1019 76000 76200 76000 76200 53
20190102 1020 76200 76700 76200 76300 251
20190102 1021 76300 76400 76200 76400 130
20190102 1022 76400 76400 76400 76400 44
20190102 1023 76400 77000 76400 77000 1254
20190102 1024 76900 76900 76400 76400 170
20190102 1025 76400 76400 76400 76400 13
20190102 1026 76400 76400 76300 76400 42
20190102 1027 76400 76400 76400 76400 27
20190102 1028 76400 76500 76400 76500 363
20190102 1029 76400 76800 76400 76800 340
20190102 1030 76500 76500 76300 76300 76
20190102 1031 76100 76300 76100 76300 18
20190102 1032 76400 76400 76400 76400 21
20190102 1033 76400 76400 76400 76400 34
20190102 1034 76400 76400 76300 76300 35
20190102 1035 76400 76400 76400 76400 30
20190102 1036 76400 76400 76400 76400 37
20190102 1037 76400 76400 76200 76200 95
20190102 1038 76300 76300 76300 76300 9
20190102 1039 76300 76300 76200 76300 62
20190102 1040 76200 76300 76200 76300 36
20190102 1041 76300 76300 76200 76300 97
20190102 1042 76300 76300 76200 76200 41
20190102 1043 76300 76300 76200 76300 65
20190102 1044 76300 76300 76300 76300 38
20190102 1045 76200 76300 76200 76300 139
20190102 1046 76300 76300 76200 76200 213
20190102 1047 76100 76200 76100 76200 43
20190102 1048 76200 76200 76100 76100 464
20190102 1049 76100 76100 76000 76100 56
20190102 1050 76100 76100 76000 76100 39
20190102 1051 76100 76100 76000 76000 200
20190102 1052 76000 76100 76000 76000 23
20190102 1053 76000 76100 76000 76000 66
20190102 1054 76100 76100 76000 76100 86
20190102 1055 76100 76100 76000 76000 287
20190102 1056 76000 76100 75900 75900 885
20190102 1057 75900 75900 75800 75900 73
20190102 1058 75900 75900 75800 75800 561
20190102 1059 75700 75800 75700 75800 182
20190102 1100 75700 75900 75700 75700 412
20190102 1101 75700 75700 75600 75600 311
20190102 1102 75600 75700 75300 75300 933
20190102 1103 75300 75400 75300 75300 256
20190102 1104 75300 75300 75200 75200 34
20190102 1105 75200 75200 75100 75100 18
20190102 1106 75100 75200 75100 75200 42
20190102 1107 75200 75700 75200 75700 77
20190102 1108 75600 75600 75500 75500 41
20190102 1109 75300 75500 75300 75500 39
20190102 1110 75500 75700 75500 75700 30
20190102 1111 75700 75700 75600 75600 58
20190102 1112 75500 75600 75500 75500 10
20190102 1113 75500 75500 75500 75500 46
20190102 1114 75600 75600 75600 75600 32
20190102 1115 75700 75700 75600 75600 58
20190102 1116 75600 75700 75600 75700 25
20190102 1117 75600 75600 75500 75600 37
20190102 1118 75600 75600 75500 75600 20
20190102 1119 75600 75600 75500 75500 43
20190102 1120 75400 75500 75400 75500 30
20190102 1121 75500 75600 75400 75600 42
20190102 1122 75700 75700 75600 75600 35
20190102 1123 75700 75700 75600 75600 49
20190102 1124 75400 75500 75400 75500 5
20190102 1125 75400 75400 75300 75300 71
20190102 1126 75200 75300 75200 75200 34
20190102 1127 75200 75200 75100 75100 40
20190102 1128 75000 75000 74700 74700 124
20190102 1129 74700 74900 74700 74900 99
20190102 1130 75000 75000 75000 75000 46
20190102 1131 75100 75100 75100 75100 51
20190102 1132 75000 75200 75000 75000 15
20190102 1133 75000 75000 75000 75000 20
20190102 1134 75000 75000 74900 74900 48
20190102 1135 75000 75100 75000 75100 21
20190102 1136 75100 75100 75000 75100 59
20190102 1137 75000 75000 75000 75000 52
20190102 1138 75000 75000 74900 74900 39
20190102 1139 74900 74900 74800 74800 19
20190102 1140 74900 75000 74700 75000 253
20190102 1141 75100 75100 75000 75000 61
20190102 1142 75000 75100 75000 75100 793
20190102 1143 75100 75200 75000 75000 82
20190102 1144 75000 75100 75000 75100 32
20190102 1145 75000 75100 75000 75000 81
20190102 1146 75000 75100 75000 75100 35
20190102 1147 75100 75100 75000 75100 90
20190102 1148 75000 75100 75000 75100 18
20190102 1149 75000 75000 75000 75000 27
20190102 1150 75100 75100 75000 75100 50
20190102 1151 75000 75100 74900 74900 57
20190102 1152 74900 75000 74900 75000 13
20190102 1153 75100 75100 75000 75100 51
20190102 1154 75000 75100 75000 75000 41
20190102 1155 75100 75200 75000 75000 60
20190102 1156 75100 75100 74900 74900 50
20190102 1157 74900 75200 74900 75100 64
20190102 1158 75100 75100 75000 75100 42
20190102 1159 75000 75100 75000 75100 11
20190102 1200 75100 75100 75000 75000 59
20190102 1201 75100 75100 75000 75000 18
20190102 1202 75100 75100 75000 75000 45
20190102 1203 74900 74900 74900 74900 1
20190102 1204 74900 74900 74800 74900 64
20190102 1205 74900 74900 74800 74900 33
20190102 1206 74900 74900 74800 74800 58
20190102 1207 74800 74900 74800 74900 45
20190102 1208 74900 74900 74800 74800 67
20190102 1209 74900 74900 74800 74800 21
20190102 1210 74900 74900 74700 74700 753
20190102 1211 74600 74600 74600 74600 44
20190102 1212 74600 74600 74500 74500 124
20190102 1213 74500 74500 74500 74500 200
20190102 1214 74300 74400 74100 74100 94
20190102 1215 74200 74400 74100 74400 60
20190102 1216 74400 74500 74400 74400 35
20190102 1217 74200 74200 74200 74200 54
20190102 1218 74300 74300 74300 74300 1
20190102 1219 74400 74400 74300 74300 45
20190102 1220 74300 74300 74300 74300 6
20190102 1221 74300 74300 74200 74300 46
20190102 1222 74300 74500 74300 74400 73
20190102 1223 74500 74700 74500 74500 37
20190102 1224 74500 74500 74500 74500 6
20190102 1225 74500 74500 74400 74500 58
20190102 1226 74400 74700 74400 74700 32
20190102 1227 74500 74600 74500 74600 31
20190102 1228 74600 74600 74600 74600 33
20190102 1229 74600 74600 74600 74600 23
20190102 1230 74600 74600 74500 74600 44
20190102 1231 74600 74600 74400 74400 29
20190102 1232 74400 74400 74400 74400 27
20190102 1233 74400 74600 74400 74600 71
20190102 1234 74600 74600 74500 74500 66
20190102 1236 74400 74500 74400 74400 43
20190102 1237 74500 74700 74400 74700 47
20190102 1238 74600 74700 74600 74700 26
20190102 1239 74600 74700 74600 74700 46
20190102 1240 74600 74600 74600 74600 24
20190102 1241 74600 74600 74600 74600 24
20190102 1242 74700 74700 74700 74700 43
20190102 1243 74600 74600 74600 74600 3
20190102 1244 74600 74600 74600 74600 36
20190102 1245 74500 74700 74500 74700 36
20190102 1246 74600 74600 74600 74600 21
20190102 1247 74600 74600 74500 74600 63
20190102 1248 74600 74600 74500 74500 29
