날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19990112.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990113.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990114.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990115.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990118.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990119.0 6489.0 6489.0 6489.0 6489.0 20.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990120.0 6489.0 6489.0 6489.0 6489.0 120.0 1000000.0 193000.0 1252000000.0 183304.0 0.0
19990121.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990122.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990125.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990126.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990127.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990128.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990129.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990201.0 6489.0 6489.0 6489.0 6489.0 0.0 0.0 193000.0 1252000000.0 183304.0 0.0
19990202.0 6417.0 6417.0 6417.0 6417.0 0.0 0.0 193000.0 1238000000.0 183304.0 0.0
19990203.0 6417.0 6417.0 6417.0 6417.0 0.0 0.0 193000.0 1238000000.0 183304.0 0.0
19990204.0 6417.0 6417.0 6417.0 6417.0 0.0 0.0 193000.0 1238000000.0 183304.0 0.0
19990205.0 6121.0 6121.0 6121.0 6121.0 10.0 0.0 193000.0 1181000000.0 183304.0 0.0
19990208.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990209.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990210.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990211.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990212.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990218.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990219.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990222.0 6114.0 6114.0 6114.0 6114.0 0.0 0.0 193000.0 1180000000.0 183304.0 0.0
19990223.0 6092.0 6092.0 6092.0 6092.0 0.0 0.0 193000.0 1175000000.0 183304.0 0.0
19990224.0 5840.0 5840.0 5840.0 5840.0 0.0 0.0 193000.0 1127000000.0 183304.0 0.0
19990225.0 5840.0 5840.0 5840.0 5840.0 0.0 0.0 193000.0 1127000000.0 183304.0 0.0
19990226.0 5191.0 5191.0 5191.0 5191.0 0.0 0.0 193000.0 1001000000.0 183304.0 0.0
19990302.0 4412.0 4470.0 4412.0 4470.0 600.0 4000000.0 193000.0 862000000.0 183304.0 0.0
19990303.0 4542.0 4542.0 4542.0 4542.0 0.0 0.0 193000.0 876000000.0 183304.0 0.0
19990304.0 4542.0 4542.0 4542.0 4542.0 0.0 0.0 193000.0 876000000.0 183304.0 0.0
19990305.0 4254.0 5220.0 4254.0 5220.0 1750.0 10000000.0 193000.0 1007000000.0 181574.0 0.0
19990308.0 5220.0 5220.0 5220.0 5220.0 0.0 0.0 193000.0 1007000000.0 181574.0 0.0
19990309.0 5220.0 5220.0 5220.0 5220.0 0.0 0.0 193000.0 1007000000.0 181570.0 0.0
19990310.0 5984.0 5984.0 5984.0 5984.0 40.0 0.0 193000.0 1154000000.0 181570.0 0.0
19990311.0 5905.0 5905.0 5905.0 5905.0 0.0 0.0 193000.0 1139000000.0 181570.0 0.0
19990312.0 5047.0 5047.0 5047.0 5047.0 310.0 2000000.0 193000.0 974000000.0 181570.0 0.0
19990315.0 5047.0 5047.0 5047.0 5047.0 20.0 0.0 193000.0 974000000.0 181570.0 0.0
19990316.0 5061.0 5061.0 5061.0 5061.0 0.0 0.0 193000.0 976000000.0 181570.0 0.0
19990317.0 5119.0 5119.0 5119.0 5119.0 0.0 0.0 193000.0 987000000.0 181570.0 0.0
19990318.0 5119.0 5119.0 5119.0 5119.0 0.0 0.0 193000.0 987000000.0 181570.0 0.0
19990319.0 5119.0 5119.0 5119.0 5119.0 0.0 0.0 193000.0 987000000.0 181570.0 0.0
19990322.0 5119.0 5119.0 5119.0 5119.0 0.0 0.0 193000.0 987000000.0 181570.0 0.0
19990323.0 5047.0 5047.0 5047.0 5047.0 0.0 0.0 193000.0 974000000.0 181570.0 0.0
19990324.0 5047.0 5047.0 5047.0 5047.0 10.0 0.0 193000.0 974000000.0 181570.0 0.0
19990325.0 5047.0 5047.0 5047.0 5047.0 20.0 0.0 193000.0 974000000.0 181570.0 0.0
19990326.0 5047.0 5047.0 5047.0 5047.0 0.0 0.0 193000.0 974000000.0 181570.0 0.0
19990329.0 5047.0 5047.0 5047.0 5047.0 0.0 0.0 193000.0 974000000.0 181570.0 0.0
19990330.0 5263.0 5263.0 5263.0 5263.0 100.0 1000000.0 193000.0 1015000000.0 181570.0 0.0
19990331.0 5263.0 5335.0 5263.0 5335.0 510.0 4000000.0 193000.0 1029000000.0 181570.0 0.0
19990401.0 5350.0 5350.0 5350.0 5350.0 0.0 0.0 193000.0 1032000000.0 181570.0 0.0
19990402.0 5494.0 5494.0 5494.0 5494.0 100.0 1000000.0 193000.0 1060000000.0 181570.0 0.0
19990406.0 6316.0 6316.0 6316.0 6316.0 420.0 4000000.0 193000.0 1218000000.0 181570.0 0.0
19990407.0 7246.0 7246.0 6489.0 7246.0 450.0 4000000.0 193000.0 1398000000.0 181570.0 0.0
19990408.0 7066.0 7066.0 7066.0 7066.0 510.0 5000000.0 193000.0 1363000000.0 181570.0 0.0
19990409.0 7066.0 7066.0 7066.0 7066.0 1000.0 10000000.0 193000.0 1363000000.0 181570.0 0.0
19990412.0 6705.0 6705.0 6705.0 6705.0 600.0 6000000.0 193000.0 1294000000.0 181570.0 0.0
19990413.0 6705.0 6705.0 6705.0 6705.0 0.0 0.0 193000.0 1294000000.0 181570.0 0.0
19990414.0 6705.0 6705.0 6705.0 6705.0 0.0 0.0 193000.0 1294000000.0 181570.0 0.0
19990415.0 6705.0 6705.0 6705.0 6705.0 450.0 4000000.0 193000.0 1294000000.0 181570.0 0.0
19990416.0 6777.0 7210.0 6777.0 7210.0 1170.0 11000000.0 193000.0 1391000000.0 181570.0 0.0
19990419.0 7219.0 7611.0 7219.0 7611.0 680.0 5000000.0 193000.0 1468000000.0 181570.0 0.0
19990420.0 7656.0 8568.0 7656.0 8568.0 840.0 7000000.0 193000.0 1653000000.0 181570.0 0.0
19990421.0 8203.0 8203.0 8203.0 8203.0 100.0 1000000.0 193000.0 1583000000.0 181570.0 0.0
19990422.0 6973.0 9115.0 6973.0 9115.0 210.0 2000000.0 193000.0 1759000000.0 181570.0 0.0
19990423.0 9115.0 9115.0 8203.0 8203.0 210.0 2000000.0 193000.0 1583000000.0 181570.0 0.0
19990426.0 9115.0 9115.0 9115.0 9115.0 230.0 2000000.0 193000.0 1759000000.0 181570.0 0.0
19990427.0 8203.0 9115.0 8203.0 9115.0 170.0 2000000.0 193000.0 1759000000.0 181570.0 0.0
19990428.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 193000.0 1581000000.0 181570.0 0.0
19990429.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 193000.0 1581000000.0 181570.0 0.0
19990430.0 7110.0 8203.0 7110.0 8203.0 390.0 3000000.0 193000.0 1583000000.0 181570.0 0.0
19990503.0 7119.0 8194.0 7119.0 8194.0 80.0 1000000.0 193000.0 1581000000.0 181570.0 0.0
19990504.0 7748.0 8012.0 7465.0 8012.0 210.0 2000000.0 193000.0 1546000000.0 181570.0 0.0
19990506.0 7656.0 8650.0 7656.0 8194.0 210.0 2000000.0 193000.0 1581000000.0 181570.0 0.0
19990507.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 193000.0 1581000000.0 181570.0 0.0
19990510.0 8112.0 8112.0 8112.0 8112.0 0.0 0.0 193000.0 1565000000.0 181570.0 0.0
19990511.0 6936.0 8650.0 6936.0 8614.0 570.0 5000000.0 193000.0 1662000000.0 181570.0 0.0
19990512.0 8732.0 9890.0 7474.0 7483.0 890.0 8000000.0 193000.0 1444000000.0 181570.0 0.0
19990513.0 8203.0 8604.0 8203.0 8203.0 210.0 2000000.0 193000.0 1583000000.0 181570.0 0.0
19990514.0 8203.0 8559.0 7201.0 8559.0 530.0 5000000.0 193000.0 1651000000.0 181570.0 0.0
19990517.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 193000.0 1581000000.0 181570.0 0.0
19990518.0 6982.0 8285.0 6982.0 8285.0 70.0 1000000.0 193000.0 1599000000.0 181570.0 0.0
19990519.0 8194.0 8194.0 8194.0 8194.0 200.0 2000000.0 193000.0 1581000000.0 181570.0 0.0
19990520.0 7930.0 7930.0 7292.0 7839.0 270.0 2000000.0 193000.0 1512000000.0 181570.0 0.0
19990521.0 8021.0 8021.0 7292.0 7292.0 210.0 2000000.0 193000.0 1407000000.0 181570.0 0.0
19990524.0 7292.0 8012.0 7292.0 8012.0 110.0 1000000.0 193000.0 1546000000.0 181570.0 0.0
19990525.0 7975.0 7975.0 6818.0 7018.0 810.0 6000000.0 193000.0 1354000000.0 181570.0 0.0
19990526.0 8012.0 8012.0 7921.0 7921.0 60.0 1000000.0 193000.0 1528000000.0 181570.0 0.0
19990527.0 9106.0 9106.0 8841.0 8841.0 980.0 10000000.0 193000.0 1706000000.0 181570.0 0.0
19990528.0 8203.0 8650.0 8203.0 8650.0 290.0 3000000.0 193000.0 1669000000.0 181570.0 0.0
19990531.0 8677.0 8677.0 7483.0 7574.0 80.0 1000000.0 193000.0 1461000000.0 181570.0 0.0
19990601.0 7538.0 7538.0 7538.0 7538.0 50.0 0.0 193000.0 1454000000.0 181570.0 0.0
19990602.0 8668.0 8668.0 8021.0 8559.0 470.0 4000000.0 193000.0 1651000000.0 181570.0 0.0
19990603.0 8841.0 8841.0 8203.0 8203.0 400.0 4000000.0 193000.0 1583000000.0 181570.0 0.0
19990604.0 8185.0 8185.0 7337.0 8176.0 150.0 1000000.0 193000.0 1577000000.0 181570.0 0.0
19990607.0 8203.0 8203.0 8203.0 8203.0 110.0 1000000.0 193000.0 1583000000.0 181570.0 0.0
19990608.0 8750.0 8750.0 8185.0 8185.0 140.0 1000000.0 193000.0 1579000000.0 181570.0 0.0
19990609.0 6964.0 7292.0 6964.0 6973.0 80640.0 627000000.0 193000.0 1345000000.0 181570.0 0.0
19990610.0 6973.0 7210.0 6854.0 7018.0 24970.0 193000000.0 193000.0 1354000000.0 181570.0 0.0
19990611.0 6581.0 6745.0 6244.0 6481.0 719760.0 5111000000.0 22418000.0 145291000000.0 156738.0 0.0
19990614.0 6608.0 6608.0 6180.0 6244.0 322890.0 2259000000.0 22418000.0 139977000000.0 156738.0 0.0
19990615.0 6198.0 6198.0 5514.0 5688.0 311480.0 1976000000.0 22418000.0 127513000000.0 123098.0 0.0
19990616.0 5779.0 6198.0 5779.0 6089.0 297500.0 1928000000.0 22418000.0 136503000000.0 123098.0 0.0
19990617.0 6152.0 6608.0 6152.0 6289.0 374230.0 2627000000.0 22418000.0 140986000000.0 124098.0 0.0
19990618.0 6244.0 6490.0 6107.0 6207.0 223450.0 1547000000.0 22418000.0 139148000000.0 96268.0 0.0
19990621.0 6289.0 7137.0 6289.0 7137.0 743920.0 5583000000.0 22418000.0 159997000000.0 96268.0 0.0
19990622.0 7702.0 8203.0 7593.0 8203.0 1907990.0 17022000000.0 22418000.0 183894000000.0 0.0 0.0
19990623.0 8568.0 8568.0 8021.0 8422.0 1870360.0 17234000000.0 22418000.0 188804000000.0 0.0 0.0
19990624.0 8386.0 8595.0 8021.0 8422.0 943630.0 8687000000.0 22418000.0 188804000000.0 0.0 0.0
19990625.0 8203.0 8568.0 8121.0 8568.0 761100.0 7005000000.0 22418000.0 192077000000.0 0.0 0.0
19990628.0 9024.0 9844.0 8851.0 9844.0 2578710.0 27076000000.0 22418000.0 220682000000.0 0.0 0.0
19990629.0 11211.0 11303.0 10118.0 10118.0 2778580.0 32938000000.0 22418000.0 226825000000.0 0.0 0.0
19990630.0 10573.0 10938.0 9662.0 10665.0 1259760.0 14465000000.0 22418000.0 239087000000.0 0.0 0.0
19990701.0 10665.0 12260.0 10665.0 12260.0 1690150.0 21916000000.0 22418000.0 274844000000.0 0.0 0.0
19990702.0 13581.0 14083.0 12761.0 14083.0 1808710.0 26577000000.0 22418000.0 315712000000.0 0.0 0.0
19990705.0 14584.0 14949.0 12579.0 13308.0 1066740.0 16228000000.0 22418000.0 298338000000.0 0.0 0.0
19990706.0 13035.0 13581.0 12579.0 13217.0 871790.0 12572000000.0 22418000.0 296298000000.0 0.0 0.0
19990707.0 13581.0 13855.0 12852.0 13217.0 754600.0 10989000000.0 22418000.0 296298000000.0 0.0 0.0
19990708.0 13673.0 14539.0 13581.0 14220.0 1012590.0 15649000000.0 22418000.0 318783000000.0 0.0 0.0
19990709.0 14128.0 14128.0 13308.0 14128.0 656230.0 9891000000.0 22418000.0 316721000000.0 0.0 0.0
19990712.0 14128.0 14128.0 12305.0 12943.0 467750.0 6890000000.0 22418000.0 290156000000.0 0.0 0.0
19990713.0 12488.0 13217.0 11895.0 12123.0 340140.0 4629000000.0 22418000.0 271773000000.0 4281347.0 0.0
19990714.0 12123.0 12396.0 10756.0 11120.0 403890.0 5072000000.0 22418000.0 249288000000.0 4281357.0 0.0
19990715.0 10938.0 12032.0 10938.0 12032.0 539560.0 6706000000.0 22418000.0 269733000000.0 4281350.0 0.0
19990716.0 12032.0 12852.0 11394.0 12761.0 912240.0 12489000000.0 22418000.0 286076000000.0 4281340.0 0.0
19990719.0 13490.0 13490.0 12305.0 12670.0 554640.0 7880000000.0 22418000.0 284036000000.0 4281640.0 0.0
19990720.0 12533.0 12670.0 11850.0 11850.0 410780.0 5532000000.0 22418000.0 265653000000.0 4281470.0 0.0
19990721.0 11850.0 12260.0 11394.0 11941.0 339170.0 4405000000.0 22418000.0 267693000000.0 4273980.0 0.0
19990722.0 11850.0 12396.0 11485.0 12305.0 369260.0 4821000000.0 22418000.0 275853000000.0 4263980.0 0.0
19990723.0 12214.0 12214.0 10573.0 10665.0 338930.0 4264000000.0 22418000.0 239087000000.0 4265240.0 0.0
19990726.0 10938.0 11120.0 10118.0 10437.0 608020.0 7118000000.0 22418000.0 233976000000.0 4055400.0 0.0
19990727.0 11029.0 11986.0 10710.0 11986.0 603980.0 7628000000.0 22418000.0 268702000000.0 4054140.0 0.0
19990728.0 12305.0 13354.0 12032.0 12305.0 1082180.0 15040000000.0 22418000.0 275853000000.0 4054140.0 0.0
19990729.0 12761.0 14128.0 12579.0 14128.0 1750350.0 26148000000.0 22418000.0 316721000000.0 4054140.0 0.0
19990730.0 15131.0 16225.0 14493.0 16225.0 2441260.0 41664000000.0 22418000.0 363732000000.0 4049140.0 0.0
19990802.0 18640.0 18640.0 18230.0 18640.0 648900.0 13257000000.0 22418000.0 417871000000.0 4034090.0 0.0
19990803.0 21330.0 21421.0 18276.0 20145.0 2532590.0 55906000000.0 22418000.0 451610000000.0 4001290.0 0.0
19990804.0 19598.0 20509.0 18686.0 19917.0 1401690.0 30356000000.0 22418000.0 446499000000.0 3991290.0 0.0
19990805.0 19233.0 19506.0 16954.0 16954.0 1441040.0 28900000000.0 22418000.0 380074000000.0 3991278.0 0.0
19990806.0 17319.0 17866.0 15951.0 17319.0 919030.0 17045000000.0 22418000.0 388257000000.0 3991278.0 0.0
19990809.0 17228.0 18504.0 16316.0 17319.0 1455740.0 27742000000.0 22418000.0 388257000000.0 3991278.0 0.0
19990810.0 16863.0 18413.0 16863.0 17820.0 1041210.0 20344000000.0 22418000.0 399488000000.0 3991278.0 0.0
19990811.0 17775.0 17820.0 16407.0 17045.0 592090.0 11099000000.0 22418000.0 382114000000.0 3992248.0 0.0
19990812.0 17136.0 18230.0 16909.0 17592.0 1195300.0 23323000000.0 22418000.0 394377000000.0 3984158.0 0.0
19990813.0 18048.0 18413.0 17045.0 17319.0 1068880.0 20572000000.0 22418000.0 388257000000.0 3984158.0 0.0
19990816.0 17501.0 19917.0 17319.0 19917.0 2237150.0 46647000000.0 22418000.0 446499000000.0 3951317.0 0.0
19990817.0 21512.0 22515.0 20053.0 20053.0 3642270.0 84009000000.0 22418000.0 449548000000.0 3922958.0 0.0
19990818.0 18686.0 19051.0 17045.0 17045.0 1857190.0 35271000000.0 22418000.0 382114000000.0 3922958.0 0.0
19990819.0 17866.0 18048.0 16863.0 16863.0 1258450.0 24046000000.0 22418000.0 378034000000.0 3851628.0 0.0
19990820.0 16498.0 17136.0 16407.0 16909.0 694050.0 12749000000.0 22418000.0 379065000000.0 3851628.0 0.0
19990823.0 17775.0 19415.0 17592.0 19415.0 1704760.0 35323000000.0 22418000.0 435245000000.0 3882468.0 0.0
19990824.0 19598.0 19962.0 18777.0 19051.0 1419920.0 30093000000.0 22418000.0 427085000000.0 3882468.0 0.0
19990825.0 19233.0 19962.0 18777.0 19051.0 1172660.0 24994000000.0 22418000.0 427085000000.0 3882468.0 0.0
19990826.0 19415.0 19552.0 18230.0 18230.0 765330.0 15828000000.0 22418000.0 408680000000.0 3882468.0 0.0
19990827.0 18321.0 19962.0 18321.0 18823.0 987130.0 20637000000.0 22418000.0 421974000000.0 3882468.0 0.0
19990830.0 19142.0 19598.0 18595.0 18595.0 516110.0 10812000000.0 22418000.0 416862000000.0 3881628.0 0.0
19990831.0 18230.0 18732.0 17775.0 18413.0 573610.0 11416000000.0 22418000.0 412782000000.0 3881624.0 0.0
19990901.0 18413.0 19370.0 17866.0 18686.0 1352320.0 27906000000.0 22418000.0 418902000000.0 3881624.0 0.0
19990902.0 17045.0 18458.0 17045.0 18048.0 845470.0 16398000000.0 22418000.0 404600000000.0 3881624.0 0.0
19990903.0 18686.0 19324.0 15678.0 16681.0 1624300.0 31779000000.0 22418000.0 373954000000.0 3874044.0 0.0
19990906.0 16681.0 17136.0 15997.0 17136.0 723850.0 13147000000.0 22418000.0 384154000000.0 3874044.0 0.0
19990907.0 17136.0 17319.0 16498.0 16498.0 370740.0 6835000000.0 22418000.0 369852000000.0 3874044.0 0.0
19990908.0 16590.0 16726.0 15678.0 15860.0 333130.0 5912000000.0 22418000.0 355549000000.0 3874044.0 0.0
19990909.0 15860.0 16225.0 15222.0 15450.0 413200.0 7044000000.0 22418000.0 346358000000.0 3874044.0 0.0
19990910.0 15541.0 16498.0 15541.0 15860.0 650670.0 11492000000.0 22418000.0 355549000000.0 3874574.0 0.0
19990913.0 15769.0 16225.0 14447.0 15405.0 754720.0 12451000000.0 22418000.0 345349000000.0 3874574.0 0.0
19990914.0 15906.0 16772.0 15496.0 15951.0 1052940.0 18767000000.0 22418000.0 357589000000.0 3874374.0 0.0
19990915.0 16225.0 16225.0 14584.0 14584.0 639370.0 10557000000.0 22418000.0 326944000000.0 3874374.0 0.0
19990916.0 14128.0 14220.0 13217.0 13217.0 608450.0 9107000000.0 22418000.0 296298000000.0 3859624.0 0.0
19990917.0 13262.0 14128.0 13035.0 14037.0 559490.0 8348000000.0 22418000.0 314681000000.0 3859624.0 0.0
19990920.0 13764.0 14311.0 13308.0 13354.0 332100.0 4963000000.0 22418000.0 299369000000.0 3859621.0 0.0
19990921.0 12943.0 13627.0 12943.0 13354.0 400080.0 5844000000.0 22418000.0 299369000000.0 3859621.0 0.0
19990922.0 13217.0 13217.0 12305.0 12670.0 542110.0 7619000000.0 22418000.0 284036000000.0 3859621.0 0.0
19990927.0 13217.0 13490.0 12761.0 12852.0 409660.0 5891000000.0 22418000.0 288116000000.0 3797181.0 0.0
19990928.0 12579.0 13035.0 12305.0 12351.0 256290.0 3515000000.0 22418000.0 276884000000.0 3797181.0 0.0
19990929.0 12579.0 12670.0 11394.0 11394.0 350310.0 4588000000.0 22418000.0 255430000000.0 3797180.0 0.0
19990930.0 11394.0 11850.0 11120.0 11211.0 290390.0 3667000000.0 22418000.0 251328000000.0 3797180.0 0.0
19991001.0 11257.0 11485.0 10026.0 10573.0 387170.0 4465000000.0 22418000.0 237025000000.0 3797180.0 0.0
19991004.0 10801.0 11485.0 10573.0 10573.0 634840.0 7730000000.0 22418000.0 237025000000.0 3767180.0 0.0
19991005.0 10756.0 11120.0 9115.0 9525.0 450220.0 5094000000.0 22418000.0 213531000000.0 3797180.0 0.0
19991006.0 9662.0 10938.0 9480.0 10938.0 760700.0 8630000000.0 22418000.0 245208000000.0 3787180.0 0.0
19991007.0 11303.0 12579.0 11257.0 12579.0 1635860.0 21316000000.0 22418000.0 281996000000.0 3785120.0 0.0
19991008.0 12670.0 12852.0 11029.0 11713.0 940070.0 12493000000.0 22418000.0 262582000000.0 3783050.0 0.0
19991011.0 11804.0 11850.0 11120.0 11303.0 360040.0 4486000000.0 22418000.0 253390000000.0 3783050.0 0.0
19991012.0 11303.0 12123.0 11120.0 11758.0 693950.0 8903000000.0 22418000.0 263590000000.0 3783041.0 0.0
19991013.0 11303.0 11576.0 11029.0 11576.0 440640.0 5479000000.0 22418000.0 259510000000.0 3786041.0 0.0
19991014.0 11303.0 12032.0 11120.0 11394.0 655800.0 8324000000.0 22418000.0 255430000000.0 3784541.0 0.0
19991015.0 11667.0 11804.0 11075.0 11211.0 378480.0 4691000000.0 22418000.0 251328000000.0 3783041.0 0.0
19991018.0 10847.0 10938.0 10482.0 10482.0 303400.0 3554000000.0 22418000.0 234985000000.0 3783041.0 0.0
19991019.0 10756.0 11120.0 10482.0 10665.0 521470.0 6152000000.0 22418000.0 239087000000.0 3783041.0 0.0
19991020.0 10938.0 11211.0 10710.0 10756.0 407260.0 4872000000.0 22418000.0 241128000000.0 3783041.0 0.0
19991021.0 10938.0 11120.0 10209.0 10254.0 367130.0 4246000000.0 22418000.0 229874000000.0 3753041.0 0.0
19991022.0 10209.0 10391.0 9480.0 9844.0 529090.0 5691000000.0 22418000.0 220682000000.0 3753041.0 0.0
19991025.0 10026.0 10118.0 9115.0 9206.0 388100.0 4010000000.0 22418000.0 206380000000.0 3753041.0 0.0
19991026.0 8933.0 9707.0 8841.0 9343.0 528700.0 5425000000.0 22418000.0 209451000000.0 3753041.0 0.0
19991027.0 9206.0 9480.0 8978.0 9051.0 295370.0 2973000000.0 22418000.0 202905000000.0 3753041.0 0.0
19991028.0 8933.0 9616.0 8668.0 9616.0 582730.0 5785000000.0 22418000.0 215571000000.0 3753041.0 0.0
19991029.0 9753.0 9935.0 9115.0 9115.0 512380.0 5285000000.0 22418000.0 204340000000.0 3753041.0 0.0
19991101.0 9297.0 10482.0 9160.0 10482.0 1143860.0 12591000000.0 22418000.0 234985000000.0 3753041.0 0.0
19991102.0 10619.0 11211.0 10391.0 10938.0 971100.0 11600000000.0 22418000.0 245208000000.0 3753041.0 0.0
19991103.0 11211.0 11211.0 10573.0 10665.0 524840.0 6242000000.0 22418000.0 239087000000.0 3753041.0 0.0
19991104.0 10892.0 11941.0 10756.0 11850.0 1521190.0 19182000000.0 22418000.0 265653000000.0 3753041.0 0.0
19991105.0 12800.0 12800.0 12200.0 12450.0 792120.0 9948000000.0 22418000.0 279104000000.0 3753041.0 0.0
19991108.0 12300.0 12300.0 11200.0 11200.0 658080.0 7714000000.0 22418000.0 251081000000.0 3753041.0 0.0
19991109.0 11000.0 11700.0 10900.0 11650.0 389070.0 4478000000.0 22418000.0 261169000000.0 3753041.0 0.0
19991110.0 11700.0 11850.0 11000.0 11150.0 607490.0 6826000000.0 22418000.0 249960000000.0 3753041.0 0.0
19991111.0 11200.0 11650.0 10900.0 11150.0 617040.0 6948000000.0 22418000.0 249960000000.0 3750631.0 0.0
19991112.0 11250.0 11650.0 10800.0 11100.0 720440.0 8068000000.0 22418000.0 248839000000.0 3744741.0 0.0
19991115.0 11200.0 11300.0 10400.0 10650.0 427010.0 4552000000.0 22418000.0 238751000000.0 3744741.0 0.0
19991116.0 10700.0 11050.0 10450.0 10800.0 508530.0 5471000000.0 22418000.0 242114000000.0 3744741.0 0.0
19991117.0 11200.0 11700.0 10500.0 10600.0 573960.0 6390000000.0 22418000.0 237630000000.0 3744741.0 0.0
