날짜 시간 시가 고가 저가 종가 거래량
20191001 901 85700 85700 85600 85600 3
20191001 903 84800 84800 84800 84800 1
20191001 908 85400 85400 85400 85400 5
20191001 909 85400 85400 85000 85000 51
20191001 910 85000 85000 85000 85000 5
20191001 911 85100 85100 85000 85000 17
20191001 912 85000 85000 84900 85000 16
20191001 916 85000 85000 84900 85000 44
20191001 917 85100 85100 85100 85100 13
20191001 918 85100 85100 85100 85100 102
20191001 919 85100 85200 85100 85100 15
20191001 920 85200 85200 85200 85200 1
20191001 921 85100 85100 85100 85100 18
20191001 922 85100 85200 85100 85200 22
20191001 924 85200 85200 85200 85200 7
20191001 926 85200 85200 85100 85200 10
20191001 927 85100 85200 85100 85200 6
20191001 928 85200 85200 85000 85000 115
20191001 929 85000 85100 85000 85100 40
20191001 930 85000 85100 85000 85100 6
20191001 931 85100 85100 85100 85100 9
20191001 932 85100 85100 85000 85000 44
20191001 933 84900 85000 84900 84900 44
20191001 934 84900 84900 84800 84800 12
20191001 935 84900 84900 84900 84900 9
20191001 936 84900 84900 84900 84900 13
20191001 937 84900 84900 84800 84800 22
20191001 938 84800 84900 84800 84900 41
20191001 939 85000 85000 85000 85000 19
20191001 940 85000 85000 84900 84900 11
20191001 941 84900 85000 84900 85000 8
20191001 942 84900 85000 84900 84900 78
20191001 943 84900 85000 84900 85000 26
20191001 944 85000 85000 85000 85000 6
20191001 945 85000 85000 84900 84900 27
20191001 946 84900 85000 84900 84900 12
20191001 947 85000 85000 85000 85000 19
20191001 948 85000 85000 85000 85000 9
20191001 949 85000 85000 85000 85000 17
20191001 950 84900 84900 84800 84800 97
20191001 951 84900 84900 84900 84900 22
20191001 952 84900 84900 84800 84800 20
20191001 953 84800 84900 84700 84900 37
20191001 954 84700 84900 84700 84900 12
20191001 955 84900 84900 84900 84900 9
20191001 956 84900 84900 84900 84900 12
20191001 957 84800 84800 84800 84800 28
20191001 958 84800 84800 84700 84800 16
20191001 959 84700 84700 84600 84600 25
20191001 1000 84600 84800 84500 84600 11
20191001 1001 84600 84600 84600 84600 14
20191001 1002 84600 84600 84600 84600 9
20191001 1003 84600 84600 84500 84500 6
20191001 1004 84600 84600 84500 84600 115
20191001 1005 84600 84600 84500 84600 87
20191001 1006 84500 84600 84500 84600 51
20191001 1007 84600 84600 84600 84600 5
20191001 1008 84600 84600 84600 84600 22
20191001 1009 84500 84600 84500 84500 19
20191001 1010 84500 84600 84500 84500 70
20191001 1011 84600 84600 84600 84600 25
20191001 1012 84600 84600 84600 84600 21
20191001 1013 84600 84600 84600 84600 12
20191001 1014 84500 84600 84500 84500 47
20191001 1015 84500 84600 84500 84500 66
20191001 1016 84500 84600 84500 84600 52
20191001 1017 84600 84600 84500 84500 61
20191001 1018 84500 84600 84500 84600 54
20191001 1019 84600 84600 84500 84500 32
20191001 1020 84500 84600 84500 84600 96
20191001 1021 84600 84600 84600 84600 13
20191001 1022 84600 84600 84500 84600 49
20191001 1023 84600 84600 84600 84600 46
20191001 1024 84600 84600 84500 84500 83
20191001 1025 84500 84600 84500 84600 10
20191001 1026 84600 84600 84500 84600 81
20191001 1027 84600 84600 84600 84600 30
20191001 1028 84600 84600 84500 84500 102
20191001 1029 84600 84600 84500 84500 17
20191001 1030 84500 84600 84400 84400 170
20191001 1031 84400 84500 84400 84400 32
20191001 1032 84400 84500 84400 84400 160
20191001 1033 84400 84500 84400 84400 49
20191001 1034 84400 84500 84300 84300 211
20191001 1035 84300 84400 84100 84100 927
20191001 1036 84100 84300 84100 84200 245
20191001 1037 84300 84300 84300 84300 1
20191001 1038 84200 84200 84100 84100 97
20191001 1039 84100 84200 84100 84200 26
20191001 1040 84200 84200 84100 84100 30
20191001 1041 84100 84200 84100 84200 271
20191001 1042 84200 84300 84200 84300 194
20191001 1043 84300 84300 84200 84200 299
20191001 1044 84200 84300 84200 84300 93
20191001 1045 84300 84300 84200 84300 94
20191001 1046 84300 84300 84300 84300 12
20191001 1047 84300 84300 84200 84300 80
20191001 1048 84300 84300 84300 84300 9
20191001 1049 84200 84400 84200 84300 104
20191001 1050 84300 84400 84300 84400 25
20191001 1051 84400 84400 84300 84300 12
20191001 1052 84400 84400 84300 84300 23
20191001 1053 84400 84400 84300 84300 20
20191001 1054 84300 84400 84300 84400 43
20191001 1055 84300 84400 84300 84300 79
20191001 1056 84300 84300 84300 84300 21
20191001 1057 84400 84400 84300 84300 43
20191001 1058 84300 84300 84300 84300 5
20191001 1059 84300 84300 84200 84200 157
20191001 1100 84200 84300 84200 84300 112
20191001 1101 84300 84300 84200 84200 53
20191001 1102 84200 84300 84200 84300 52
20191001 1103 84200 84300 84200 84200 275
20191001 1104 84200 84300 84200 84200 94
20191001 1105 84200 84300 84200 84200 243
20191001 1106 84200 84300 84200 84300 75
20191001 1107 84300 84300 84300 84300 11
20191001 1108 84200 84200 84200 84200 105
20191001 1109 84200 84300 84200 84200 37
20191001 1110 84300 84300 84200 84200 344
20191001 1111 84200 84300 84200 84200 46
20191001 1112 84300 84300 84200 84200 21
20191001 1113 84200 84300 84200 84300 30
20191001 1114 84300 84300 84300 84300 16
20191001 1115 84200 84300 84200 84300 25
20191001 1116 84300 84300 84200 84200 108
20191001 1117 84200 84300 84200 84300 41
20191001 1118 84200 84300 84100 84100 522
20191001 1119 84100 84200 84100 84100 77
20191001 1120 84200 84200 84100 84100 122
20191001 1121 84100 84100 84100 84100 21
20191001 1122 84100 84200 84000 84000 153
20191001 1123 84000 84100 84000 84100 33
20191001 1124 84100 84100 84000 84000 30
20191001 1125 84000 84100 84000 84100 448
20191001 1126 84100 84100 84000 84100 20
20191001 1127 84100 84100 84000 84000 30
20191001 1128 84000 84100 84000 84100 117
20191001 1129 84100 84200 84000 84000 567
20191001 1130 84000 84200 84000 84100 26
20191001 1131 84100 84100 84100 84100 52
20191001 1132 84200 84200 84000 84100 101
