날짜 시간 시가 고가 저가 종가 거래량
20180502 901 115000 115000 115000 115000 718
20180502 902 114500 114500 114000 114500 100
20180502 903 114500 114500 114000 114000 153
20180502 904 114500 115000 113000 113000 670
20180502 905 113500 114000 113500 113500 69
20180502 906 113500 114500 113500 113500 1208
20180502 907 113000 113500 111500 113500 3657
20180502 908 113500 114000 113000 114000 1380
20180502 909 114000 114000 113000 113500 297
20180502 910 113500 113500 113000 113500 481
20180502 911 113000 113500 112500 112500 536
20180502 912 113000 113000 112000 112000 1814
20180502 913 112500 112500 112000 112000 650
20180502 914 112500 112500 112000 112500 200
20180502 915 112000 113000 112000 113000 541
20180502 916 113000 113000 112500 112500 153
20180502 917 112500 113000 112500 112500 765
20180502 918 113000 113000 112500 113000 144
20180502 919 112500 113000 112500 112500 251
20180502 920 112500 113000 112500 112500 149
20180502 921 112500 113000 112500 112500 201
20180502 922 112500 113000 112500 112500 508
20180502 923 113000 113500 112500 112500 1104
20180502 924 112500 113000 112500 112500 2344
20180502 925 112500 112500 112000 112500 406
20180502 926 112000 112500 112000 112500 2498
20180502 927 112500 112500 112000 112500 161
20180502 928 112500 112500 112000 112000 403
20180502 929 112000 112500 112000 112500 266
20180502 930 112500 112500 112000 112000 216
20180502 931 112000 112500 112000 112000 270
20180502 932 112500 112500 112000 112500 312
20180502 933 112000 112500 112000 112500 275
20180502 934 112500 112500 112000 112000 223
20180502 935 112500 112500 112000 112000 152
20180502 936 112500 112500 112000 112000 78
20180502 937 112500 112500 112000 112500 252
20180502 938 112500 113000 112500 113000 131
20180502 939 113000 113000 112500 112500 427
20180502 940 112500 113000 112000 113000 316
20180502 941 113000 113000 112500 112500 243
20180502 942 113000 113000 112500 112500 259
20180502 943 113000 113000 112500 112500 335
20180502 944 112500 113500 112500 113000 3188
20180502 945 113000 113500 113000 113000 152
20180502 946 113500 113500 113000 113000 640
20180502 947 113000 113500 112500 112500 375
20180502 948 113000 113000 112500 112500 227
20180502 949 112500 113000 112500 112500 683
20180502 950 112500 113000 112500 112500 152
20180502 951 112500 113500 112500 113000 514
20180502 952 113500 113500 113000 113000 547
20180502 953 113000 113000 112500 113000 619
20180502 954 113000 113000 112500 112500 424
20180502 955 112500 113000 112500 113000 416
20180502 956 113000 113000 112500 113000 254
20180502 957 112500 113000 112500 112500 331
20180502 958 113000 113000 112500 112500 317
20180502 959 113000 113000 112500 112500 396
20180502 1000 112500 113000 112500 112500 368
20180502 1001 113000 113000 112500 113000 469
20180502 1002 113000 113000 112500 113000 324
20180502 1003 113000 113000 112500 112500 1171
20180502 1004 112500 113000 112500 113000 1330
20180502 1005 113000 113000 112500 113000 204
20180502 1006 113000 113000 112500 112500 159
20180502 1007 112500 113000 112500 112500 542
20180502 1008 112500 113000 112500 112500 878
20180502 1009 112500 113000 112500 112500 594
20180502 1010 112500 113000 112500 112500 367
20180502 1011 112500 113000 112500 112500 165
20180502 1012 112500 113000 112500 112500 320
