날짜 시간 시가 고가 저가 종가 거래량
20200901 920 15060 15060 15060 15060 76
20200901 927 15025 15025 15025 15025 35
20200901 1010 15025 15025 15025 15025 1
20200901 1018 15025 15025 15005 15005 169
20200901 1030 15020 15020 15020 15020 20
20200901 1040 15045 15045 15045 15045 106
20200901 1041 15045 15050 15045 15050 211
20200901 1042 15050 15050 15050 15050 106
20200901 1043 15050 15050 15050 15050 106
20200901 1044 15050 15050 15050 15050 105
20200901 1045 15050 15050 15045 15045 212
20200901 1046 15045 15045 15045 15045 105
20200901 1047 15045 15045 15045 15045 106
20200901 1048 15050 15055 15050 15055 211
20200901 1049 15055 15055 15055 15055 106
20200901 1050 15050 15050 15050 15050 105
20200901 1051 15050 15050 15050 15050 106
20200901 1052 15055 15055 15050 15050 211
20200901 1053 15050 15050 15050 15050 105
20200901 1054 15050 15050 15050 15050 106
20200901 1100 15060 15060 15060 15060 1
20200901 1110 15080 15080 15080 15080 1
20200901 1400 15175 15175 15175 15175 3
20200901 1401 15175 15175 15175 15175 5
20200901 1455 15175 15175 15175 15175 3
20200901 1458 15175 15175 15175 15175 1
