날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14220 14220 14220 14220 10
20200803 902 14265 14265 14265 14265 5
20200803 906 14295 14295 14295 14295 10
20200803 915 14435 14435 14435 14435 2
20200803 917 14425 14425 14425 14425 10
20200803 953 14415 14415 14415 14415 1
20200803 1003 14425 14425 14425 14425 1
20200803 1008 14425 14425 14425 14425 2
20200803 1031 14425 14425 14425 14425 6
20200803 1106 14540 14545 14540 14545 20
20200803 1247 14530 14530 14530 14530 10
20200803 1514 14525 14525 14525 14525 2
20200803 1516 14530 14550 14530 14550 8
20200803 1519 14550 14550 14550 14550 7
20200803 1530 14580 14580 14580 14580 1
20200804 944 14660 14660 14660 14660 2
20200804 948 14655 14655 14655 14655 20
20200804 950 14660 14660 14660 14660 6
20200804 1049 14670 14670 14670 14670 7
20200804 1054 14635 14635 14635 14635 1
20200804 1056 14630 14630 14630 14630 30
20200804 1218 14670 14670 14640 14640 18
20200804 1219 14670 14670 14640 14640 8
20200804 1220 14765 14765 14765 14765 1
20200804 1250 14770 14770 14770 14770 1
20200804 1252 14775 14775 14775 14775 1
20200804 1335 14675 14770 14675 14770 6
20200804 1336 14675 14775 14675 14675 21
20200804 1337 14775 14785 14670 14785 18
20200804 1338 14675 14675 14675 14675 2
20200804 1339 14785 14785 14670 14785 22
20200804 1340 14670 14795 14670 14795 16
20200804 1342 14675 14800 14675 14800 4
20200804 1437 14800 14800 14690 14690 24
20200804 1438 14800 14815 14690 14815 42
20200804 1440 14690 14815 14690 14695 8
20200804 1441 14820 14820 14820 14820 1
20200804 1443 14825 14825 14825 14825 1
20200805 928 14610 14610 14610 14610 1
20200805 1004 14630 14710 14630 14710 2
20200805 1037 14580 14580 14575 14580 18
20200805 1053 14715 14715 14715 14715 1
20200805 1132 14615 14735 14615 14735 2
20200805 1219 14735 14735 14735 14735 5
20200805 1225 14670 14670 14670 14670 1
20200805 1318 14675 14800 14675 14800 21
20200805 1324 14805 14805 14805 14805 1
20200805 1326 14795 14795 14795 14795 1
20200805 1444 14670 14795 14670 14675 4
20200805 1445 14800 14800 14800 14800 1
20200805 1446 14680 14805 14680 14805 2
20200806 1010 14805 14805 14805 14805 1
20200806 1011 14805 14805 14805 14805 1
20200806 1020 14690 14690 14690 14690 1
20200806 1022 14690 14700 14690 14700 27
20200806 1023 14700 14700 14700 14700 7
20200806 1029 14700 14700 14700 14700 1
20200806 1032 14700 14700 14700 14700 6
20200806 1042 14700 14805 14700 14805 2
20200806 1054 14805 14805 14805 14805 3
20200806 1215 14735 14735 14735 14735 135
20200806 1238 14670 14670 14670 14670 1
20200806 1427 14670 14670 14670 14670 1
20200806 1530 14720 14720 14720 14720 2
20200807 903 14555 14555 14555 14555 150
20200807 1114 14555 14555 14555 14555 1
20200807 1215 14555 14555 14555 14555 4
20200807 1335 14560 14560 14560 14560 1
20200807 1345 14555 14555 14550 14550 7
20200807 1354 14550 14550 14550 14550 120
20200807 1413 14615 14615 14615 14615 5
20200807 1508 14615 14615 14615 14615 1
20200807 1515 14550 14550 14550 14550 1
20200807 1520 14560 14560 14560 14560 1
20200810 909 14665 14665 14665 14665 1
20200810 928 14600 14600 14600 14600 1
20200810 929 14600 14600 14600 14600 1
20200810 943 14600 14600 14600 14600 1
20200810 945 14600 14600 14600 14600 1
20200810 1223 14665 14665 14665 14665 1
20200810 1231 14600 14600 14560 14560 19
20200810 1237 14540 14540 14540 14540 27
20200810 1330 14540 14540 14540 14540 1
20200810 1500 14545 14545 14545 14545 10
20200810 1530 14610 14610 14610 14610 40
20200811 913 14670 14670 14670 14670 1
20200811 1229 14790 14790 14790 14790 1
20200811 1305 14805 14805 14805 14805 1
20200811 1405 14805 14805 14805 14805 1
20200811 1414 14810 14810 14810 14810 10
20200811 1530 14860 14860 14860 14860 20
20200812 917 14860 14860 14860 14860 1
20200812 940 14865 14865 14865 14865 7
20200812 956 14840 14840 14840 14840 3
20200812 1036 14840 14840 14840 14840 1
20200812 1038 14920 14920 14920 14920 1
20200812 1125 14920 14920 14920 14920 1
20200812 1219 14915 14920 14915 14920 9
20200812 1239 14920 14920 14920 14920 1
20200812 1332 14910 14920 14910 14920 11
20200812 1530 14900 14900 14900 14900 10
20200813 903 15050 15050 15050 15050 177
20200813 906 15080 15080 15080 15080 3
20200813 911 15090 15090 15090 15090 5
20200813 929 15150 15205 15150 15205 717
20200813 932 15155 15155 15155 15155 1
20200813 944 15155 15155 15155 15155 1
20200813 1022 15155 15155 15155 15155 1
20200813 1030 15155 15155 15155 15155 7
20200813 1031 15155 15155 15145 15145 12
20200813 1032 15140 15140 15140 15140 6
20200813 1033 15145 15145 15145 15145 7
20200813 1034 15145 15145 15145 15145 6
20200813 1035 15145 15145 15145 15145 13
20200813 1036 15145 15145 15145 15145 6
20200813 1037 15140 15140 15140 15140 6
20200813 1038 15125 15125 15125 15125 13
20200813 1039 15120 15120 15120 15120 6
20200813 1040 15120 15120 15120 15120 6
20200813 1041 15120 15120 15120 15120 7
20200813 1042 15125 15140 15125 15140 12
20200813 1043 15140 15140 15140 15140 6
20200813 1044 15135 15135 15135 15135 6
20200813 1045 15135 15135 15135 15135 12
20200813 1105 15155 15155 15155 15155 1
20200813 1131 15160 15160 15160 15160 1
20200813 1208 15160 15160 15160 15160 1
20200813 1215 15205 15210 15155 15155 6
20200813 1225 15210 15210 15210 15210 1
20200813 1237 15210 15210 15210 15210 1
20200813 1316 15190 15190 15190 15190 4
20200813 1500 15190 15190 15190 15190 2
20200813 1501 15190 15190 15190 15190 81
20200813 1507 15190 15190 15190 15190 9
20200813 1530 15190 15190 15190 15190 3
20200814 908 15190 15190 15190 15190 1
20200814 1005 15190 15190 15190 15190 5
20200814 1044 15145 15145 15140 15140 19
20200814 1046 15140 15140 15140 15140 8
20200814 1048 15140 15140 15140 15140 6
20200814 1118 15150 15150 15150 15150 50
20200814 1119 15190 15190 15190 15190 1
20200814 1228 15190 15190 15190 15190 1
20200814 1530 15150 15150 15150 15150 26
20200818 901 15155 15155 15155 15155 2
20200818 923 15010 15010 15010 15010 1
20200818 925 15015 15015 15015 15015 42
20200818 926 15020 15020 15020 15020 5
20200818 928 15140 15140 15140 15140 1
20200818 929 15145 15145 15145 15145 1
20200818 1047 15070 15070 15010 15010 2
20200818 1058 15010 15010 15010 15010 60
20200818 1110 15010 15010 15010 15010 1
20200818 1123 15010 15010 15010 15010 5
20200818 1155 14960 14960 14960 14960 2
20200818 1246 15000 15000 15000 15000 17
20200818 1324 15000 15000 15000 15000 30
20200818 1327 15000 15000 15000 15000 5
20200818 1421 15000 15000 15000 15000 14
20200818 1431 15010 15010 15010 15010 65
20200818 1505 15010 15010 15010 15010 1
20200818 1513 15010 15010 15010 15010 36
20200818 1530 15100 15100 15100 15100 335
20200819 940 15080 15080 15080 15080 1
20200819 949 14980 14980 14980 14980 1
20200819 1049 15040 15040 15040 15040 12
20200819 1109 15085 15085 15085 15085 1
20200819 1235 15070 15070 15070 15070 10
20200819 1333 15065 15065 15065 15065 3
20200819 1334 15065 15065 15040 15040 7
20200819 1357 15055 15055 15055 15055 29
20200819 1436 15085 15090 15085 15090 5
20200819 1511 15090 15090 15090 15090 2
20200820 947 15005 15005 15005 15005 1
20200820 1026 15000 15000 15000 15000 2
20200820 1047 14975 14975 14975 14975 1
20200820 1212 14975 14975 14975 14975 1
20200820 1214 14970 14970 14970 14970 1
20200820 1301 14950 14950 14905 14905 135
20200820 1424 14905 14905 14905 14905 2
20200820 1429 14905 14905 14905 14905 7
20200820 1530 14965 14965 14965 14965 4
20200821 901 14980 14980 14980 14980 3
20200821 903 14985 15015 14985 15015 7
20200821 924 15050 15050 15050 15050 1
20200821 1019 15050 15050 15050 15050 3
20200821 1028 15050 15050 15050 15050 3
20200821 1318 14975 14975 14960 14960 20
20200821 1335 14970 14970 14970 14970 1
20200821 1416 15050 15050 15050 15050 5
20200821 1434 15050 15050 15050 15050 1
20200821 1530 14920 14920 14920 14920 7
20200824 918 15035 15035 15035 15035 1
20200824 930 15035 15035 15035 15035 5
20200824 958 14935 14935 14935 14935 1
20200824 1000 14935 14935 14935 14935 7
20200824 1026 14940 14940 14940 14940 1
20200824 1152 14970 14970 14970 14970 94
20200824 1209 15030 15035 15030 15035 6
20200824 1232 14965 14965 14965 14965 21
20200824 1350 14965 14965 14965 14965 11
20200824 1431 14960 14960 14960 14960 1
20200824 1438 14965 14965 14965 14965 13
20200824 1530 15035 15035 15035 15035 11
20200825 916 15155 15155 15155 15155 1
20200825 918 15175 15175 15175 15175 1
20200825 1015 15190 15190 15190 15190 2
20200825 1018 15190 15190 15190 15190 6
20200825 1033 15190 15190 15190 15190 5
20200825 1034 15190 15190 15190 15190 8
20200825 1047 15180 15180 15180 15180 1
20200825 1111 15205 15205 15205 15205 2
20200825 1117 15210 15210 15210 15210 77
20200825 1118 15215 15215 15215 15215 5
20200825 1124 15215 15215 15215 15215 1
20200825 1130 15230 15230 15230 15230 2
20200825 1231 15235 15235 15235 15235 2
20200825 1234 15245 15245 15245 15245 3
20200825 1239 15255 15255 15255 15255 1
20200825 1240 15260 15260 15260 15260 7
20200825 1246 15265 15265 15265 15265 6
20200825 1252 15245 15245 15245 15245 1
20200825 1255 15240 15240 15240 15240 1
20200825 1257 15240 15240 15240 15240 1
20200825 1300 15240 15240 15240 15240 1
20200825 1302 15240 15240 15240 15240 1
20200825 1305 15245 15245 15245 15245 1
20200825 1307 15245 15245 15245 15245 1
20200825 1351 15260 15260 15260 15260 1
20200825 1405 15260 15260 15260 15260 1
20200825 1530 15240 15240 15240 15240 79
20200826 919 15240 15240 15240 15240 2
20200826 924 15240 15240 15240 15240 6
20200826 1057 15225 15225 15225 15225 3
20200826 1102 15150 15150 15150 15150 4
20200826 1105 15150 15150 15150 15150 15
20200826 1106 15150 15150 15150 15150 65
20200826 1153 15225 15225 15225 15225 4
20200826 1254 15225 15225 15225 15225 1
20200826 1306 15225 15225 15225 15225 5
20200826 1307 15225 15225 15225 15225 3
20200826 1308 15225 15225 15225 15225 2
20200826 1309 15225 15225 15225 15225 3
20200826 1310 15225 15225 15225 15225 5
20200826 1311 15225 15225 15225 15225 2
20200826 1312 15230 15235 15230 15235 3
20200826 1313 15235 15235 15235 15235 2
20200826 1314 15235 15245 15235 15245 5
20200826 1315 15245 15260 15245 15260 3
20200826 1316 15265 15270 15265 15270 3
20200826 1317 15270 15270 15270 15270 3
20200826 1318 15265 15265 15265 15265 5
20200826 1319 15265 15265 15265 15265 2
20200826 1341 15275 15275 15275 15275 1
20200826 1348 15275 15275 15275 15275 3
20200826 1402 15275 15275 15275 15275 1
20200826 1441 15155 15155 15155 15155 5
20200826 1455 15155 15155 15155 15155 10
20200826 1458 15155 15155 15155 15155 5
20200826 1500 15155 15155 15155 15155 60
20200826 1510 15165 15165 15165 15165 10
20200826 1530 15270 15270 15270 15270 1
20200827 905 15270 15270 15270 15270 1
20200827 935 15235 15235 15235 15235 20
20200827 1017 15225 15225 15225 15225 1
20200827 1025 15225 15225 15225 15225 6
20200827 1035 15225 15225 15225 15225 2
20200827 1054 15215 15215 15215 15215 1
20200827 1119 15150 15150 15150 15150 1
20200827 1238 15155 15155 15150 15150 16
