날짜 시간 시가 고가 저가 종가 거래량
20200803 904 23080 23080 23080 23080 1
20200803 912 22970 22970 22970 22970 1
20200803 920 23010 23010 23010 23010 1
20200803 924 22955 22955 22955 22955 1
20200803 929 22995 22995 22995 22995 1
20200803 937 23085 23085 23085 23085 1
20200803 946 23025 23025 23025 23025 1
20200803 954 23055 23055 23055 23055 1
20200803 1003 23075 23075 23075 23075 1
20200803 1011 23060 23060 23060 23060 1
20200803 1020 23075 23075 23075 23075 1
20200803 1028 23110 23110 23110 23110 1
20200803 1037 23140 23140 23140 23140 1
20200803 1045 23120 23120 23120 23120 1
20200803 1054 23120 23120 23120 23120 1
20200803 1102 23105 23105 23105 23105 1
20200803 1111 23075 23075 23075 23075 1
20200803 1113 23075 23075 23075 23075 1
20200803 1118 23055 23055 23055 23055 1
20200803 1119 23050 23050 23050 23050 1
20200803 1128 23060 23060 23060 23060 1
20200803 1136 23055 23055 23055 23055 1
20200803 1145 23070 23070 23070 23070 1
20200803 1153 23075 23075 23075 23075 1
20200803 1202 23055 23055 23055 23055 1
20200803 1210 23080 23080 23080 23080 1
20200803 1218 23075 23075 23075 23075 1
20200803 1227 23045 23045 23045 23045 1
20200803 1235 23060 23060 23060 23060 1
20200803 1244 23090 23090 23090 23090 1
20200803 1252 23035 23035 23035 23035 1
20200803 1301 23075 23075 23075 23075 1
20200803 1309 23075 23075 23075 23075 1
20200803 1318 23085 23085 23085 23085 1
20200803 1326 23065 23065 23065 23065 1
20200803 1330 23065 23065 23065 23065 13
20200803 1335 23105 23105 23105 23105 1
20200803 1343 23105 23105 23105 23105 1
20200803 1352 23090 23090 23090 23090 1
20200803 1400 23095 23095 23095 23095 1
20200803 1409 23095 23095 23095 23095 1
20200803 1417 23095 23095 23095 23095 1
20200803 1426 23095 23095 23095 23095 1
20200803 1434 23095 23095 23095 23095 1
20200803 1443 23085 23085 23085 23085 1
20200803 1451 23105 23105 23105 23105 1
20200803 1500 23105 23105 23105 23105 1
20200803 1508 23105 23105 23105 23105 1
20200803 1516 23105 23105 23105 23105 1
20200803 1530 23105 23105 23105 23105 5
20200804 903 23345 23345 23345 23345 10
20200804 904 23355 23355 23355 23355 1
20200804 912 23340 23340 23340 23340 1
20200804 920 23345 23345 23345 23345 1
20200804 929 23380 23380 23380 23380 1
20200804 937 23375 23375 23375 23375 1
20200804 942 23375 23375 23375 23375 1057
20200804 943 23380 23380 23380 23380 38
20200804 946 23445 23445 23445 23445 1
20200804 954 23430 23430 23430 23430 1
20200804 1003 23400 23400 23400 23400 1
20200804 1011 23400 23400 23400 23400 1
20200804 1020 23405 23405 23405 23405 1
20200804 1028 23390 23390 23390 23390 1
20200804 1037 23405 23405 23405 23405 1
20200804 1045 23390 23390 23390 23390 1
20200804 1053 23360 23360 23360 23360 1
20200804 1102 23350 23350 23350 23350 1
20200804 1110 23365 23365 23365 23365 1
20200804 1119 23400 23400 23400 23400 1
20200804 1127 23375 23375 23375 23375 1
20200804 1136 23355 23355 23355 23355 1
20200804 1144 23340 23340 23340 23340 1
20200804 1153 23355 23355 23355 23355 1
20200804 1201 23360 23360 23360 23360 1
20200804 1209 23340 23340 23340 23340 1
20200804 1218 23310 23310 23310 23310 1
20200804 1226 23330 23330 23330 23330 1
20200804 1228 23255 23255 23255 23255 12
20200804 1235 23330 23330 23330 23330 1
20200804 1243 23325 23325 23325 23325 1
20200804 1252 23315 23315 23310 23310 5
20200804 1300 23300 23300 23300 23300 1
20200804 1309 23290 23290 23290 23290 1
20200804 1316 23270 23270 23270 23270 1
20200804 1317 23275 23275 23275 23275 1
20200804 1326 23255 23255 23255 23255 1
20200804 1334 23295 23295 23295 23295 1
20200804 1342 23310 23310 23310 23310 1
20200804 1351 23290 23290 23290 23290 1
20200804 1359 23290 23290 23290 23290 1
20200804 1408 23265 23265 23265 23265 1
20200804 1416 23260 23260 23260 23260 1
20200804 1425 23275 23275 23275 23275 1
20200804 1433 23305 23305 23305 23305 1
20200804 1442 23300 23300 23300 23300 2
20200804 1450 23310 23310 23310 23310 1
20200804 1459 23335 23335 23335 23335 1
20200804 1507 23310 23310 23310 23310 1
20200804 1515 23335 23335 23335 23335 1
20200804 1518 23270 23270 23270 23270 1094
20200804 1530 23355 23355 23355 23355 5
20200805 904 23450 23450 23450 23450 1
20200805 912 23395 23395 23395 23395 1
20200805 920 23425 23425 23425 23425 1
20200805 922 23375 23375 23375 23375 32
20200805 929 23490 23490 23490 23490 1
20200805 937 23455 23455 23455 23455 1
20200805 946 23460 23460 23460 23460 1
20200805 954 23470 23470 23470 23470 1
20200805 1003 23505 23505 23505 23505 1
20200805 1011 23455 23455 23455 23455 1
20200805 1019 23455 23455 23455 23455 4
20200805 1020 23485 23485 23485 23485 1
20200805 1028 23475 23475 23475 23475 1
20200805 1036 23410 23410 23410 23410 1
20200805 1045 23410 23410 23410 23410 1
20200805 1053 23410 23410 23410 23410 1
20200805 1102 23395 23395 23395 23395 1
20200805 1110 23410 23410 23410 23410 1
20200805 1111 23410 23410 23410 23410 41
20200805 1119 23460 23460 23460 23460 1
20200805 1127 23480 23480 23480 23480 1
20200805 1136 23455 23455 23455 23455 1
20200805 1144 23495 23495 23495 23495 1
20200805 1153 23515 23515 23515 23515 1
20200805 1201 23545 23545 23545 23545 1
20200805 1209 23530 23530 23530 23530 1
20200805 1218 23525 23525 23525 23525 1
20200805 1226 23550 23550 23550 23550 1
20200805 1235 23550 23550 23550 23550 1
20200805 1243 23550 23550 23550 23550 1
20200805 1252 23550 23550 23550 23550 1
20200805 1300 23550 23605 23550 23605 83
20200805 1309 23595 23595 23595 23595 1
20200805 1317 23625 23625 23625 23625 1
20200805 1326 23605 23605 23605 23605 1
20200805 1334 23595 23595 23595 23595 1
20200805 1342 23585 23585 23585 23585 1
20200805 1351 23575 23575 23575 23575 1
20200805 1354 23490 23490 23490 23490 3
20200805 1359 23555 23555 23555 23555 1
20200805 1408 23575 23575 23575 23575 1
20200805 1416 23580 23580 23580 23580 1
20200805 1425 23595 23595 23595 23595 1
20200805 1433 23560 23560 23560 23560 1
20200805 1435 23495 23510 23495 23500 151
20200805 1436 23495 23500 23495 23500 67
20200805 1437 23505 23505 23500 23500 150
20200805 1438 23505 23505 23500 23500 101
20200805 1439 23495 23500 23495 23500 66
20200805 1440 23495 23505 23495 23500 184
20200805 1441 23510 23510 23495 23495 67
20200805 1442 23500 23575 23500 23515 185
20200805 1443 23505 23505 23505 23505 67
20200805 1444 23525 23530 23525 23530 150
20200805 1445 23540 23540 23535 23535 67
