날짜 시간 시가 고가 저가 종가 거래량
20200901 904 23895 23895 23795 23795 4
20200901 905 23795 23800 23795 23800 45
20200901 906 23800 23800 23800 23800 10
20200901 907 23820 23820 23820 23820 2
20200901 908 23800 23800 23800 23800 13
20200901 909 23795 23830 23795 23830 20
20200901 910 23845 23850 23840 23840 19
20200901 911 23835 23835 23830 23830 9
20200901 912 23840 23880 23840 23850 31
20200901 913 23855 23855 23835 23835 22
20200901 914 23795 23805 23795 23805 23
20200901 915 23795 23795 23795 23795 8
20200901 916 23795 23805 23795 23800 19
20200901 917 23795 23795 23795 23795 2
20200901 918 23795 23795 23750 23750 5
20200901 919 23725 23725 23710 23710 22
20200901 920 23700 23835 23675 23810 540
20200901 921 23720 23735 23720 23735 10
20200901 922 23725 23735 23725 23735 9
20200901 923 23775 23780 23770 23780 26
20200901 924 23765 23790 23765 23790 8
20200901 925 23765 23800 23765 23800 9
20200901 926 23805 23840 23805 23840 36
20200901 927 23835 23845 23835 23845 13
20200901 928 23840 23850 23840 23850 44
20200901 929 23855 23880 23855 23880 16
20200901 930 23875 23880 23875 23880 9
20200901 931 23860 23870 23855 23860 30
20200901 932 23855 23865 23855 23865 5
20200901 933 23865 23880 23865 23880 21
20200901 934 23880 23885 23870 23870 20
20200901 935 23880 23880 23855 23855 32
20200901 936 23865 23865 23860 23860 9
20200901 937 23860 23960 23860 23860 15
20200901 938 23860 23860 23855 23855 13
20200901 939 23845 23860 23845 23845 19
20200901 940 23845 23845 23845 23845 3
20200901 941 23860 23860 23845 23845 9
20200901 942 23845 23855 23845 23845 33
20200901 943 23855 23855 23845 23845 28
20200901 944 23845 23845 23845 23845 3
20200901 945 23855 23855 23845 23845 8
20200901 946 23895 23915 23895 23910 33
20200901 947 23915 23915 23895 23905 27
20200901 948 23915 23920 23915 23920 24
20200901 949 23895 23895 23895 23895 3
20200901 950 23895 23895 23885 23885 39
20200901 951 23865 23865 23845 23845 23
20200901 952 23845 23845 23845 23845 2
20200901 953 23845 23845 23845 23845 20
20200901 954 23845 23880 23845 23880 3
20200901 955 23845 23845 23845 23845 3
20200901 956 23855 23880 23855 23880 35
20200901 957 23865 23885 23865 23880 20
20200901 958 23880 23895 23880 23880 39
20200901 959 23880 23880 23880 23880 3
20200901 1000 23880 23880 23880 23880 12
20200901 1001 23885 23900 23885 23890 44
20200901 1002 23900 23905 23885 23885 15
20200901 1003 23910 23910 23885 23885 9
20200901 1004 23880 23880 23880 23880 3
20200901 1005 23860 23860 23855 23855 12
20200901 1006 23855 23855 23850 23855 42
20200901 1007 23845 23845 23845 23845 2
20200901 1008 23845 23845 23845 23845 19
20200901 1009 23845 23845 23845 23845 12
20200901 1010 23845 23845 23845 23845 21
20200901 1011 23845 23865 23845 23865 10
20200901 1012 23845 23845 23845 23845 20
20200901 1013 23845 23845 23775 23780 176
20200901 1014 23775 23775 23770 23770 7
20200901 1015 23770 23770 23770 23770 22
20200901 1016 23765 23765 23765 23765 18
20200901 1017 23755 23760 23755 23760 8
20200901 1018 23740 23740 23740 23740 9
20200901 1019 23735 23735 23735 23735 3
20200901 1020 23820 23820 23690 23690 33
20200901 1021 23695 23705 23695 23705 30
20200901 1022 23725 23730 23725 23730 9
20200901 1023 23700 23715 23700 23715 19
20200901 1024 23715 23725 23715 23725 14
20200901 1025 23710 23710 23690 23690 8
20200901 1026 23705 23705 23705 23705 29
20200901 1027 23700 23705 23700 23705 13
20200901 1028 23715 23720 23685 23685 32
20200901 1029 23670 23670 23660 23660 15
20200901 1030 23665 23665 23665 23665 7
20200901 1031 23670 23700 23670 23700 15
20200901 1032 23700 23720 23700 23710 36
20200901 1033 23710 23710 23710 23710 9
20200901 1034 23705 23710 23705 23710 15
20200901 1035 23710 23725 23710 23715 28
20200901 1036 23745 23785 23735 23785 47
20200901 1037 23750 23750 23750 23750 2
20200901 1038 23745 23745 23735 23735 33
20200901 1039 23750 23765 23750 23765 12
20200901 1040 23770 23770 23760 23760 10
20200901 1041 23765 23775 23765 23775 8
20200901 1042 23780 23800 23780 23800 31
20200901 1043 23780 23795 23780 23795 51
20200901 1044 23780 23780 23780 23780 2
20200901 1045 23820 23820 23765 23765 11
20200901 1046 23765 23765 23765 23765 12
20200901 1047 23770 23770 23770 23770 3
20200901 1048 23775 23785 23770 23780 31
20200901 1049 23785 23785 23785 23785 3
20200901 1050 23780 23785 23780 23785 19
20200901 1051 23780 23825 23780 23825 69
20200901 1052 23810 23810 23795 23795 14
20200901 1053 23795 23875 23795 23795 21
20200901 1054 23805 23805 23805 23805 2
20200901 1055 23795 23795 23780 23780 9
20200901 1056 23780 23780 23780 23780 5
20200901 1057 23790 23790 23780 23780 25
20200901 1058 23780 23785 23780 23780 30
20200901 1059 23800 23805 23800 23805 19
20200901 1100 23820 23820 23820 23820 10
20200901 1101 23810 23810 23805 23805 19
20200901 1102 23815 23830 23815 23815 26
20200901 1103 23815 23830 23815 23825 14
20200901 1104 23815 23815 23815 23815 9
20200901 1105 23815 23840 23815 23840 35
20200901 1106 23830 23840 23830 23840 43
20200901 1107 23830 23845 23830 23845 12
20200901 1108 23830 23840 23830 23840 9
