날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4030 4065 4030 4065 6352
20200901 902 4060 4065 4035 4060 1467
20200901 903 4040 4040 4040 4040 805
20200901 904 4040 4040 4035 4040 5396
20200901 905 4040 4040 4040 4040 10
20200901 906 4035 4035 4010 4035 11282
20200901 907 4025 4025 4005 4015 2772
20200901 908 4035 4035 4010 4010 2146
20200901 909 4025 4025 4010 4015 4128
20200901 910 4025 4025 4020 4020 230
20200901 911 4020 4020 4020 4020 1746
20200901 912 4020 4020 4010 4020 5713
20200901 913 4020 4025 4020 4025 4583
20200901 914 4020 4020 4020 4020 3543
20200901 915 4025 4025 4010 4010 4086
20200901 916 4010 4025 4010 4010 878
20200901 917 4010 4015 4000 4000 7023
20200901 918 4005 4010 3975 4000 36026
20200901 919 4000 4000 3990 3990 2792
20200901 920 3990 3990 3975 3975 6809
20200901 921 3975 3990 3970 3980 8303
20200901 922 3980 3990 3975 3990 6244
20200901 923 3990 3990 3975 3980 3795
20200901 924 3980 3995 3980 3995 1375
20200901 925 3990 4000 3985 3990 2544
20200901 926 3990 4005 3990 4005 8037
20200901 927 4005 4020 4000 4000 1335
20200901 928 4000 4010 4000 4000 307
20200901 929 4000 4010 4000 4010 664
20200901 930 4010 4020 4010 4020 4207
20200901 931 4020 4020 3995 3995 2126
20200901 932 3995 4010 3995 4000 2511
20200901 933 4005 4010 4005 4005 788
20200901 934 4010 4015 4005 4015 3629
20200901 935 4020 4020 4010 4010 3356
20200901 936 4010 4020 4010 4020 440
20200901 937 4020 4020 4005 4020 5038
20200901 938 4005 4020 4005 4020 1822
20200901 939 4015 4015 4010 4015 803
20200901 940 4015 4015 4005 4005 3224
20200901 941 4005 4010 4005 4005 1365
20200901 942 4005 4005 4005 4005 655
20200901 943 4000 4000 3995 4000 5813
20200901 944 3995 3995 3990 3995 3000
20200901 945 3995 4010 3995 4010 5702
20200901 946 4015 4015 4010 4010 41
20200901 947 4005 4005 4000 4000 719
20200901 948 4000 4005 4000 4005 448
20200901 949 4005 4005 4000 4005 1695
20200901 950 4005 4005 3995 3995 5317
20200901 951 3995 4000 3995 4000 3101
20200901 952 4000 4000 3995 4000 1223
20200901 953 3995 3995 3985 3985 15758
20200901 954 3985 4000 3985 3995 11177
20200901 955 4000 4010 4000 4000 14779
20200901 956 4000 4010 3995 4000 5205
20200901 957 3995 4000 3995 4000 2031
20200901 958 4010 4020 4000 4020 6366
20200901 959 4015 4020 4015 4020 274
20200901 1000 4020 4020 4015 4020 2519
20200901 1001 4020 4025 4020 4025 2306
20200901 1002 4025 4025 4020 4020 1701
20200901 1003 4025 4030 4025 4030 3067
20200901 1004 4030 4040 4030 4035 2631
20200901 1005 4040 4040 4020 4020 3438
20200901 1006 4020 4040 4020 4040 934
20200901 1007 4035 4040 4035 4035 44
20200901 1008 4030 4040 4025 4030 893
20200901 1009 4030 4035 4020 4035 603
20200901 1010 4035 4050 4025 4050 7628
20200901 1011 4050 4055 4040 4055 7418
20200901 1012 4055 4055 4050 4050 154
20200901 1013 4050 4050 4045 4050 607
20200901 1014 4050 4050 4040 4040 31
20200901 1015 4045 4045 4030 4030 2000
20200901 1016 4030 4040 4025 4025 6886
20200901 1017 4025 4040 4025 4035 527
20200901 1018 4035 4040 4035 4040 949
20200901 1019 4040 4040 4035 4040 2002
20200901 1020 4040 4040 4035 4035 571
20200901 1021 4035 4040 4035 4040 523
20200901 1022 4035 4045 4035 4045 4414
20200901 1023 4045 4050 4045 4050 5934
20200901 1024 4050 4055 4050 4050 1480
20200901 1025 4050 4055 4050 4055 1215
20200901 1026 4055 4055 4050 4050 1745
20200901 1027 4050 4050 4045 4050 283
20200901 1028 4050 4050 4045 4050 2803
20200901 1029 4050 4050 4040 4050 1441
20200901 1030 4045 4050 4040 4040 976
20200901 1031 4050 4050 4040 4045 1536
20200901 1032 4040 4045 4040 4040 61
20200901 1033 4040 4045 4035 4045 5440
20200901 1034 4045 4045 4040 4040 81
20200901 1035 4040 4045 4040 4045 970
20200901 1036 4045 4065 4040 4065 11253
20200901 1037 4065 4070 4060 4065 4677
20200901 1038 4065 4070 4060 4065 9685
20200901 1039 4065 4075 4065 4070 8286
20200901 1040 4070 4070 4065 4065 7312
20200901 1041 4065 4065 4060 4065 578
20200901 1042 4065 4065 4040 4060 3167
20200901 1043 4060 4065 4060 4060 5428
20200901 1044 4060 4060 4040 4060 2003
20200901 1045 4050 4055 4045 4055 160
20200901 1046 4055 4065 4055 4065 3211
20200901 1047 4065 4065 4065 4065 36
20200901 1048 4060 4060 4045 4060 324
20200901 1049 4060 4060 4060 4060 51
20200901 1050 4060 4060 4045 4045 1616
20200901 1051 4045 4055 4045 4055 893
20200901 1052 4050 4055 4050 4055 501
20200901 1053 4055 4055 4055 4055 14
20200901 1055 4055 4055 4055 4055 1
20200901 1056 4055 4060 4055 4060 326
20200901 1057 4060 4065 4060 4065 5666
20200901 1058 4060 4070 4060 4065 3357
20200901 1059 4070 4080 4065 4075 14118
20200901 1100 4075 4075 4070 4070 1596
20200901 1101 4070 4070 4065 4070 883
20200901 1102 4065 4065 4065 4065 1000
20200901 1103 4065 4070 4065 4070 2229
20200901 1104 4070 4070 4070 4070 7
20200901 1105 4065 4065 4065 4065 37
20200901 1106 4065 4065 4065 4065 14
20200901 1107 4065 4070 4065 4070 1790
20200901 1108 4065 4070 4065 4070 16
20200901 1110 4065 4070 4065 4070 1450
20200901 1111 4070 4070 4065 4065 207
20200901 1112 4065 4065 4065 4065 119
20200901 1113 4060 4060 4055 4055 4149
20200901 1114 4055 4060 4055 4060 450
20200901 1115 4060 4060 4055 4060 1777
20200901 1116 4060 4075 4060 4075 11266
20200901 1117 4075 4090 4075 4090 14692
20200901 1118 4085 4090 4065 4065 15079
20200901 1119 4070 4075 4065 4070 2905
20200901 1120 4070 4075 4070 4075 11261
20200901 1121 4080 4085 4080 4085 4151
20200901 1122 4085 4085 4075 4080 1277
