날짜 시간 시가 고가 저가 종가 거래량
20200803 910 8205 8205 8205 8205 1
20200803 929 8195 8195 8195 8195 1
20200803 949 8215 8215 8215 8215 1
20200803 1008 8200 8200 8200 8200 1
20200803 1027 8230 8230 8230 8230 1
20200803 1047 8240 8240 8240 8240 1
20200803 1106 8225 8225 8225 8225 1
20200803 1125 8205 8205 8205 8205 1
20200803 1145 8215 8215 8215 8215 1
20200803 1150 8220 8220 8220 8220 1
20200803 1152 8255 8255 8255 8255 1
20200803 1204 8225 8225 8225 8225 1
20200803 1223 8225 8225 8225 8225 1
20200803 1243 8240 8240 8240 8240 1
20200803 1302 8230 8230 8230 8230 1
20200803 1321 8235 8235 8235 8235 1
20200803 1341 8255 8255 8255 8255 1
20200803 1400 8245 8245 8245 8245 1
20200803 1419 8250 8250 8250 8250 1
20200803 1439 8250 8250 8250 8250 1
20200803 1458 8260 8260 8260 8260 1
20200803 1517 8255 8255 8255 8255 1
20200804 910 8375 8375 8375 8375 1
20200804 1042 8420 8420 8420 8420 1
20200804 1206 8410 8410 8410 8410 50
20200804 1214 8405 8405 8405 8405 1
20200804 1245 8360 8360 8360 8360 1
20200804 1345 8400 8400 8400 8400 1
20200804 1403 8395 8395 8395 8395 1
20200804 1427 8360 8360 8360 8360 2
20200804 1504 8375 8375 8375 8375 309
20200804 1517 8420 8420 8420 8420 1
20200804 1530 8420 8420 8420 8420 5
20200805 906 8450 8450 8450 8450 1
20200805 1039 8495 8495 8495 8495 1
20200805 1212 8550 8550 8550 8550 1
20200805 1345 8575 8575 8575 8575 1
20200805 1517 8605 8605 8605 8605 1
20200805 1530 8620 8620 8620 8620 5
20200806 909 8680 8680 8680 8680 1
20200806 943 8750 8750 8750 8750 50
20200806 1041 8795 8795 8795 8795 1
20200806 1133 8710 8715 8710 8715 775
20200806 1213 8725 8725 8725 8725 1
20200806 1345 8735 8735 8735 8735 1
20200806 1403 8735 8735 8735 8735 1
20200806 1517 8745 8745 8745 8745 1
20200806 1518 8705 8705 8705 8705 49
20200806 1530 8760 8760 8760 8760 5
20200807 905 8850 8850 8850 8850 1
20200807 936 8810 8810 8810 8810 775
20200807 1038 8835 8835 8835 8835 1
20200807 1049 8855 8855 8855 8855 1
20200807 1211 8820 8820 8820 8820 1
20200807 1344 8845 8845 8845 8845 1
20200807 1402 8845 8845 8845 8845 1
20200807 1517 8870 8870 8870 8870 1
20200807 1530 8890 8890 8890 8890 5
20200810 908 8860 8860 8860 8860 1
20200810 927 8890 8890 8890 8890 1
20200810 947 8895 8895 8895 8895 1
20200810 1006 8885 8885 8885 8885 1
20200810 1026 8895 8895 8895 8895 1
20200810 1045 8915 8915 8915 8915 1
20200810 1050 8965 8965 8925 8925 105
20200810 1104 8945 8945 8945 8945 1
20200810 1124 8955 8955 8955 8955 1
20200810 1134 9010 9010 9010 9010 100
20200810 1143 8965 8965 8965 8965 1
20200810 1203 8965 8965 8965 8965 1
20200810 1222 8965 8965 8965 8965 1
20200810 1242 8990 8990 8990 8990 1
20200810 1301 9000 9000 9000 9000 1
20200810 1320 9005 9005 9005 9005 1
20200810 1340 8995 8995 8995 8995 1
