날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2560 2570 2560 2570 2391
20200803 902 2560 2570 2550 2550 1680
20200803 903 2560 2560 2555 2555 590
20200803 904 2560 2560 2555 2555 12
20200803 905 2550 2550 2550 2550 1034
20200803 906 2550 2550 2545 2545 143
20200803 907 2545 2555 2545 2555 605
20200803 908 2550 2550 2550 2550 2001
20200803 909 2550 2550 2545 2545 811
20200803 910 2550 2550 2525 2545 7067
20200803 911 2545 2550 2545 2550 4
20200803 912 2545 2545 2540 2540 248
20200803 913 2540 2540 2540 2540 1
20200803 914 2535 2535 2535 2535 4
20200803 915 2530 2535 2530 2530 1125
20200803 916 2530 2530 2525 2525 1949
20200803 917 2520 2535 2520 2520 11993
20200803 918 2535 2535 2520 2520 491
20200803 919 2530 2535 2525 2525 547
20200803 920 2530 2530 2525 2525 300
20200803 921 2535 2535 2525 2535 492
20200803 922 2535 2535 2535 2535 594
20200803 923 2535 2535 2530 2530 1053
20200803 924 2535 2535 2535 2535 206
20200803 925 2530 2530 2530 2530 60
20200803 926 2530 2535 2530 2530 445
20200803 927 2530 2530 2530 2530 1481
20200803 928 2530 2530 2525 2525 226
20200803 929 2530 2530 2530 2530 8
20200803 930 2530 2530 2525 2525 99
20200803 931 2530 2530 2530 2530 2
20200803 932 2525 2535 2525 2535 307
20200803 933 2535 2540 2530 2530 2995
20200803 934 2530 2540 2520 2520 2124
20200803 935 2520 2520 2520 2520 60
20200803 936 2530 2530 2525 2525 401
20200803 937 2525 2530 2515 2520 9896
20200803 938 2520 2530 2520 2525 143
20200803 939 2520 2520 2515 2515 3124
20200803 940 2515 2515 2510 2510 1286
20200803 941 2510 2530 2510 2530 82
20200803 942 2515 2515 2510 2510 15000
20200803 943 2515 2515 2515 2515 364
20200803 944 2510 2525 2510 2525 727
20200803 945 2515 2515 2515 2515 151
20200803 946 2530 2530 2510 2525 1501
20200803 948 2520 2530 2520 2525 120
20200803 949 2530 2530 2530 2530 42
20200803 950 2530 2530 2525 2530 104
20200803 951 2525 2525 2525 2525 37
20200803 952 2520 2520 2520 2520 48
20200803 953 2520 2520 2520 2520 129
20200803 954 2520 2520 2515 2520 2029
20200803 955 2520 2525 2520 2520 1449
20200803 956 2520 2520 2515 2515 1071
20200803 957 2520 2520 2515 2515 34
20200803 958 2515 2515 2510 2510 2373
