날짜 시간 시가 고가 저가 종가 거래량
20200601 901 5090 5120 5080 5110 27832
20200601 902 5110 5120 5110 5110 7325
20200601 903 5110 5120 5090 5100 9383
20200601 904 5100 5110 5100 5110 4273
20200601 905 5120 5120 5110 5120 8657
20200601 906 5120 5140 5120 5130 12313
20200601 907 5140 5150 5120 5130 17385
20200601 908 5120 5140 5120 5130 4908
20200601 909 5130 5150 5130 5150 4902
20200601 910 5150 5150 5140 5150 4293
20200601 911 5150 5180 5140 5150 15430
20200601 912 5150 5150 5130 5140 5978
20200601 913 5140 5140 5110 5130 22114
20200601 914 5120 5130 5110 5130 2906
20200601 915 5130 5130 5090 5120 17407
20200601 916 5120 5130 5100 5110 6083
20200601 917 5120 5120 5110 5120 3651
20200601 918 5120 5120 5110 5110 1235
20200601 919 5110 5120 5100 5110 4026
20200601 920 5110 5110 5100 5110 851
20200601 921 5100 5110 5100 5110 3771
20200601 922 5100 5110 5100 5110 2371
20200601 923 5110 5110 5100 5110 3438
20200601 924 5110 5120 5100 5110 10206
20200601 925 5110 5110 5070 5080 25904
20200601 926 5070 5090 5070 5090 8899
20200601 927 5090 5090 5080 5090 1496
20200601 928 5090 5100 5090 5100 4598
20200601 929 5100 5100 5090 5100 865
20200601 930 5100 5100 5090 5100 7186
20200601 931 5090 5100 5090 5100 2406
20200601 932 5100 5100 5090 5100 396
20200601 933 5100 5100 5090 5100 319
20200601 934 5100 5100 5080 5080 4052
20200601 935 5090 5090 5080 5090 2529
20200601 936 5090 5090 5080 5080 5508
20200601 937 5080 5080 5070 5080 414
20200601 938 5080 5080 5070 5080 968
20200601 939 5080 5080 5070 5080 2135
20200601 940 5080 5090 5080 5080 3670
20200601 941 5080 5090 5080 5090 1967
20200601 942 5090 5100 5080 5100 12516
20200601 943 5100 5100 5080 5090 2427
20200601 944 5090 5090 5080 5080 1055
20200601 945 5090 5090 5080 5090 1034
20200601 946 5090 5090 5090 5090 475
20200601 947 5090 5090 5090 5090 826
20200601 948 5080 5090 5080 5090 2391
20200601 949 5080 5090 5080 5090 566
20200601 950 5090 5090 5080 5090 2960
20200601 951 5090 5100 5080 5100 8268
20200601 952 5100 5100 5090 5090 4956
20200601 953 5090 5100 5080 5100 2475
20200601 954 5100 5100 5090 5090 875
20200601 955 5090 5090 5080 5090 600
20200601 956 5090 5090 5080 5090 786
20200601 957 5090 5090 5080 5090 2259
20200601 958 5090 5090 5080 5080 1076
20200601 959 5090 5100 5080 5090 6314
20200601 1000 5100 5100 5080 5090 1460
20200601 1001 5090 5090 5080 5080 3073
20200601 1002 5080 5100 5080 5090 2372
20200601 1003 5090 5090 5060 5070 31651
20200601 1004 5080 5080 5070 5070 1325
20200601 1005 5070 5080 5060 5080 1298
20200601 1006 5070 5080 5070 5080 2934
20200601 1007 5090 5090 5070 5080 3184
20200601 1008 5080 5080 5070 5080 1465
20200601 1009 5080 5090 5070 5080 2072
20200601 1010 5080 5090 5080 5090 2863
20200601 1011 5090 5100 5080 5100 1535
20200601 1012 5100 5100 5090 5100 1034
20200601 1013 5100 5100 5090 5100 1817
20200601 1014 5100 5100 5080 5090 2498
