날짜 시간 시가 고가 저가 종가 거래량
20190801 901 7190 7190 7040 7050 45219
20190801 902 7090 7090 7030 7030 6339
20190801 903 7020 7040 7010 7040 3784
20190801 904 7040 7040 7010 7020 9879
20190801 905 7030 7050 7000 7010 4481
20190801 906 7000 7020 6990 7010 4648
20190801 907 7000 7030 6990 7030 3588
20190801 908 7030 7060 7030 7060 4755
20190801 909 7060 7060 7050 7050 2636
20190801 910 7050 7080 7040 7070 3724
20190801 911 7080 7090 7060 7060 2124
20190801 912 7070 7070 7040 7050 742
20190801 913 7030 7040 7020 7040 4228
20190801 914 7040 7050 7040 7050 3470
20190801 915 7050 7060 7050 7060 464
20190801 916 7060 7060 7050 7060 354
20190801 917 7050 7060 7050 7060 308
20190801 918 7060 7060 7030 7040 2944
20190801 919 7030 7040 7030 7030 1407
20190801 920 7040 7040 7020 7030 827
20190801 921 7020 7070 7020 7070 6475
20190801 922 7060 7060 7030 7030 1626
20190801 923 7040 7040 7040 7040 317
20190801 924 7040 7040 7020 7030 726
20190801 925 7020 7030 7020 7030 894
20190801 926 7030 7030 7020 7030 725
20190801 927 7020 7030 7020 7030 318
20190801 928 7030 7030 7020 7030 1029
20190801 929 7030 7030 7020 7030 2150
20190801 930 7030 7050 7030 7050 1567
20190801 931 7050 7050 7010 7020 8240
20190801 932 7020 7020 7020 7020 434
20190801 933 7010 7020 7010 7020 435
20190801 934 7020 7040 7010 7040 4757
20190801 935 7030 7050 7030 7030 3484
20190801 936 7030 7030 7000 7010 4099
20190801 937 7000 7000 6990 6990 4271
20190801 938 7000 7010 6990 7010 8219
20190801 939 7010 7020 7010 7010 837
20190801 940 7020 7020 7010 7020 376
20190801 941 7020 7020 7010 7010 2851
20190801 942 7010 7010 7000 7010 1785
20190801 943 7000 7010 7000 7010 1410
20190801 944 7010 7020 7010 7010 2138
20190801 945 7010 7020 7000 7020 1835
20190801 946 7010 7020 7010 7020 666
20190801 947 7020 7020 7010 7010 307
20190801 948 7020 7020 7010 7010 1032
20190801 949 7020 7020 7020 7020 253
20190801 950 7010 7020 7000 7000 2989
20190801 951 7000 7010 6990 6990 2564
20190801 952 6990 7000 6990 6990 141
20190801 953 7000 7000 6990 6990 2202
20190801 954 6990 7000 6990 7000 280
20190801 955 7000 7000 6990 6990 507
20190801 956 6990 7000 6990 7000 867
20190801 957 6990 7000 6990 7000 132
20190801 958 7000 7000 6990 7000 1052
20190801 959 6990 7000 6990 6990 183
20190801 1000 6990 7000 6990 7000 7937
20190801 1001 7010 7010 7000 7000 1163
20190801 1002 7000 7010 7000 7010 558
20190801 1003 7010 7020 7000 7020 2387
20190801 1004 7010 7020 7010 7020 245
20190801 1005 7020 7020 7010 7010 97
20190801 1006 7020 7020 7010 7010 641
20190801 1007 7020 7040 7010 7040 1749
20190801 1008 7040 7050 7020 7030 4617
