날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 9940.0 9940.0 9900.0 9940.0 15194.0
20170901.0 902.0 9930.0 9970.0 9910.0 9970.0 11184.0
20170901.0 903.0 9970.0 9970.0 9950.0 9950.0 8624.0
20170901.0 904.0 9950.0 9950.0 9940.0 9950.0 6396.0
20170901.0 905.0 9950.0 9960.0 9930.0 9950.0 5516.0
20170901.0 906.0 9960.0 9960.0 9960.0 9960.0 149.0
20170901.0 907.0 9960.0 9990.0 9960.0 9990.0 14655.0
20170901.0 908.0 9990.0 9990.0 9990.0 9990.0 1000.0
20170901.0 909.0 9990.0 9990.0 9990.0 9990.0 1581.0
20170901.0 910.0 9980.0 9990.0 9980.0 9980.0 13337.0
20170901.0 911.0 9970.0 9970.0 9970.0 9970.0 573.0
20170901.0 912.0 9960.0 9970.0 9960.0 9970.0 1181.0
20170901.0 913.0 9960.0 9970.0 9930.0 9930.0 9163.0
20170901.0 914.0 9930.0 9940.0 9920.0 9940.0 3973.0
20170901.0 915.0 9940.0 9940.0 9930.0 9930.0 1012.0
20170901.0 916.0 9940.0 9960.0 9930.0 9960.0 3546.0
20170901.0 917.0 9960.0 9970.0 9960.0 9970.0 7.0
20170901.0 918.0 9970.0 9970.0 9970.0 9970.0 2838.0
20170901.0 919.0 9980.0 9980.0 9970.0 9970.0 2171.0
20170901.0 920.0 9970.0 9970.0 9940.0 9940.0 6511.0
20170901.0 921.0 9940.0 9940.0 9940.0 9940.0 2860.0
20170901.0 922.0 9940.0 9940.0 9940.0 9940.0 2311.0
20170901.0 923.0 9940.0 9940.0 9940.0 9940.0 29.0
20170901.0 924.0 9940.0 9940.0 9940.0 9940.0 3031.0
20170901.0 925.0 9930.0 9940.0 9930.0 9940.0 1172.0
20170901.0 926.0 9940.0 9940.0 9940.0 9940.0 200.0
20170901.0 927.0 9940.0 9940.0 9940.0 9940.0 43.0
20170901.0 928.0 9940.0 9940.0 9930.0 9940.0 1826.0
20170901.0 929.0 9940.0 9950.0 9940.0 9940.0 245.0
20170901.0 930.0 9950.0 9950.0 9950.0 9950.0 1202.0
20170901.0 931.0 9950.0 9970.0 9950.0 9970.0 2995.0
20170901.0 932.0 9960.0 9970.0 9960.0 9970.0 6130.0
20170901.0 933.0 9970.0 9970.0 9950.0 9950.0 5175.0
20170901.0 934.0 9950.0 9950.0 9940.0 9940.0 3011.0
20170901.0 935.0 9930.0 9940.0 9930.0 9940.0 1048.0
20170901.0 936.0 9940.0 9950.0 9940.0 9950.0 445.0
20170901.0 937.0 9950.0 9950.0 9950.0 9950.0 393.0
20170901.0 938.0 9940.0 9950.0 9930.0 9950.0 7615.0
20170901.0 939.0 9940.0 9940.0 9930.0 9930.0 204.0
20170901.0 940.0 9940.0 9940.0 9940.0 9940.0 1733.0
20170901.0 941.0 9940.0 9950.0 9940.0 9950.0 3311.0
20170901.0 942.0 9950.0 9950.0 9940.0 9940.0 139.0
20170901.0 943.0 9940.0 9950.0 9940.0 9940.0 168.0
20170901.0 944.0 9940.0 9940.0 9940.0 9940.0 9600.0
20170901.0 945.0 9940.0 9940.0 9930.0 9930.0 1087.0
20170901.0 946.0 9930.0 9940.0 9920.0 9920.0 8761.0
20170901.0 947.0 9920.0 9930.0 9920.0 9930.0 5884.0
20170901.0 948.0 9920.0 9940.0 9920.0 9940.0 1831.0
20170901.0 949.0 9930.0 9940.0 9930.0 9930.0 45.0
20170901.0 950.0 9940.0 9940.0 9930.0 9940.0 292.0
20170901.0 951.0 9940.0 9940.0 9940.0 9940.0 11.0
20170901.0 952.0 9940.0 9940.0 9940.0 9940.0 701.0
20170901.0 953.0 9940.0 9940.0 9930.0 9930.0 2985.0
20170901.0 954.0 9930.0 9940.0 9930.0 9930.0 71.0
20170901.0 955.0 9930.0 9940.0 9930.0 9940.0 204.0
20170901.0 956.0 9940.0 9940.0 9930.0 9940.0 7928.0
20170901.0 957.0 9930.0 9940.0 9930.0 9940.0 432.0
20170901.0 958.0 9940.0 9940.0 9940.0 9940.0 1296.0
20170901.0 959.0 9930.0 9940.0 9930.0 9940.0 6194.0
20170901.0 1000.0 9930.0 9940.0 9930.0 9930.0 1043.0
20170901.0 1001.0 9930.0 9940.0 9930.0 9940.0 1456.0
20170901.0 1002.0 9940.0 9940.0 9940.0 9940.0 183.0
20170901.0 1003.0 9940.0 9940.0 9930.0 9940.0 1064.0
20170901.0 1004.0 9930.0 9940.0 9930.0 9930.0 824.0
20170901.0 1005.0 9930.0 9940.0 9930.0 9940.0 5296.0
20170901.0 1006.0 9930.0 9940.0 9930.0 9940.0 210.0
20170901.0 1007.0 9930.0 9940.0 9930.0 9940.0 417.0
20170901.0 1008.0 9930.0 9940.0 9930.0 9930.0 1752.0
20170901.0 1009.0 9940.0 9940.0 9940.0 9940.0 1544.0
20170901.0 1010.0 9930.0 9940.0 9930.0 9940.0 13203.0
20170901.0 1011.0 9940.0 9940.0 9930.0 9940.0 2378.0
20170901.0 1012.0 9940.0 9950.0 9940.0 9940.0 2818.0
20170901.0 1013.0 9940.0 9950.0 9940.0 9940.0 1624.0
20170901.0 1014.0 9950.0 9950.0 9930.0 9940.0 11368.0
20170901.0 1015.0 9940.0 9940.0 9930.0 9940.0 1809.0
20170901.0 1016.0 9940.0 9940.0 9930.0 9930.0 398.0
20170901.0 1017.0 9940.0 9940.0 9930.0 9930.0 365.0
20170901.0 1018.0 9930.0 9940.0 9930.0 9930.0 1011.0
20170901.0 1019.0 9940.0 9940.0 9930.0 9940.0 643.0
20170901.0 1020.0 9930.0 9940.0 9930.0 9940.0 3777.0
20170901.0 1021.0 9940.0 9950.0 9930.0 9950.0 5268.0
20170901.0 1022.0 9940.0 9950.0 9940.0 9940.0 710.0
20170901.0 1023.0 9940.0 9950.0 9940.0 9950.0 570.0
20170901.0 1024.0 9950.0 9950.0 9940.0 9940.0 305.0
20170901.0 1025.0 9940.0 9950.0 9940.0 9950.0 450.0
20170901.0 1026.0 9940.0 9980.0 9940.0 9980.0 36756.0
20170901.0 1027.0 9980.0 9980.0 9970.0 9970.0 1684.0
20170901.0 1028.0 9970.0 9980.0 9970.0 9970.0 2683.0
20170901.0 1029.0 9970.0 9980.0 9970.0 9970.0 1441.0
20170901.0 1030.0 9970.0 9980.0 9970.0 9970.0 143.0
20170901.0 1031.0 9980.0 9980.0 9970.0 9980.0 8392.0
20170901.0 1032.0 9980.0 9990.0 9980.0 9980.0 377.0
20170901.0 1033.0 9990.0 10000.0 9980.0 10000.0 13259.0
20170901.0 1034.0 10000.0 10000.0 9990.0 10000.0 13066.0
20170901.0 1035.0 10000.0 10000.0 9990.0 10000.0 5692.0
20170901.0 1036.0 10000.0 10000.0 9990.0 9990.0 314.0
20170901.0 1037.0 9990.0 10000.0 9990.0 9990.0 7306.0
20170901.0 1038.0 9980.0 9980.0 9980.0 9980.0 1318.0
20170901.0 1039.0 9970.0 9980.0 9970.0 9970.0 381.0
20170901.0 1040.0 9970.0 9970.0 9970.0 9970.0 537.0
20170901.0 1041.0 9970.0 9980.0 9970.0 9970.0 656.0
20170901.0 1042.0 9970.0 9980.0 9970.0 9980.0 476.0
20170901.0 1043.0 9970.0 9990.0 9970.0 9990.0 3245.0
20170901.0 1044.0 9990.0 9990.0 9980.0 9990.0 558.0
20170901.0 1045.0 9980.0 9990.0 9980.0 9990.0 68.0
20170901.0 1046.0 9990.0 9990.0 9980.0 9990.0 1449.0
20170901.0 1047.0 9990.0 10000.0 9980.0 10000.0 7075.0
20170901.0 1048.0 10000.0 10000.0 9990.0 9990.0 9132.0
20170901.0 1049.0 10000.0 10050.0 10000.0 10050.0 7298.0
20170901.0 1050.0 10000.0 10050.0 10000.0 10000.0 88.0
20170901.0 1051.0 10050.0 10050.0 10000.0 10050.0 699.0
20170901.0 1052.0 10050.0 10050.0 10000.0 10050.0 1383.0
20170901.0 1053.0 10050.0 10050.0 10000.0 10000.0 370.0
20170901.0 1054.0 10000.0 10050.0 10000.0 10050.0 1969.0
20170901.0 1055.0 10000.0 10050.0 10000.0 10050.0 1708.0
20170901.0 1056.0 10050.0 10050.0 10000.0 10050.0 826.0
20170901.0 1057.0 10000.0 10050.0 10000.0 10000.0 420.0
20170901.0 1058.0 10000.0 10050.0 10000.0 10050.0 650.0
20170901.0 1059.0 10000.0 10050.0 10000.0 10050.0 441.0
20170901.0 1100.0 10050.0 10050.0 10000.0 10050.0 1604.0
20170901.0 1101.0 10050.0 10050.0 10000.0 10000.0 2014.0
20170901.0 1102.0 10000.0 10050.0 10000.0 10050.0 627.0
20170901.0 1103.0 10000.0 10050.0 10000.0 10050.0 1710.0
20170901.0 1104.0 10000.0 10050.0 10000.0 10000.0 661.0
20170901.0 1105.0 10050.0 10050.0 10000.0 10000.0 818.0
20170901.0 1106.0 10050.0 10050.0 10000.0 10000.0 317.0
20170901.0 1107.0 10000.0 10050.0 10000.0 10050.0 1803.0
20170901.0 1108.0 10000.0 10050.0 9980.0 9980.0 47908.0
20170901.0 1109.0 9990.0 9990.0 9980.0 9990.0 5721.0
20170901.0 1110.0 9980.0 10000.0 9980.0 10000.0 1210.0
20170901.0 1111.0 9990.0 10000.0 9990.0 10000.0 374.0
20170901.0 1112.0 9990.0 10000.0 9990.0 10000.0 1051.0
20170901.0 1113.0 9990.0 10000.0 9990.0 10000.0 976.0
20170901.0 1114.0 9990.0 10000.0 9990.0 10000.0 393.0
20170901.0 1115.0 9990.0 10000.0 9990.0 9990.0 959.0
20170901.0 1116.0 9990.0 10000.0 9990.0 10000.0 958.0
20170901.0 1117.0 10000.0 10000.0 9990.0 10000.0 1400.0
20170901.0 1118.0 9990.0 10000.0 9990.0 10000.0 1519.0
20170901.0 1119.0 9990.0 10000.0 9990.0 10000.0 1726.0
20170901.0 1120.0 9990.0 10000.0 9990.0 10000.0 841.0
20170901.0 1121.0 9990.0 10000.0 9990.0 9990.0 223.0
20170901.0 1122.0 10000.0 10000.0 9990.0 9990.0 1024.0
20170901.0 1123.0 9990.0 10000.0 9990.0 10000.0 472.0
20170901.0 1124.0 10000.0 10000.0 9990.0 9990.0 4094.0
20170901.0 1125.0 9990.0 10000.0 9990.0 10000.0 660.0
20170901.0 1126.0 9990.0 10000.0 9990.0 9990.0 633.0
20170901.0 1127.0 10000.0 10000.0 9990.0 9990.0 615.0
20170901.0 1128.0 9990.0 10050.0 9990.0 10050.0 22520.0
20170901.0 1129.0 10000.0 10050.0 10000.0 10050.0 767.0
20170901.0 1130.0 10050.0 10050.0 10000.0 10050.0 1950.0
20170901.0 1131.0 10050.0 10050.0 10000.0 10050.0 394.0
20170901.0 1132.0 10050.0 10050.0 10000.0 10050.0 670.0
20170901.0 1133.0 10050.0 10050.0 10000.0 10050.0 1101.0
20170901.0 1134.0 10050.0 10050.0 10000.0 10050.0 435.0
20170901.0 1135.0 10000.0 10050.0 10000.0 10050.0 1273.0
20170901.0 1136.0 10050.0 10050.0 10000.0 10050.0 1295.0
20170901.0 1137.0 10000.0 10050.0 10000.0 10000.0 684.0
20170901.0 1138.0 10000.0 10050.0 10000.0 10050.0 548.0
20170901.0 1139.0 10050.0 10050.0 10000.0 10050.0 2064.0
