날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5080 5100 5070 5090 24700
20200901 902 5100 5120 5100 5110 5743
20200901 903 5110 5120 5110 5120 12474
20200901 904 5120 5120 5110 5120 390
20200901 905 5120 5120 5120 5120 216
20200901 906 5120 5120 5110 5120 5533
20200901 907 5130 5140 5130 5130 5855
20200901 908 5130 5140 5130 5130 10508
20200901 909 5130 5130 5130 5130 3890
20200901 910 5130 5140 5130 5140 11183
20200901 911 5130 5130 5130 5130 249
20200901 912 5130 5130 5130 5130 3043
20200901 913 5140 5140 5120 5120 4857
20200901 914 5120 5120 5110 5110 7113
20200901 915 5110 5120 5110 5120 1730
20200901 916 5130 5130 5120 5120 1353
20200901 917 5120 5120 5120 5120 2
20200901 918 5130 5130 5130 5130 2156
20200901 919 5130 5130 5120 5120 5131
20200901 920 5120 5120 5120 5120 1094
20200901 921 5110 5120 5110 5120 45
20200901 922 5120 5120 5110 5110 2749
20200901 923 5120 5120 5110 5120 3452
20200901 924 5130 5130 5120 5130 632
20200901 925 5130 5130 5120 5120 1265
20200901 926 5120 5130 5120 5130 6080
20200901 927 5130 5130 5130 5130 5819
20200901 928 5140 5140 5130 5140 324
20200901 929 5140 5140 5130 5140 1426
20200901 930 5140 5140 5130 5130 236
20200901 931 5130 5140 5130 5130 523
20200901 932 5130 5140 5130 5130 1232
20200901 933 5130 5140 5130 5140 8453
20200901 934 5140 5150 5140 5150 5096
20200901 935 5140 5160 5140 5140 2866
20200901 936 5140 5150 5140 5150 1180
20200901 937 5150 5150 5140 5140 58
20200901 938 5150 5150 5140 5140 873
20200901 939 5140 5150 5140 5150 130
20200901 940 5150 5150 5140 5140 422
20200901 941 5140 5150 5140 5140 408
20200901 942 5140 5150 5140 5150 593
20200901 943 5140 5150 5140 5150 1597
20200901 944 5140 5140 5140 5140 5630
20200901 945 5140 5140 5140 5140 42
20200901 946 5140 5150 5140 5140 722
20200901 947 5150 5150 5140 5140 9194
20200901 948 5140 5150 5140 5150 7614
20200901 949 5160 5160 5150 5150 1165
